caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You’re angling for lunch but we have bigger fish to fry,1.407563025210084,0.0393783886551892,238,156,67,15,not_evaluated,not_evaluated
What do you mean ‘Scalable?’,1.4067796610169492,0.0426639838323967,236,162,52,22,not_evaluated,not_evaluated
Sushi for lunch? Really?!?!,1.4067164179104477,0.0403787324921603,268,185,57,26,not_evaluated,not_evaluated
I just came from the think tank.,1.406374501992032,0.04002982967356,251,169,62,20,not_evaluated,not_evaluated
It's not the glass ceiling that I'm worried about.,1.4061302681992338,0.0407977824943061,261,180,56,25,not_evaluated,not_evaluated
"I just think it’s tasteless to bring goldfish in as a snack every day, Brenda",1.4056224899598393,0.0444540751395136,249,179,39,31,not_evaluated,not_evaluated
Why the goofy looks? Haven't you ever seen a fish with bifocals?,1.4051724137931034,0.0427436844606019,232,159,52,21,not_evaluated,not_evaluated
"Last order of business, whose turn is it to change my water?",1.4044117647058822,0.039586721966256,272,187,60,25,not_evaluated,not_evaluated
"No, I don't want sushi for lunch.",1.4037735849056605,0.0410337103629512,265,185,53,27,not_evaluated,not_evaluated
"Doug, I need that treasure chest in my bowl yesterday.",1.4037735849056605,0.0413805890555873,265,186,51,28,not_evaluated,not_evaluated
The numbers this quarter tanked.,1.4032921810699588,0.040504371694511,243,164,60,19,not_evaluated,not_evaluated
"I object to the term ""fishing expedition.""",1.4022556390977443,0.0412526662695208,266,187,51,28,not_evaluated,not_evaluated
You say ‘the company is underwater’ like it’s a bad thing.,1.4017857142857142,0.0424088703702462,224,152,54,18,not_evaluated,not_evaluated
Let's start thinking outside the bowl.,1.401673640167364,0.0413885028335197,239,163,56,20,not_evaluated,not_evaluated
"So let’s recap. Bob Southwest region, Audrey Midwest and I’ll continue with the Great Lakes region.",1.4016064257028114,0.0421748433171281,249,174,50,25,not_evaluated,not_evaluated
Of COURSE it's a hostile takeover. I'm a piranha.,1.4008097165991902,0.0428026100691662,247,174,47,26,not_evaluated,not_evaluated
Bet you were surprised when you got my text.,1.4,0.0466387866668051,220,158,36,26,not_evaluated,not_evaluated
I'm your new Sea EO.,1.3992248062015504,0.0410770752204497,258,180,53,25,not_evaluated,not_evaluated
Next item: that little plastic castle.,1.3991416309012876,0.0412276076709709,233,158,57,18,not_evaluated,not_evaluated
I vote we get rid of the cat,1.3983050847457628,0.0417260401186047,236,162,54,20,not_evaluated,not_evaluated
"They're just itsy crackers to you, but my family's name is on the box. We need to tell that story.",1.3983050847457628,0.0438334638992734,236,167,44,25,not_evaluated,not_evaluated
"Actually Tom, I think YOU don't have a leg to stand on.",1.398148148148148,0.0454092452413193,216,152,42,22,not_evaluated,not_evaluated
We have to liquidate.,1.397489539748954,0.0430130147210111,239,168,47,24,not_evaluated,not_evaluated
"Tell HR that when I say ""you'll sleep with the fishes"" it's a threat, not harassment.",1.397196261682243,0.0442465077715796,214,148,47,19,not_evaluated,not_evaluated
"No, just water thank you!",1.396694214876033,0.0413908419806602,242,167,54,21,not_evaluated,not_evaluated
"Long story short, I ate all the little fish, and here I am.",1.3963133640552996,0.0437990089996413,217,150,48,19,not_evaluated,not_evaluated
"As you can see, I'm working from home today...",1.3957446808510638,0.0426857364726807,235,164,49,22,not_evaluated,not_evaluated
So we're underwater. What's the big deal?,1.3956521739130434,0.0392147268395375,230,152,65,13,not_evaluated,not_evaluated
Ok if we just stick to turf for lunch?,1.3950617283950617,0.0404196253768105,243,166,58,19,not_evaluated,not_evaluated
The problem with you people is that you're always thinking outside the bowl.,1.3948497854077253,0.0402729099591039,233,157,60,16,not_evaluated,not_evaluated
"My view may be a little distorted, but it’s still valid",1.3940677966101696,0.0389993145647123,236,157,65,14,not_evaluated,not_evaluated
"This is going to sound fishy, but it's no red herring...",1.3933649289099526,0.0420504449562873,211,142,55,14,not_evaluated,not_evaluated
You know very well why this meeting couldn't have just been an email.,1.393305439330544,0.0413013259731774,239,165,54,20,not_evaluated,not_evaluated
"To reiterate:  ""water cooler gossip"" is not to be taken literally.",1.393305439330544,0.0437808471074858,239,171,42,26,not_evaluated,not_evaluated
"First, we need to fund studies that show Omega 3 fatty acids cause cancer, obesity and impotence.",1.3930131004366813,0.0443352850557094,229,163,42,24,not_evaluated,not_evaluated
I started this company with nothing more than a plastic fern and a few handfuls of colored rocks.,1.3923444976076556,0.0444333498620515,209,145,46,18,not_evaluated,not_evaluated
Diversity should not include a cat.,1.3923444976076556,0.0444333498620515,209,145,46,18,not_evaluated,not_evaluated
"If  our numbers don't improve, 
I'm not the only thing that's gonna go belly up.",1.3923444976076556,0.0439125944918935,209,144,48,17,not_evaluated,not_evaluated
Does the old bald guy always carp this much?,1.391304347826087,0.0441992654096996,207,143,47,17,not_evaluated,not_evaluated
"Sorry for being late, the subway wasn't flooded.",1.391304347826087,0.0441992654096996,207,143,47,17,not_evaluated,not_evaluated
we've got to start thinking outside the bowl,1.3904761904761904,0.0472485013417083,210,152,34,24,not_evaluated,not_evaluated
"I've called you all here today to discuss these allegations of ""fishy business"".",1.3904761904761904,0.0442607058157778,210,146,46,18,not_evaluated,not_evaluated
"First of all, we have to get rid of the old white guy.",1.3902439024390243,0.0444909804466233,205,142,46,17,not_evaluated,not_evaluated
I’m firing the next person who says there’s something fishy going on here…,1.3893805309734513,0.0429342900263368,226,158,48,20,not_evaluated,not_evaluated
Bait and switch. I’m telling you….it works.,1.3891625615763548,0.0442400366488655,203,140,47,16,not_evaluated,not_evaluated
This board does not have enough biodiversity,1.389121338912134,0.0412549940573414,239,166,53,20,not_evaluated,not_evaluated
"HR says 'fishbowl', 'off the hook', 'bait' and 'belly-up' are now considered micro-aggression language.",1.3888888888888888,0.0433654555294408,216,150,48,18,not_evaluated,not_evaluated
"And we'll have no more talk about breaking the glass ceiling, or any other glass at all.",1.3886255924170616,0.0425259492837849,211,144,52,15,not_evaluated,not_evaluated
"Set up a lunch meeting with the client, just make sure it's not sushi.",1.3883928571428572,0.0422600390799434,224,155,51,18,not_evaluated,not_evaluated
You’ve got to start thinking out of the bowl Steve.,1.3883495145631068,0.0432330743456888,206,141,50,15,not_evaluated,not_evaluated
Stop saying…we have bigger fish to fry.,1.3881278538812785,0.0443746272676218,219,155,43,21,not_evaluated,not_evaluated
'I'm better with offshore accounts.,1.388059701492537,0.0450901096930236,201,140,44,17,not_evaluated,not_evaluated
We need to think outside the bowl.,1.3878504672897196,0.0446340556184917,214,151,43,20,not_evaluated,not_evaluated
Can you just order some extra croutons with your Caesar and toss them in here?,1.38755980861244,0.0411487533252303,209,140,57,12,not_evaluated,not_evaluated
Now I know I'm new but I feel like I'm traveling through uncharted water here guys!,1.3872340425531915,0.0412924718672651,235,163,53,19,not_evaluated,not_evaluated
Think outside the bowl.,1.3867924528301887,0.0439191076758747,212,148,46,18,not_evaluated,not_evaluated
"And lastly, don't forget to feed me.",1.3866666666666667,0.0416333199893226,225,155,53,17,not_evaluated,not_evaluated
Can you read me the notes from 30 seconds ago?,1.386046511627907,0.0454297118222734,215,154,39,22,not_evaluated,not_evaluated
Quit trying to batter me up.,1.3859649122807018,0.0492553129567872,171,120,36,15,not_evaluated,not_evaluated
Wanna be a big fish? Choose a small bowl.,1.3858267716535433,0.040650191727529,254,179,52,23,not_evaluated,not_evaluated
At least I don't suck all the air outta the room.,1.3857142857142857,0.0436845771901495,210,146,47,17,not_evaluated,not_evaluated
"Let's order in lunch. I'll have the brine shrimp with goldfish flakes again. And, a very dry martini.",1.3857142857142857,0.0447155366458273,210,148,43,19,not_evaluated,not_evaluated
I catch most of my customers online.,1.3855932203389831,0.0432853431670543,236,169,43,24,not_evaluated,not_evaluated
"Before we begin, does anyone else want water?",1.3846153846153846,0.0465331865405581,208,150,36,22,not_evaluated,not_evaluated
"Don’t be such a mouth breather, Chris.",1.3846153846153846,0.0454524195898604,195,136,43,16,not_evaluated,not_evaluated
Not all lawyers are sharks.,1.3839285714285714,0.0426777622759209,224,157,48,19,not_evaluated,not_evaluated
"Contrary to rumor, I'm not a fluke",1.3839285714285714,0.0431442908132634,224,158,46,20,not_evaluated,not_evaluated
OK. Now it's  time to talk about pronouns,1.383177570093458,0.0465046610461806,214,156,34,24,not_evaluated,not_evaluated
First order of business: Someone needs to change the water.,1.382608695652174,0.043207816568514,230,164,44,22,not_evaluated,not_evaluated
Let's float that idea and I'll circle back.,1.3824884792626728,0.0421448384587371,217,150,51,16,not_evaluated,not_evaluated
Carpe diem.,1.3819095477386936,0.0447698189951071,199,139,44,16,not_evaluated,not_evaluated
"Of course it sounds fishy , I'm the one who came up with it.",1.381188118811881,0.0459289169996944,202,144,39,19,not_evaluated,not_evaluated
"Next page, please.",1.381188118811881,0.0459289169996944,202,144,39,19,not_evaluated,not_evaluated
C'mon people! Why am I the only one who can ever think outside the bowl?,1.3802083333333333,0.0440767193636651,192,132,47,13,not_evaluated,not_evaluated
And again I feel like I'm talking to my own reflection!,1.3786407766990292,0.0419921903977855,206,141,52,13,not_evaluated,not_evaluated
No more talk about floating anything!,1.3783783783783785,0.0409360673754649,222,153,54,15,not_evaluated,not_evaluated
"From my perspective, we're already underwater.",1.3783783783783785,0.0409360673754649,222,153,54,15,not_evaluated,not_evaluated
Jenkins is gone because Jenkins tapped on my tank one too many times.,1.3778801843317972,0.0440653212443894,217,155,42,20,not_evaluated,not_evaluated
We’re changing it to Goldfish Sachs.,1.377659574468085,0.0471590711305417,188,134,37,17,not_evaluated,not_evaluated
"Ok, I'll bite.",1.3775510204081634,0.046897804793485,196,141,36,19,not_evaluated,not_evaluated
"The fact is, we're all under water here!",1.3775510204081634,0.0428147606340086,196,134,50,12,not_evaluated,not_evaluated
Whoever left sushi in the fridge… that was very disrespectful,1.3769633507853405,0.044187854809134,191,132,46,13,not_evaluated,not_evaluated
I'm more of a glass all-the-way-full kinda guy...,1.3768844221105527,0.0463733927734937,199,143,37,19,not_evaluated,not_evaluated
Where do you see yourself in three seconds?,1.3768115942028984,0.0455847302216823,207,149,38,20,not_evaluated,not_evaluated
"C'mon guys, let's show a little imagination!",1.3768115942028984,0.041264399996854,207,141,54,12,not_evaluated,not_evaluated
Returning to the office is harder for some of us.,1.3766816143497758,0.0417661304801702,223,156,50,17,not_evaluated,not_evaluated
It's time to think out of the tank.,1.3765182186234817,0.0397450412877938,247,173,55,19,not_evaluated,not_evaluated
"Look, even I think appointing me Chief Diversity Officer is a bit much.",1.376237623762376,0.0395176637260938,202,134,60,8,not_evaluated,not_evaluated
Can someone read me back the notes from a minute ago,1.3756345177664977,0.0472498197873691,197,143,34,20,not_evaluated,not_evaluated
You can still call me Elon,1.375,0.0454012009198512,208,150,38,20,not_evaluated,not_evaluated
I’ve been fielding a lot of complaints about our use of bait and switch’,1.3744075829383886,0.0418004309944498,211,146,51,14,not_evaluated,not_evaluated
I will be working from home today.,1.3737864077669903,0.0424834234090178,206,143,49,14,not_evaluated,not_evaluated
"We need to make some serious changes, and that starts with my water.",1.3737373737373737,0.0448162583139882,198,140,42,16,not_evaluated,not_evaluated
"Don't think that refraction is going to keep me from seeing what you're doing, guys.",1.3736842105263158,0.0417083070300983,190,128,53,9,not_evaluated,not_evaluated
I'm not just blowing bubbles here.....,1.3736263736263736,0.0449614837269008,182,126,44,12,not_evaluated,not_evaluated
All those in favor of putting a giant castle in the lobby?,1.3732718894009217,0.0449642328506221,217,158,37,22,not_evaluated,not_evaluated
And tell Marjorie to double the fish flakes in the conference room,1.373134328358209,0.0443344719974412,201,142,43,16,not_evaluated,not_evaluated
"OK people, it's sink-or-swim time",1.372972972972973,0.0444528245382238,185,128,45,12,not_evaluated,not_evaluated
