caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Have no fear. He must be the one Goldilocks said was “just right.”,1.3359580052493438,0.0281831594657136,381,268,98,15,not_evaluated,not_evaluated
He looks kind of sweet.,1.3351063829787233,0.0305709958199478,376,274,78,24,not_evaluated,not_evaluated
"Now, the park signs make sense!
“Don’t Squeeze the Bears”",1.3351063829787233,0.0303381177441869,376,273,80,23,not_evaluated,not_evaluated
"Nothing to worry about, he seems sweet",1.3351063829787233,0.0298669147039647,376,271,84,21,not_evaluated,not_evaluated
Whoa. Product placement is getting out of control!,1.3350923482849604,0.0282637398917667,379,274,86,18,not_evaluated,not_evaluated
I'm looking for a guy named Pooh. He ate my brother.,1.3342245989304813,0.0301988750045139,374,271,81,22,not_evaluated,not_evaluated
I guess you could call this an unbearably sticky situation.,1.3333333333333333,0.0357304609963443,285,210,55,20,not_evaluated,not_evaluated
He wants a squeeze.,1.3324324324324324,0.0311067854566948,370,272,73,25,not_evaluated,not_evaluated
Think!  What would Goldilocks do?,1.3324324324324324,0.0306322462639559,370,270,77,23,not_evaluated,not_evaluated
"Stay calm; they can sense fear.
Fear, and pancakes.",1.332425068119891,0.0303152858293567,367,266,80,21,not_evaluated,not_evaluated
"No use trying to run, Bob. I think we're toast.",1.3315217391304348,0.0282200022558936,368,259,96,13,not_evaluated,not_evaluated
I knew it was a bad idea to eat those wild mushrooms.,1.3315217391304348,0.0323746189261545,368,276,62,30,not_evaluated,not_evaluated
"I'm telling you, back in the day, I was better known than Smokey!",1.3315217391304348,0.0292506959772898,368,263,88,17,not_evaluated,not_evaluated
"Well, this is a very sticky situation.",1.3315068493150686,0.0304128439160669,365,265,79,21,not_evaluated,not_evaluated
He says he works at the pancake house down the road.,1.3315068493150686,0.0309038501563315,365,267,75,23,not_evaluated,not_evaluated
Do you think we should play bread?,1.331230283911672,0.0349300674685545,317,238,53,26,not_evaluated,not_evaluated
"If you say that this could get sticky, I will slap you, Charlie.",1.3304597701149423,0.0324296743610608,348,258,65,25,not_evaluated,not_evaluated
"He says we should squeeeze his tummy, but I think we should run",1.329608938547486,0.0297486648814737,358,257,84,17,not_evaluated,not_evaluated
Do you mind wiping my top?,1.3295774647887324,0.030439270512006,355,257,79,19,not_evaluated,not_evaluated
I think it doesn’t know what it should do in the woods.,1.3292307692307692,0.0331579871951952,325,240,63,22,not_evaluated,not_evaluated
"Still a climate change denier, Allan?",1.3286908077994428,0.0319523019744494,359,272,58,29,not_evaluated,not_evaluated
Don't you just hate how commercial the forests have gotten these days?!,1.3286908077994428,0.0321948930665848,359,268,64,27,not_evaluated,not_evaluated
no thank you. we prefer maple syrup.,1.3286908077994428,0.0304562041766838,359,261,78,20,not_evaluated,not_evaluated
"Careful, he's unrefined.",1.3286516853932584,0.0290357448709411,356,253,89,14,not_evaluated,not_evaluated
"Yeah, they look sweet but they’re still wild animals!",1.3286516853932584,0.0306272136029301,356,259,77,20,not_evaluated,not_evaluated
Don’t worry;  he’ll be moving very slowly in this weather”,1.3286516853932584,0.0306272136029301,356,259,77,20,not_evaluated,not_evaluated
We've been in worse jams.,1.3276836158192091,0.0309871183845405,354,259,74,21,not_evaluated,not_evaluated
Looks like Smokey's all-in for Halloween.,1.3276836158192091,0.0317524188403788,354,262,68,24,not_evaluated,not_evaluated
"It's okay, I think he's crystallized.",1.3267045454545454,0.0300313034462429,352,256,78,18,not_evaluated,not_evaluated
What if he's not as sweet as he looks?,1.3267045454545454,0.0313499085743149,352,259,71,22,not_evaluated,not_evaluated
"Kyle, I don't think those were Chanterelle mushrooms you foraged.",1.3267045454545454,0.0321150948337452,352,262,65,25,not_evaluated,not_evaluated
I forget—do we play dead or make toast?,1.3267045454545454,0.0300313034462429,352,254,81,17,not_evaluated,not_evaluated
Wow! First we find those yummy mushrooms... now this? !,1.3267045454545454,0.0323661371245931,352,263,63,26,not_evaluated,not_evaluated
Whatever you do don’t say we’re toast.,1.326647564469914,0.0315328432896323,349,257,70,22,not_evaluated,not_evaluated
"I've heard of product placement, but this is ridiculous!",1.3257142857142856,0.0324808040452366,350,262,62,26,not_evaluated,not_evaluated
Very. Slowly. Hand me. Some toast.,1.3256484149855907,0.0319033206410159,347,257,67,23,not_evaluated,not_evaluated
Are you sure you picked the right mushrooms?,1.3247126436781609,0.0318252727387874,348,258,67,23,not_evaluated,not_evaluated
"Gosh, even the wildlife here is commercialized.",1.3245614035087718,0.0316704213838502,342,252,69,21,not_evaluated,not_evaluated
Graham...I think it's kicking in.,1.324404761904762,0.0328735004295829,336,251,61,24,not_evaluated,not_evaluated
Don’t be fooled by his sweet looks. He is a bear after all... Just give him the peanut butter and the bread and slowly walk away.,1.323699421965318,0.0294806722081329,346,248,84,14,not_evaluated,not_evaluated
Slowly remove the toast from your pack and place it on the ground.,1.3236151603498545,0.0307719710203473,343,250,75,18,not_evaluated,not_evaluated
He'll never catch us. It's January.,1.3235294117647058,0.0298081907862245,340,244,82,14,not_evaluated,not_evaluated
You said you recycled him,1.3235294117647058,0.0309505497889638,340,248,74,18,not_evaluated,not_evaluated
"So...you see it, too?",1.322289156626506,0.031712296521587,332,244,69,19,not_evaluated,not_evaluated
"I don't know...all I said was ""honey bear with me while I find the map.""",1.3214285714285714,0.0320033694540406,336,249,66,21,not_evaluated,not_evaluated
She's probably just protecting her pancakes.,1.3213213213213213,0.0310545590568614,333,243,73,17,not_evaluated,not_evaluated
"Don't worry - that's not a grizzly bear, it's a drizzly bear.",1.3213213213213213,0.0307619124678543,333,242,75,16,not_evaluated,not_evaluated
"Thought you could ditch me after breakfast, huh?",1.3213213213213213,0.0310545590568614,333,243,73,17,not_evaluated,not_evaluated
Hmmm! This could be a sticky situation!,1.3213213213213213,0.0286297502945239,333,235,89,9,not_evaluated,not_evaluated
"I can't remember. Do we play dead, or make lemon tea?",1.3213213213213213,0.0324782625135167,333,248,63,22,not_evaluated,not_evaluated
They said honey never went bad,1.3202416918429003,0.0311597051315027,331,242,72,17,not_evaluated,not_evaluated
I guess that explains that giant pancake we were wondering about.,1.3202416918429003,0.0314521416119905,331,243,70,18,not_evaluated,not_evaluated
"Well, we can check this one off the bucket list.",1.3202416918429003,0.0308644979836654,331,241,74,16,not_evaluated,not_evaluated
This is about to get sticky.,1.3198757763975155,0.0326302263478856,322,239,63,20,not_evaluated,not_evaluated
Smokey Bear has the day off so don't start any fires.,1.3196202531645569,0.0314919922193553,316,230,71,15,not_evaluated,not_evaluated
It actually looks pretty sweet.,1.319148936170213,0.0300568692858127,329,239,75,14,not_evaluated,not_evaluated
"Oh great, there’s going to be ants everywhere.",1.3184713375796178,0.0328646392704588,314,233,62,19,not_evaluated,not_evaluated
"Look, even Pooh sold out.",1.3180428134556574,0.0319652578531315,327,242,66,19,not_evaluated,not_evaluated
I told you Yosemite is being commodified.,1.317901234567901,0.0312587063649889,324,237,71,16,not_evaluated,not_evaluated
Do we back away slowly?  Play dead?  Just get out some toast?,1.317901234567901,0.0309515066739756,324,236,73,15,not_evaluated,not_evaluated
We're going to need a bigger pot of tea,1.317901234567901,0.0309515066739756,324,236,73,15,not_evaluated,not_evaluated
"Everybody wants ""local"" but no one wants ""close""",1.317901234567901,0.0327515116403782,324,242,61,21,not_evaluated,not_evaluated
Something tells me it’s not organic.,1.3174603174603174,0.0318368935269229,315,231,68,16,not_evaluated,not_evaluated
Tip me over and pour me out,1.3174603174603174,0.0321528877681404,315,232,66,17,not_evaluated,not_evaluated
Did you call me?,1.3167701863354038,0.0328719605156218,322,241,60,21,not_evaluated,not_evaluated
I didn't see this coming when Trump privatized the National Parks.,1.3167701863354038,0.0334554140569885,322,243,56,23,not_evaluated,not_evaluated
Watch out dear. This is a sticky situation.,1.3167701863354038,0.0328719605156218,322,241,60,21,not_evaluated,not_evaluated
I thought honey never went bad.,1.315625,0.0305259979323344,320,232,75,13,not_evaluated,not_evaluated
I'm afraid we might have one of her children in the kitchen.,1.315625,0.0317837451493841,320,236,67,17,not_evaluated,not_evaluated
"Don't show fear. They smell fear…

and pancakes.",1.315625,0.0317837451493841,320,235,66,17,not_evaluated,not_evaluated
"Be careful, he is very viscous.",1.315625,0.0326953190103428,320,239,61,20,not_evaluated,not_evaluated
Let’s let him hibernate in our pantry.,1.3154574132492114,0.0325993054747612,317,236,62,19,not_evaluated,not_evaluated
If you see a woman filled with maple syrup tell her her husband will meet her at the car.,1.3152866242038217,0.0346187190860071,314,240,48,25,not_evaluated,not_evaluated
Maybe we shouldn't have made a bong out of the little one.,1.3151750972762646,0.038490252410857,257,197,39,21,not_evaluated,not_evaluated
Just don't call him 'Honey Boo-Boo'.,1.314569536423841,0.0323474334413134,302,222,65,15,not_evaluated,not_evaluated
I’ve gotten out of stickier situations.,1.3142857142857145,0.0333311667912405,315,237,57,21,not_evaluated,not_evaluated
"Just one minute, I have information on the Bidens",1.3142857142857145,0.0327188917124874,315,235,61,19,not_evaluated,not_evaluated
I thought you said we were in Vermont.,1.3130990415335464,0.0322099597297623,313,232,64,17,not_evaluated,not_evaluated
"‘When asked ,the Cohen’s would refer to this day as the day they packed it in.’’",1.3130990415335464,0.0355353638297286,313,243,42,28,not_evaluated,not_evaluated
"I don't know, it just seems like too much of a good thing.",1.312280701754386,0.0339345977642951,285,212,57,16,not_evaluated,not_evaluated
"When you don't put the cap back on, it haunts me all day.",1.3118971061093248,0.0329615512322288,311,233,59,19,not_evaluated,not_evaluated
I missed you guys at breakfast.,1.3118971061093248,0.0329615512322288,311,233,59,19,not_evaluated,not_evaluated
"Tigger and I are playing hide and seek. Please, don't give me away.",1.3116883116883118,0.0341197284006103,308,234,52,22,not_evaluated,not_evaluated
"I can tell by his lid, he’s domesticated!",1.3116883116883118,0.0315427324519476,308,226,68,14,not_evaluated,not_evaluated
"Stand still, stay quiet, and don't squeeze him.",1.3116883116883118,0.0294624345368463,308,220,80,8,not_evaluated,not_evaluated
Must be Smokey's honey.,1.3112582781456954,0.0329582109254038,302,225,60,17,not_evaluated,not_evaluated
Quick! The herbal tea!,1.3104575163398693,0.0326524047264998,306,226,61,16,not_evaluated,not_evaluated
"I won't hurt you, unless you have Type 2 Diabetes.",1.3104575163398693,0.0336224262168753,306,231,55,20,not_evaluated,not_evaluated
If he wants to believe he's Winnie the Pooh just humor him.,1.3104575163398693,0.0319893866915121,306,226,65,15,not_evaluated,not_evaluated
"Remember, only you can prevent artificial sweeteners.",1.3104575163398693,0.0336224262168753,306,231,55,20,not_evaluated,not_evaluated
"Careful, if he attacks it could be a sticky situation.",1.3104575163398693,0.0319893866915121,306,226,65,15,not_evaluated,not_evaluated
"Oh, no thanks, we're trying to cut back on sugar.",1.310043668122271,0.0383992949461061,229,172,43,14,not_evaluated,not_evaluated
"Ironically, we will be killed by something on the Paleo diet.",1.3092105263157894,0.0310725088958661,304,222,70,12,not_evaluated,not_evaluated
"Look honey, he's so sweet!",1.3092105263157894,0.033102522480877,304,228,58,18,not_evaluated,not_evaluated
Did the brochure say “vicious” or “viscous”?,1.3092105263157894,0.0317635987295957,304,224,66,14,not_evaluated,not_evaluated
I’m guessing it comes from Costco.,1.3092105263157894,0.0347036090705953,304,233,48,23,not_evaluated,not_evaluated
Smokey the Bear was privatized. That's Comrade Poohtin.,1.3092105263157894,0.033102522480877,304,228,58,18,not_evaluated,not_evaluated
"Remind me to never call you by your pet name in the woods.""",1.3092105263157894,0.0327729201782724,304,227,60,17,not_evaluated,not_evaluated
"Dad, we shouldn't have eaten those mushrooms.",1.3092105263157894,0.0324399691649956,304,226,62,16,not_evaluated,not_evaluated
"Whatever you do, don’t act like a pancake.",1.308970099667774,0.0343046382140953,301,229,51,21,not_evaluated,not_evaluated
"I can’t remember. Back away slowly, play dead, or break out the biscuits?",1.308970099667774,0.0326506696989951,301,224,61,16,not_evaluated,not_evaluated
Catching flies. What are you two doing?,1.308970099667774,0.0333221100813816,301,225,57,18,not_evaluated,not_evaluated
If it's Manuka we can retire..,1.3071672354948805,0.0349245877801407,293,224,48,21,not_evaluated,not_evaluated
"Tired of fighting wildfires, Smokey tries a new gig.",1.3063973063973064,0.0339148439246316,297,225,53,19,not_evaluated,not_evaluated
"Don't worry, I read that if you stay still long enough they crystallize.",1.3063973063973064,0.0318389148987836,297,218,65,13,not_evaluated,not_evaluated
"Hey, for a hundred bucks and some weed I'll introduce you to Bigfoot.",1.3063973063973064,0.0345791365411597,297,227,49,21,not_evaluated,not_evaluated
"If Mrs. Butterworth comes by, I was never here.",1.3063973063973064,0.0345791365411597,297,227,49,21,not_evaluated,not_evaluated
I always wondered why the bottle is not in the shape of a bee.,1.3063973063973064,0.0328932602546791,297,222,59,16,not_evaluated,not_evaluated
Only you can prevent toaster fires.,1.3058419243986257,0.035068039215708,291,223,47,21,not_evaluated,not_evaluated
Maybe she smells your Earl Grey,1.3058419243986257,0.0329783327605976,291,217,59,15,not_evaluated,not_evaluated
Maybe we should lay off the wild berries for a while?,1.305084745762712,0.0319514745215596,295,218,64,13,not_evaluated,not_evaluated
I’m afraid. He’s not organic or local.,1.305084745762712,0.0347185439785664,295,226,48,21,not_evaluated,not_evaluated
