caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It is midnight! and the elephant in the room?!!,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
It's full. I need help replacing the bag.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
oh! Larger than my Meaningless Life !,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Your sex noises are too loud,1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
We're going to need a bigger bag.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"Okay, no more sweeping under the rug.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
So the kid upstairs sold you a Kirby too?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"I've worked from home for a year, what were you expecting Bob?",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I'm having a nightmare and it's starring you.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Will you at least hold off on the rug scrubber?,1.2045454545454546,0.0586309564710598,88,76,6,6,not_evaluated,not_evaluated
"When the dust settles, we need to discuss hours!",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
There’s a sucker born every minute.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
We need to talk about the 100 lb vacuum in the room.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
It’s not so much the giant vacuum but more the thin walls,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Every time I turn it on it just keeps getting bigger.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Is Mr Clean free on Wednesdays?,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Well it has sucked for me, too.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"The store clerk said to get the size of vacuum that correlates to the garbage in my life, I think I misunderstood him.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Let me guess, a new vacuum?",1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
My bad. It sounded like a clean up party.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
I'm Ed from below you. Can you wait until morning?  My blankets are all on the ceiling.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
At least he cleans up after himself.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
Vacuuming the house sucks bigly,1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
Why is it so loud?,1.203883495145631,0.0522831534673252,103,88,9,6,not_evaluated,not_evaluated
The quietest vacuum cleaner in the world? Are you kidding me?,1.2037037037037035,0.0431521478914562,108,88,18,2,not_evaluated,not_evaluated
The 11pm news said the delta variant could live in the carpet fibers…,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I submit. It appears that my dreams are no match to your high priority of cleaning house.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
So how was your day?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
whoa big guy,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Rethought the outward coffee critique. It’s superb. May I have my clothes back now?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Your knock on my bedroom floor was loud and clear, here I am answering your call!",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"Frankly, Scarlett, I abhor you.",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Your dog's escaped again,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I didn't mean use it when the sun don't shine.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I've come to cut your cord...,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
How many times do you think I can handle seeing my wife sucked up through the ceiling?,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Wait, so you want me to keep going because it's helping you sleep",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Actually, you both suck a lot",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
…but you borrowed it three weeks ago!,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Excuse me, but you're drowning out the sound of my death metal records.",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
A  3-Prong adapter? Really??,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I don't mind the noise -- it's your carbon footprint I can't stand.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
You can't live your life in a vacuum.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"This isn't a Hooverville, you know.",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
YOU said I shouldn't sweep my problems under the rug!,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
An upstairs neighbor who had any consideration would use a ten-foot broom.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
The ad said that it could even reach the ceiling.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"Hey, occasionally, it's necessary to handle an issue in a vacuum",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
A view without a Roomba,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
You're pulling the lighting out of my ceiling.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
I'm Nature. I live in the unit just below yours.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Look Buddy, I got ADHD so just....suck it up!",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Good God, lady! Doing a little vacuuming?",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I'm looking for my cat.  He was just sucked through the ceiling.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Why don't you stick that vacuum where the moon don't shine!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
It's not just your timing that sucks...,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Larry, I have no idea why your sofa shot up to the ceiling .",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"OK, you win.  I'll remove all Kanye  from my shower song list.",1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
"You really suck, do you know that?",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
At least use a surge protector.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I'd complain to the co-op board if they weren't already sucked up in that vacuum of yours.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
It's 2 a.m. for God's sake; that racket sucks!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Finally something my wife can't talk over.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I'm your downstairs neighbor. That thing just sucked my chandalier.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
”Can I lend you some Ambien?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"It sucks big time, I know.",1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
"I don’t mind the noise down there, but my cat is stuck to the ceiling",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"I’m sorry it’s so late! It’s out of my control, she vacuums when she feels the need.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I can't sleep for the sound of all the growling dogs!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Honey, just give me another day to clean up all the mess you've made",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
It sounded even bigger from my apartment.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
Woman: he satisfies me in ways you could never understand. Man: you suck,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Do you have my wife in there?,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
I thought you’d be finished by now!,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"I don’t  care if your new Dyson is modelled after Bezoz’s space rocket,  I need my sleep.",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"When I heard the big sucker, I got real  nostalgic. Can I have it back?",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Did you really want to suck the life outta me?,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
"Sorry, are you waiting for the moon to come down?",1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
Keep it down.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
My pity for you is greater than my frustration.,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Very Clever. You almost got with the old forced perspective trick.,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
I was wondering if I could borrow your vacuum cleaner.,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
You seriously want me to bring it upstairs next?,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"I can't just turn it off, it lives here too.",1.2023809523809523,0.0581305677775813,84,72,7,5,not_evaluated,not_evaluated
We offer the ultimate in crime scene clean-up.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Could you possibly vacuum at another time?,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
The noise woke me!!  You act like you're living in a vacuum.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Naturally, I abhor this vacuum.",1.202247191011236,0.0557696984462459,89,76,8,5,not_evaluated,not_evaluated
"Dirty, dirty ,dirty""",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"For God's sake, get a bROOM!",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
I am still figuring out on-line ordering,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
This is how you get back at our downstairs neighbors?,1.202127659574468,0.0536470993045641,94,80,9,5,not_evaluated,not_evaluated
WELL I think your new boyfriend sucks,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"What does that thing have that I don't, Betty?""
""It sucks.",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
Why did you buy the small one?,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
HE WAS UNVACCINATED SO I VACUUMED HIM UP,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
Yes.  It's the vacuuming.,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
If you could refrain from field-testing government surplus stealth technology after 11 p.m. on weekdays I'd be grateful.,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
"My floor is clear now, but the cat is begging to get off the ceiling",1.2017543859649122,0.0397551592196998,114,92,21,1,not_evaluated,not_evaluated
Hi. I'm from the Biden Administration. Have you been vaccinated?,1.2,0.063048832499128,70,60,6,4,not_evaluated,not_evaluated
Are you almost done with your big cleanup?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
You're really letting that collect dust.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
YOU COULD HAVE CALLED ME IN THE MORNING TO HELP YOU EMPTY THE BAG,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"To be honest, I'd prefer the elephants from the other cartoon.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
I don't care if it takes fewer passes!,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Are you done yet?,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
I don’t care if it used to be Wilt Chamberlain’s. It still sucks.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"I like the idea that you invented a Covid-killer while you were working at home, but could you just use it during the daytime?",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Can I have my ceiling fan back, again? Please?",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
I'll give you $20 to turn it off.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"It’s 3am, you’ve already cleaned up big time  and the ants may be nocturnal but I’m not!",1.2,0.0600300225187664,75,64,7,4,not_evaluated,not_evaluated
Would you not start vacuuming until after 8am!,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"yez, you ca",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Up-sized again?,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
I'll never see my dogs again.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"I don’t care if it is the perfect vacuum, I abhor it.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
That was a loud suck-up... Please don't tell me your hubby was part of the spring cleaning.,1.2,0.0629600187735356,75,65,5,5,not_evaluated,not_evaluated
Come do my place. Then we'll kill it.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
