caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think we took a wrong turn at Albuquerque,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
We decided to give those Planet Earth cretins something they could identify!”,1.25,0.0631173791658769,88,73,8,7,not_evaluated,not_evaluated
Didn't you see the 'cultural appropriation' email?,1.25,0.0653617005495892,80,66,8,6,not_evaluated,not_evaluated
"Hey, you guys know the way to the Grand Canyon?",1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
We told you fuel would be expensive!,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
How can you afford that gas guzzler?,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
"Look, another UFO.",1.25,0.0517678475984612,116,94,15,7,not_evaluated,not_evaluated
It takes the alien out of the trip,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
You go on ahead — we are going to take the scenic route.,1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
"Volkswag-In a galaxy far, far away...",1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
Yup...we been traveling several galaxies.  Do you know where the nearest rest stop is?!,1.25,0.0480746534597124,124,99,19,6,not_evaluated,not_evaluated
"Only 4,000 light years to the gallon...but she sleeps 57.",1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
We and the earthlings agreed it was a good trade.,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
Bloody tourists!,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
...and don’t forget to feed the cats,1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
"Yes, he was too stubborn to ask for directions.",1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
"If you think this is impressive, we've got a sticker proving this RV climbed Mt Washington",1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
We decided Earth is more of a day-trip planet.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
"Yeah the destination is called 'Earth', they used to have so much great nature, we wanna see what's left before its too late.",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
Do you know if there is any free overnight parking at the Walmart on Zgrbtz 47?,1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
Ours is a classic.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
I'm telling you for the last time - Spaceballs wasn't real!,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"Wow, he has a kitchen, bathroom, queen bed and lounging area.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
How's van life? I hear gas prices are astronomical.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"Hey, we haven't seen you guys in light years.
How was Woodstock?",1.25,0.0560095138085096,112,93,10,9,not_evaluated,not_evaluated
"Sure. Go 112,773 million miles, and make a left""",1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
We were slumming with the Earthlings.,1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
We’re saving on gas.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
We picked it up in a galaxy far far away.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
It's great...We were really getting tired of the commute!,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
You just missed it; it's about 2 parsecs that way.,1.25,0.04878585829946,116,92,19,5,not_evaluated,not_evaluated
They're retrograde.,1.25,0.055409163850364,96,77,14,5,not_evaluated,not_evaluated
Is Burning Man back yet?,1.25,0.0573539334676404,96,78,12,6,not_evaluated,not_evaluated
"Avoid the Northern Celestial Hemisphere, it's crowded with Taurus.",1.25,0.0511633441170451,108,86,17,5,not_evaluated,not_evaluated
"Honey, roll down your window and ask them if they know where the turn off to Houston is.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
The Yellowstone camp ground is under water. You might want to try Mars.,1.25,0.0591082804679325,92,75,11,6,not_evaluated,not_evaluated
You traded it in for that??,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"Hey, why did you leave earth?
Because I need some space!",1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
"We forgot our death rays. Also, the burger buns.",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"Hey, you left the garage door open again!",1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
"We’re the Millers, from
Mars.",1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
Go back about half a light year and take the Intersteller 95 exit.,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"Oh sure, it gets 70 light years to a gallon but can it sleep five Martians.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"The humans we abducted offered us this sweet trade, and now we’re off to see the galaxy!",1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
We’re imagining the radio traffic once some Navy pilots catch a glimpse of this baby doing donuts.,1.25,0.0575677021306516,104,86,10,8,not_evaluated,not_evaluated
Even with all the vastness of space they still hog the middle lane…,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"We cancelled our trip and are on our way back, these earthlings just added another pandemic to an already ongoing one.",1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
"Yes, it is roomier. But the mileage is terrible.",1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
"Well, that's the hybrid model but you really compromise on the bathroom and sleeping space.",1.2481751824817515,0.0448998478771998,137,109,22,6,not_evaluated,not_evaluated
"Hi there, do you by chance know any gas station around.",1.248062015503876,0.0480115858210755,129,104,18,7,not_evaluated,not_evaluated
We traded the old heap in at someplace called Area 54--this thing's got an on-board toilet!!,1.248062015503876,0.0454187660668913,129,102,22,5,not_evaluated,not_evaluated
We're going to abduct someone to share gas and tolls.,1.248062015503876,0.0467331610534399,129,103,20,6,not_evaluated,not_evaluated
Y'all should check out Florida.,1.248,0.0490634875080401,125,101,17,7,not_evaluated,not_evaluated
It's a Recreational Invasional Vehicle.,1.2479338842975207,0.0501801050096472,121,98,16,7,not_evaluated,not_evaluated
"Check before you buy one, we've traveled 60, 385,546,29,097,873,456,760,003,234,567,888,713,124,580 miles and we've not seen one RV park.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
It’s an older model.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
We're going on a revolution.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
That There is an RV Clark!,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
"Oh great,it's the Scooby-Doo gang.",1.247787610619469,0.0462414331617709,113,88,22,3,not_evaluated,not_evaluated
We got traction!,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
"Roomier, but the gas is astronomical .",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Stay in your lane.,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
Elon helped us launch this thing.,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
Which way to Big Sky?,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
Grey Poupon?  Never heard of it.,1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
Fuckin' colonizers.,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
Have you tried Googling restroom?,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
They're more advanced than we thought-it's a car and a home!,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
Watch out for that speed trap two stars ahead.,1.2476190476190476,0.0570664935417983,105,87,10,8,not_evaluated,not_evaluated
Our Tesla's in the shop.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
We love the wide open spaces.,1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
"The mileage is terrible, but we don't believe in climate change.",1.2475247524752475,0.0552329729939855,101,82,13,6,not_evaluated,not_evaluated
You are so 1960's.,1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
You know how hard it is to park this thing.  Just tell them that this is our Space,1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
I'm guessing they are from Wisconsin.,1.2475247524752475,0.0552329729939855,101,82,13,6,not_evaluated,not_evaluated
Yellowstone was temporarily closed. Any other recommendations?,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
It’s got a toilet! Does yours?,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
I bet the cost to fill their tank is out of this world!,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
Race ya to Mars,1.2474226804123711,0.0586776677543958,97,80,10,7,not_evaluated,not_evaluated
"15 lightyears to the gallon, but it’s got a toilet",1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
It's all about not getting noticed,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"If you're heading to Earth, you'll save a bundle parking on the Moon and taking a meteor in.",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
"Look, Tron. That's a '62 Jetson!",1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
"Sorry, guys. Waste tank's all full.",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
Where's Elon's Tesla Roadster?,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
You're parked in the middle of the freeway!,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
How do you afford the fuel for your rig?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Diesel/warp drive hybrid.  Gets around 13 parsecs per gallon.,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
"Disney World"" you say? Yeah, good luck getting past the FBI",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
This RV is big enough we can go in the back and bump our twangers.,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
Waze is saying it's stop and go on Andromeda.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"Damn their carbon footprint""",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
Quick. Hide the french fries.,1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
"You’ ve heard of EVs? Well, this is an ET.V",1.2462686567164178,0.0429479399816549,134,105,25,4,not_evaluated,not_evaluated
It may look retro but it has all the latest features.,1.246031746031746,0.0487123177101995,126,102,17,7,not_evaluated,not_evaluated
"Don't fill up on Earth, their gas prices are astronomical!",1.246031746031746,0.0473909882753598,126,101,19,6,not_evaluated,not_evaluated
You’ll never believe where we came from.,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
I guess you can use our washroom.,1.2459016393442623,0.0455460709089005,122,96,22,4,not_evaluated,not_evaluated
It’s an import…,1.2459016393442623,0.0484294390738358,122,98,18,6,not_evaluated,not_evaluated
Don't you dare ask for directions.,1.2457627118644068,0.0449321291542001,118,92,23,3,not_evaluated,not_evaluated
"We've found life, and it's a highway",1.2457627118644068,0.0465162421308293,118,93,21,4,not_evaluated,not_evaluated
The earthlings spoiled us.,1.2457627118644068,0.0480481564018657,118,94,19,5,not_evaluated,not_evaluated
It's the Costanzas dammit!,1.2457627118644068,0.0480481564018657,118,94,19,5,not_evaluated,not_evaluated
We got a great price on our trade-in.,1.2457627118644068,0.0415832553684929,118,90,27,1,not_evaluated,not_evaluated
"If we weren’t time travelers, we would have never bought this gas guzzler",1.2457627118644068,0.0480481564018657,118,94,19,5,not_evaluated,not_evaluated
"Oh, it's you two AND your gas guzzler!",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
"Yeah, we park it here for the winter",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
We got a great deal because of gas prices,1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
"It's traveling through space, with space",1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
The next gas station is three parsecs after the black hole on your left.,1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
Should've taken that left at Albuquerque,1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
"Two cosmic tacos to go, please.",1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
I have no idea who has the right of way....,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Boomers Rule!,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"We thought we could blend in, but we can’t afford the fuel down there.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Actually it gets pretty good lightyearage.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
"If you can point us to gas and a motel I think we’ll stop for the night.  Oh, and can you point us to the night?",1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
I hear Neptune lets you park there overnight now.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
It runs on space corn!,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
"Hey, where's the best place to get a new water punp?",1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
