caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You have so much more to add to a relationship than just fibre.,1.4588235294117646,0.04032400179251,255,159,75,21,not_evaluated,not_evaluated
Why is it important that everyone like you?,1.4581939799331105,0.039387043462458,299,194,73,32,not_evaluated,not_evaluated
At least you're not a couch potato.,1.4581673306772909,0.0426812062865319,251,162,63,26,not_evaluated,not_evaluated
Your sense of self-worth shouldn’t depend on whether you’re organic or not.,1.4581497797356828,0.04378500296327,227,144,62,21,not_evaluated,not_evaluated
"So, you're worried your salad days are all behind you?",1.4580152671755726,0.0413706989361915,262,168,68,26,not_evaluated,not_evaluated
"In your case, stalking isn't a crime.",1.457142857142857,0.0438220801338771,245,160,58,27,not_evaluated,not_evaluated
So you'd rather be a couch potato?,1.457142857142857,0.0467763054343076,245,168,42,35,not_evaluated,not_evaluated
"Deep down, you know why your children won't have you for dinner.",1.457142857142857,0.0407126911950499,280,182,68,30,not_evaluated,not_evaluated
Maybe you are carrying this plant based thing too far.,1.4567474048442903,0.0397798485835768,289,187,72,30,not_evaluated,not_evaluated
Who's stalking you?,1.4566929133858268,0.0419379783897847,254,163,66,25,not_evaluated,not_evaluated
"If you really love this cauliflower, who cares if her parents approve?",1.4566037735849056,0.0392451180891111,265,165,79,21,not_evaluated,not_evaluated
But does everybody HAVE to like you?,1.4563492063492065,0.0443692561737063,252,168,53,31,not_evaluated,not_evaluated
Give it to me raw,1.4556962025316456,0.0428681058581712,237,151,64,22,not_evaluated,not_evaluated
Life is roughage.,1.4552529182879377,0.0415777804552209,257,165,67,25,not_evaluated,not_evaluated
"So, what makes you think you’re being stalked?",1.4549180327868851,0.042382357459825,244,156,65,23,not_evaluated,not_evaluated
"You may be good for lots of people, but let’s focus on what’s good for YOU.",1.4538461538461538,0.041939565371407,260,169,64,27,not_evaluated,not_evaluated
And then the dog lifted his leg ...?,1.453287197231834,0.0391573366704369,289,186,75,28,not_evaluated,not_evaluated
And when were you first told that you’d never be a superfood?,1.453125,0.0416858105531197,256,165,66,25,not_evaluated,not_evaluated
"First of all, no food on the couch.",1.4518828451882846,0.0453910443393963,239,160,50,29,not_evaluated,not_evaluated
I am sure you made a sound even if no one was there.,1.4516129032258065,0.0437819930669868,248,164,56,28,not_evaluated,not_evaluated
Getting people to like you just requires simple things. Try a smile and some cheese sauce,1.4508474576271186,0.0382719802585554,295,189,79,27,not_evaluated,not_evaluated
"Honestly, I don’t like you either.",1.4505494505494505,0.0411243118846977,273,179,65,29,not_evaluated,not_evaluated
"It’s okay if you don’t like kids, they don’t like you either",1.450381679389313,0.0427299125286174,262,174,58,30,not_evaluated,not_evaluated
So …what do you suppose brought on this vegetative state?,1.449612403100775,0.0414362545298151,258,167,66,25,not_evaluated,not_evaluated
Not everyone likes what's good for them.,1.44921875,0.0409259860229983,256,164,69,23,not_evaluated,not_evaluated
"You know, it's just a joke when they say ""Act like a tree and leave"".",1.4489795918367347,0.0426247102436087,245,159,62,24,not_evaluated,not_evaluated
So tell me again why you can’t see the forest.,1.448888888888889,0.0466458759431571,225,151,47,27,not_evaluated,not_evaluated
So I gather you think both you parents were nuts?,1.4488188976377954,0.043002570734161,254,168,58,28,not_evaluated,not_evaluated
I'm sensing a hint of bitterness.,1.448559670781893,0.0428761794395982,243,158,61,24,not_evaluated,not_evaluated
"Hmmm, sounds like a classic edible complex to me.",1.4484304932735426,0.0482298775638124,223,153,40,30,not_evaluated,not_evaluated
"Not everyone is going to like you, and that’s OK.",1.4481327800829875,0.0423222954248094,241,155,64,22,not_evaluated,not_evaluated
"It not just you, kids don’t like a lot of things.",1.448,0.0412308614479854,250,160,68,22,not_evaluated,not_evaluated
"Well, I think it would be healthy for you to move out of your parents refrigerator and get a place of your own.",1.447811447811448,0.0377742462901106,297,190,81,26,not_evaluated,not_evaluated
You do come off a little bitter.,1.4477611940298507,0.0406547977044968,268,174,68,26,not_evaluated,not_evaluated
They’re just using you to get to dessert.,1.4475806451612905,0.0418565161492686,248,160,65,23,not_evaluated,not_evaluated
"No. In your case a constant fear of axes, hatchets and chainsaws is not irrational.",1.4474708171206223,0.0411746998775486,257,166,67,24,not_evaluated,not_evaluated
It's all about realising your inherent nutritional value.,1.4472573839662448,0.0448663891091517,237,158,52,27,not_evaluated,not_evaluated
I know I’m your therapist. I’m here to help you. I don’t have to like you.,1.4464285714285714,0.043691823875841,224,144,60,20,not_evaluated,not_evaluated
Why so bitter?”,1.4453781512605042,0.0414240354609142,238,151,68,19,not_evaluated,not_evaluated
"So, how long have you been in a vegetative state?""",1.4448669201520912,0.0415484421320294,263,173,63,27,not_evaluated,not_evaluated
I just feel so raw these days.,1.4444444444444444,0.0405787380106466,234,146,72,16,not_evaluated,not_evaluated
Let's start by going back to your roots and then we can branch out.,1.444015444015444,0.039816823391791,259,165,73,21,not_evaluated,not_evaluated
It's not a big problem. I don't like the Bush family either.,1.4435483870967742,0.0418352797656512,248,161,64,23,not_evaluated,not_evaluated
How long have you had these feelings of constantly being stalked?,1.4435146443514644,0.0445684643375699,239,160,52,27,not_evaluated,not_evaluated
Your anger at kale's popularity is a classic case of Brassica envy.,1.4421487603305785,0.0433678086014343,242,160,57,25,not_evaluated,not_evaluated
So how long has this Celery been stalking you?,1.4416058394160585,0.0416186900759192,274,184,59,31,not_evaluated,not_evaluated
Yes I have heard that heavy is the stalk that bears the crown.,1.440909090909091,0.0442247501047887,220,143,57,20,not_evaluated,not_evaluated
"It’s just the same story each day, always a side dish never an entree.",1.4406779661016949,0.0407665221904913,236,149,70,17,not_evaluated,not_evaluated
"We can’t change people confusing you with cauliflower, but we CAN change how you respond to it.",1.440191387559809,0.0458787328017375,209,137,52,20,not_evaluated,not_evaluated
"Just to get started, what the fuck are you?",1.4398340248962656,0.0454304739428593,241,165,46,30,not_evaluated,not_evaluated
Awesome fro!,1.4398148148148149,0.0466854872976177,216,145,47,24,not_evaluated,not_evaluated
How about less about kale and more about you?,1.4394618834080717,0.0447034550068439,223,147,54,22,not_evaluated,not_evaluated
"My advice, just let him go. He’s a baseball bat now.",1.4394618834080717,0.0473370230451584,223,153,42,28,not_evaluated,not_evaluated
You can't veg out on the sofa all day,1.4393305439330544,0.0425262961412094,239,156,61,22,not_evaluated,not_evaluated
"Yes, you will be a vegetable for the rest of your life",1.4385964912280702,0.0452855771851162,228,153,50,25,not_evaluated,not_evaluated
Relax. It's perfectly natural to long for roots.,1.4383561643835616,0.0457478981133925,219,146,50,23,not_evaluated,not_evaluated
"No, you’re not being paranoid.  People just don’t like you.",1.43801652892562,0.0433441127993536,242,161,56,25,not_evaluated,not_evaluated
"Look at it this way, at least you’re not cauliflower.",1.4377880184331795,0.042687229590139,217,138,63,16,not_evaluated,not_evaluated
"Don't worry, many feel rootless these days.",1.4375,0.0393342264770647,256,163,74,19,not_evaluated,not_evaluated
Have you considered thinking of it as dogs showering you with affection?,1.4366197183098592,0.0476190030607746,213,145,43,25,not_evaluated,not_evaluated
Sometimes we all struggle to see the florets through the trees.,1.4361233480176212,0.0423068270867542,227,146,63,18,not_evaluated,not_evaluated
Your mother's not the only one who hates you.,1.4349775784753362,0.0451249572186615,223,149,51,23,not_evaluated,not_evaluated
Are you sure it's not all in your head?,1.4349775784753362,0.0446750782925768,223,148,53,22,not_evaluated,not_evaluated
She won't date you because you're not organic?,1.434782608695652,0.0428085886655456,230,150,60,20,not_evaluated,not_evaluated
So mid-summer then is when it all came to a head?,1.434782608695652,0.0453917277149531,230,156,48,26,not_evaluated,not_evaluated
"If I had known you were going to plant yourself on the sofa, I would have left you outside.",1.4346153846153846,0.0411247534350237,260,172,63,25,not_evaluated,not_evaluated
How long have you and cheese been together?,1.4341463414634146,0.0459661613237669,205,135,51,19,not_evaluated,not_evaluated
"Cauliflower rice,cauliflower steaks,cauliflower pizza! I just can’t compete!",1.434042553191489,0.040842121831539,235,150,68,17,not_evaluated,not_evaluated
Just because no person heard it doesn't make your fall insignificant.,1.432900432900433,0.0431033051246215,231,152,58,21,not_evaluated,not_evaluated
So it was getting a little steamy - what happened next?,1.4325581395348836,0.0444170854926489,215,141,55,19,not_evaluated,not_evaluated
"Trust me, if a tree falls in the city, your lawyer’s gonna hear about it.",1.4325396825396826,0.0412932756508301,252,166,63,23,not_evaluated,not_evaluated
It’s not easy being green.,1.4320388349514563,0.0442124078087393,206,133,57,16,not_evaluated,not_evaluated
Have you thought it might be time to put down some roots?,1.4320388349514563,0.0457910045198846,206,136,51,19,not_evaluated,not_evaluated
Reconnect with your roots.,1.4317180616740088,0.0431886697819593,227,149,58,20,not_evaluated,not_evaluated
You should start by recognizing that you are not a member of the V-8 family. Stop stalking them.,1.4316239316239316,0.0413905748596044,234,151,65,18,not_evaluated,not_evaluated
You'll be happy to hear that you're definitely out of the woods now.,1.4316239316239316,0.0435498781604277,234,156,55,23,not_evaluated,not_evaluated
When did you first develop these feelings of being unrooted?,1.4315352697095436,0.0446130458281016,241,165,48,28,not_evaluated,not_evaluated
Well. it isn't easy to be black either.,1.4304347826086956,0.0440900567333275,230,154,53,23,not_evaluated,not_evaluated
It may be is time for you to put down some roots.,1.4298642533936652,0.0440080804646918,221,146,55,20,not_evaluated,not_evaluated
Don't worry. It's not all in your head.,1.4292682926829268,0.043249299633549,205,131,60,14,not_evaluated,not_evaluated
I think you suffer from seasonal depression.,1.4292682926829268,0.0484638215095643,205,141,40,24,not_evaluated,not_evaluated
I can see where being asked to bring along some dip to the party might be cause for some concern.,1.4292035398230087,0.0433066077415899,226,149,57,20,not_evaluated,not_evaluated
I may have to refer you to my branch office.,1.4285714285714286,0.0434085017364878,238,160,54,24,not_evaluated,not_evaluated
"Just remember, THOSE trees end up at the curb.",1.4285714285714286,0.0435988077382212,210,136,58,16,not_evaluated,not_evaluated
"How long have you been having these ""smothered in cheese"" nightmares?",1.4279835390946505,0.0411318522316042,243,159,64,20,not_evaluated,not_evaluated
I think it's a case of Floret's syndrome,1.4279475982532752,0.0450705617715661,229,156,48,25,not_evaluated,not_evaluated
And the body image negativity first manifested around the time you met broccolini?,1.4272727272727272,0.0464238695824282,220,151,44,25,not_evaluated,not_evaluated
I keep getting mistaken for broccoli. I’m sick and tired of it. I’m a tree.,1.4272727272727272,0.0441318554440072,220,146,54,20,not_evaluated,not_evaluated
Maybe you can answer the age-old question: does it make a sound?,1.4272300469483568,0.0461374742239293,213,144,47,22,not_evaluated,not_evaluated
You can't just blame the recipes.,1.4262295081967211,0.0454347409994292,183,117,54,12,not_evaluated,not_evaluated
Lettuce begin.,1.4262295081967211,0.0422164959422513,244,163,58,23,not_evaluated,not_evaluated
"I know you hated yourself as a child, but have you tried drizzling a little olive oil and putting yourself in the oven?",1.4259259259259258,0.045184761580031,216,145,50,21,not_evaluated,not_evaluated
How does it make you feel when children spit you into a napkin and hide it under the table?,1.4256410256410257,0.0475883626186281,195,131,45,19,not_evaluated,not_evaluated
What people like about you is all in your head.,1.4254385964912282,0.0434549299871444,228,152,55,21,not_evaluated,not_evaluated
"In your case Janet, feeling like a vegetable is completely reasonable.",1.425414364640884,0.049628173596948,181,122,41,18,not_evaluated,not_evaluated
How long has this stalking been going on ?,1.4253393665158371,0.046253753346431,221,152,44,25,not_evaluated,not_evaluated
Why do you think you get so steamed?,1.425,0.0456320767899161,200,132,51,17,not_evaluated,not_evaluated
