caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don’t worry about his appearance, he still has a reptilian brain.",1.4427312775330396,0.0307139847603131,454,294,119,41,not_evaluated,not_evaluated
"He is not ""just"" a diversity hire.",1.4422442244224425,0.0369212860605222,303,194,84,25,not_evaluated,not_evaluated
The Republicans decide to conduct their own impeachment inquiry.,1.4415204678362572,0.0373086641622737,342,230,73,39,not_evaluated,not_evaluated
"Our management consultant, here, is ready to discuss our Myers-Briggs results.",1.440944881889764,0.0340563857065618,381,250,94,37,not_evaluated,not_evaluated
"His DNA might say human, but he identifies as one of us!",1.4406779661016949,0.0337481098662048,413,277,90,46,not_evaluated,not_evaluated
"""And now, Mr. Jones will be leading us in our annual diversity training session.""",1.440506329113924,0.0317972334341411,395,251,114,30,not_evaluated,not_evaluated
What?  Too anthropomorphic?,1.4404761904761905,0.0358679470938484,336,219,86,31,not_evaluated,not_evaluated
"'They were out of donuts.""",1.440347071583514,0.0317381017701618,461,308,103,50,not_evaluated,not_evaluated
He's a diversity hire.,1.4400871459694988,0.0299922767340131,459,295,126,38,not_evaluated,not_evaluated
"Sydney's an attorney, so I'm sure he'll fit right in.",1.4400871459694988,0.0309292608457079,459,301,114,44,not_evaluated,not_evaluated
So this is where the wild things went.,1.4393203883495145,0.0338027394765,412,277,89,46,not_evaluated,not_evaluated
We have come to a consensus. You are officially on the endangered species list.,1.4387464387464388,0.0345248635943897,351,227,94,30,not_evaluated,not_evaluated
"Everyone, I just want to say how proud I am of the way we've brought employee diversity to a whole new level",1.4383954154727794,0.034184393826501,349,224,97,28,not_evaluated,not_evaluated
"As part of the new Diversity program, our new intern, Bob, will be starting today. Make him feel welcome and do not eat him.",1.4377777777777778,0.0308870568925429,450,294,115,41,not_evaluated,not_evaluated
"No matter where you’re from, accountants always look the same.",1.4375,0.0311449576859841,448,294,112,42,not_evaluated,not_evaluated
Don't let his looks fool you. He worked at the White House. He's a true monster.,1.4372093023255814,0.0335633079783595,430,293,86,51,not_evaluated,not_evaluated
Everyone give a warm welcome to our token white guy.,1.434673366834171,0.0327818894528894,398,261,101,36,not_evaluated,not_evaluated
Do any of these beings look like the one in your nightmare?,1.4344827586206896,0.0319637121620469,435,289,103,43,not_evaluated,not_evaluated
I'm happy to report that productivity is up 20% since we hired someone with opposable thumbs.,1.434052757793765,0.0317105612013458,417,272,109,36,not_evaluated,not_evaluated
"No Frank, even if everyone thought Phil here looked delicious, it is completely inappropriate to say ""you look tasty"" or ""I'd love to eat you"" and does create a hostile work environment.",1.434010152284264,0.0341692877865668,394,265,87,42,not_evaluated,not_evaluated
Phil is here to help us with our image.,1.433874709976798,0.0297351961088085,431,273,129,29,not_evaluated,not_evaluated
"So you've found where we are, Mr.Sendak!",1.433874709976798,0.0320073769718823,431,286,103,42,not_evaluated,not_evaluated
"Imagine, ears!",1.4330708661417322,0.0329872181651929,381,248,101,32,not_evaluated,not_evaluated
"This is Bill - fresh out of college, he’s going teach us old dinosaurs how to perform simple maneuvers on an iPhone.",1.4329113924050634,0.0342882909717328,395,267,85,43,not_evaluated,not_evaluated
What do you mean you’re only human..? We’re sick and tired of that excuse!,1.4327956989247312,0.0335471102418469,372,243,97,32,not_evaluated,not_evaluated
"...AND, he says we would all own the swamp together and each get four weekends there every year!",1.4316353887399464,0.0334771647964272,373,244,97,32,not_evaluated,not_evaluated
The Supreme Court declared corporations are human beings but wait until you hear this.,1.4314868804664722,0.0355366079978922,343,227,84,32,not_evaluated,not_evaluated
"This cabinet meeting will come to order.  First, we'll hear from the Secretary of Homeland Security about the deportation of aliens.",1.4312796208530805,0.0324871486446222,422,282,98,42,not_evaluated,not_evaluated
This is not what we meant by Human Resources.,1.4311926605504588,0.035215678882546,327,212,89,26,not_evaluated,not_evaluated
"Corporate says we have to display more diversity, so get this guy a chair and something to do.",1.430952380952381,0.0320704293576513,420,278,103,39,not_evaluated,not_evaluated
He's a part of our diversity policy.,1.4304461942257218,0.0335954767562793,381,252,94,35,not_evaluated,not_evaluated
I told you we should have built that wall!,1.43,0.033957809588962,400,271,86,43,not_evaluated,not_evaluated
Jared here wants to know if we have another swamp monster to replace Rudy Giuliani.,1.4275184275184276,0.034229904125997,407,280,80,47,not_evaluated,not_evaluated
OK who ordered the human tartare?,1.427299703264095,0.0362103791760193,337,226,78,33,not_evaluated,not_evaluated
Trust me. He's as weird as the rest of us.,1.4271604938271605,0.0319574144586537,405,266,105,34,not_evaluated,not_evaluated
Don't give me that 'Darwin' crap! I didn't evolve from something that looks like that.,1.427027027027027,0.0347142787962747,370,252,80,38,not_evaluated,not_evaluated
He usually works from home planet.,1.4267352185089974,0.0342605686515903,389,264,84,41,not_evaluated,not_evaluated
"T'nod llet siht yug, tub ew tae elpoep.",1.4266666666666667,0.0434248118673447,225,149,56,20,not_evaluated,not_evaluated
"So we're agreed: no collusion, no obstruction, no quid pro quo.",1.426282051282051,0.0366456301537979,312,206,78,27,not_evaluated,not_evaluated
"Who, him? He's just my emotional support human.",1.4253521126760564,0.0327479227151488,355,228,103,24,not_evaluated,not_evaluated
"Mr. Busby from HR will now say a few words about work place safety, how to enter and leave little Billy's bedroom without any more Workmans Comp injuries.",1.425,0.0326128270965286,400,268,95,37,not_evaluated,not_evaluated
"Let’s eat, I mean MEET our new cartoonist!",1.425,0.032226291046077,400,267,99,34,not_evaluated,not_evaluated
I’ve asked Bob from HR to join us for lunch.,1.425,0.0328043871997157,400,267,96,37,not_evaluated,not_evaluated
He's an illegal alien but aren't we all.,1.4248927038626609,0.0427813408406406,233,155,57,21,not_evaluated,not_evaluated
Let us welcome the newest member of our endangered species group.,1.4246231155778897,0.032338441561845,398,263,101,34,not_evaluated,not_evaluated
Have you met Mr. Sendak?,1.4242424242424243,0.0326480451460072,396,266,92,37,not_evaluated,not_evaluated
Welcome to the first meeting of the Diversity Committee. This white man will take your lunch orders.,1.4242424242424243,0.0334221364786506,396,267,90,39,not_evaluated,not_evaluated
"Todd from marketing is rebranding us from scary monsters to diverse, under the bed companions.",1.423857868020305,0.032763605077921,394,265,94,35,not_evaluated,not_evaluated
Who brought their attorney?”,1.423469387755102,0.0324809766212717,392,259,100,33,not_evaluated,not_evaluated
Mr. Henderson merely wishes to know which one of you ate his secretary?,1.4230769230769231,0.0319836475764603,390,255,105,30,not_evaluated,not_evaluated
"I am glad to announce that we've all received our green cards except for Ignatio, here.",1.4230769230769231,0.0325960557752226,390,258,99,33,not_evaluated,not_evaluated
Try not to judge him by his appearance.,1.42296918767507,0.0344840772014896,357,238,87,32,not_evaluated,not_evaluated
He is joining us from human resources,1.421787709497207,0.0350834764378788,358,244,78,36,not_evaluated,not_evaluated
"Of course, we couldn't drain the entire swamp.",1.421787709497207,0.0344079084834346,358,239,87,32,not_evaluated,not_evaluated
"If this is their leader, I don’t think we have much to worry about.",1.4213483146067416,0.0338486798668828,356,235,92,29,not_evaluated,not_evaluated
He's part of our affirmative action commitment.,1.4212034383954155,0.0326011071160392,349,224,103,22,not_evaluated,not_evaluated
Let's all welcome tonight's dinner guest.,1.4207792207792207,0.0326741262624436,385,255,98,32,not_evaluated,not_evaluated
"Oh, good, dinner is here.",1.4207792207792207,0.0338934707308493,385,261,86,38,not_evaluated,not_evaluated
"So, you're the diversity hire.",1.4207792207792207,0.0320470608859798,385,252,104,29,not_evaluated,not_evaluated
I've brought in Ted here to help us better understand what 'selling our soul to become a Trump cabinet member' really meant,1.4203655352480418,0.0352040932397607,383,266,73,44,not_evaluated,not_evaluated
"Now, now, there's room for everyone at the table of Welikum, Raw, Bones & All.""",1.4203655352480418,0.0348136212152241,383,264,77,42,not_evaluated,not_evaluated
Who's the weirdo?,1.4203655352480418,0.0336150017993026,383,258,89,36,not_evaluated,not_evaluated
"Our press secretary will, once again, deny any rumors about Area 51",1.420289855072464,0.0367239920575066,345,238,69,38,not_evaluated,not_evaluated
"'Boot-edge-edge.' It's pronounced ""Boot-edge-edge.'",1.4199475065616798,0.0333272959324012,381,255,92,34,not_evaluated,not_evaluated
Guess who didn't get the 'Business Casual Friday' memo.,1.4190981432360743,0.0335737613781642,377,253,90,34,not_evaluated,not_evaluated
Our ride is here.  Put your human costumes on and let’s head back to the White House.,1.418848167539267,0.0350681851814096,382,265,74,43,not_evaluated,not_evaluated
"Stop drooling, Doug, we're not going to eat him right now. First, we have to pick his brain.",1.4186666666666667,0.0332729577996423,375,250,93,32,not_evaluated,not_evaluated
Good News!  Bill says our efforts are working - earth will soon be warm enough for all of us.,1.4186666666666667,0.0334865640263546,375,252,88,34,not_evaluated,not_evaluated
Is it already “take your human to work” day again?,1.4176829268292683,0.0361000448436741,328,221,77,30,not_evaluated,not_evaluated
"He’s not extinct yet, but he’d like to join the waiting list.",1.4166666666666667,0.0330133468939972,372,247,95,30,not_evaluated,not_evaluated
Bob here is the genius lawyer who got us the Ark exemptions.,1.415929203539823,0.0362242388236814,339,232,73,34,not_evaluated,not_evaluated
"I know, he freaks me out too.",1.415929203539823,0.0349988819183323,339,227,83,29,not_evaluated,not_evaluated
Today's brownbag will be Bob from Human Resources.,1.415929203539823,0.0349988819183323,339,227,83,29,not_evaluated,not_evaluated
Let's take a break - I see our lunch just arrived.,1.4157608695652173,0.033035051344264,368,244,95,29,not_evaluated,not_evaluated
"This is Rex, our new species conflict resolution manager.",1.4157608695652173,0.0337007512259453,368,247,89,32,not_evaluated,not_evaluated
"All in favor, raise your ... never mind just say ""aye"".",1.414835164835165,0.0350538214336477,364,250,77,37,not_evaluated,not_evaluated
"Bob's our new P.R. guy, he's going to help us with changing the name of our planet, from Uranus, so we're no longer a laughing stock.",1.4143646408839778,0.0482736508171882,181,122,43,16,not_evaluated,not_evaluated
"On a lighter note, the suit here is concerned about the claw marks on the table.",1.4143646408839778,0.0315213810704555,362,242,95,24,not_evaluated,not_evaluated
"So guys, this is my idea for this year’s Halloween costume trend",1.4143646408839778,0.033407066271281,362,241,92,29,not_evaluated,not_evaluated
"Let’s all welcome Joe, who brings our first opposable thumbs to our team.",1.4141689373297002,0.0335337020906551,367,246,90,31,not_evaluated,not_evaluated
"Deplorables, I'd like you to meet human scum",1.413888888888889,0.0342188049719373,360,243,85,32,not_evaluated,not_evaluated
Find an open seat.  There’s no reason to feel alienated.,1.413888888888889,0.0333020460821195,360,239,93,28,not_evaluated,not_evaluated
Mr. Brooks left his last company due to feelings of alienation.,1.4134078212290502,0.0329566896514743,358,236,96,26,not_evaluated,not_evaluated
"I know it looks uncomfortable, but it's just for the congressional hearing.",1.4110032362459546,0.0365013949958169,309,208,75,26,not_evaluated,not_evaluated
"Great . . .now that we're all here, who's under the bed tonight?",1.4102564102564104,0.0345825829299791,351,239,79,32,not_evaluated,not_evaluated
"Jeff, the costume party is tomorrow.",1.4102564102564104,0.0350501793814085,351,240,78,33,not_evaluated,not_evaluated
We'd like to discuss your feeling alienated.,1.4100946372239749,0.035842256399082,317,213,78,26,not_evaluated,not_evaluated
"He can’t slash, or ooze, or teleport, or even feed on blood. Still, his parents are huge donors, so I say we give him a chance.",1.4098360655737705,0.0365360713595361,305,205,75,25,not_evaluated,not_evaluated
This is Ed. He's part of our diversity initiative.,1.4095238095238096,0.0368306955841166,315,215,71,29,not_evaluated,not_evaluated
Lunch is here.,1.4092219020172911,0.0350967851430449,347,237,78,32,not_evaluated,not_evaluated
We’re here to address the ridiculous claim that our fracking is causing health issues!,1.4092219020172911,0.0355682505527292,347,239,74,34,not_evaluated,not_evaluated
