caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Separate checks this time.,1.328,0.0492210288130932,125,89,31,5,not_evaluated,not_evaluated
No one yells 'Shoot' in my bar!,1.328,0.0565411639940888,125,95,19,11,not_evaluated,not_evaluated
I'm not going to ask again who wants to order first!,1.3278688524590163,0.0551415797317436,122,91,22,9,not_evaluated,not_evaluated
I DON'T CARE HOW YOU DECIDE BUT SOMEBODY HAS TO PAY FOR THE DRINKS,1.3278688524590163,0.0551415797317436,122,91,22,9,not_evaluated,not_evaluated
"Anything’s fine”?  “Surprise me”?  “Whatever you’ve got”?  Look, guys, I’m busy.  Don’t you know how to make a decision?",1.3278688524590163,0.051323920589337,122,88,28,6,not_evaluated,not_evaluated
"Boys, we are not going to repeat yesterday's confusion. Decide now who will pay.",1.3277310924369747,0.0561160969450398,119,89,21,9,not_evaluated,not_evaluated
Beer drowns everything!,1.3277310924369747,0.0561160969450398,119,89,21,9,not_evaluated,not_evaluated
Now what kind of a game are you three playing?,1.3277310924369747,0.0561160969450398,119,89,21,9,not_evaluated,not_evaluated
Which one of you is going to settle the check?,1.3275862068965518,0.0530563080550523,116,84,26,6,not_evaluated,not_evaluated
Will you just make up your minds already?!,1.3275862068965518,0.0544508664936919,116,85,24,7,not_evaluated,not_evaluated
"I'm gonna count to three, then you're all out",1.3275862068965518,0.0544508664936919,116,85,24,7,not_evaluated,not_evaluated
It’s not rocket science; someone go first!,1.3275862068965518,0.0530563080550523,116,84,26,6,not_evaluated,not_evaluated
"Yeah, well bartender cuts, smothers and breaks everything, so don't try to play any games in here.",1.3275862068965518,0.0558105894915573,116,86,22,8,not_evaluated,not_evaluated
HOW ABOUT JUST FLIPPING A COIN?,1.3275862068965518,0.0558105894915573,116,86,22,8,not_evaluated,not_evaluated
"No, it's cash or credit only.",1.327433628318584,0.0595527975388818,113,86,17,10,not_evaluated,not_evaluated
This time figure out who's going to pay before I serve you.,1.3272727272727274,0.0534218438095487,110,79,26,5,not_evaluated,not_evaluated
"You can have some drinks, but I don't want you guys turning this into some kind of contest!",1.3272727272727274,0.0564579909206613,110,81,22,7,not_evaluated,not_evaluated
"Perhaps you’d like to meet my friends Sledgehammer, Shredder, and Sheath?",1.3272727272727274,0.0593389929269374,110,83,18,9,not_evaluated,not_evaluated
There must be some way for you to decide who's paying.,1.326797385620915,0.0506494333432689,153,116,24,13,not_evaluated,not_evaluated
Now fellows. You have to settle this like adults.,1.3266666666666669,0.0458542254600694,150,108,35,7,not_evaluated,not_evaluated
These are on the rocks,1.326530612244898,0.0512296520002886,147,111,24,12,not_evaluated,not_evaluated
"I don't want any of your games in here.""

Ian Morfitt
Toronto, Ontario

Please enter this caption submission under my brother Ian's name.
Thanks, Peter Morfit",1.3263888888888888,0.0573212748126314,144,115,11,18,not_evaluated,not_evaluated
"Well, you're going to have to figure out who's designated driver somehow!",1.3263888888888888,0.0500872016501664,144,107,27,10,not_evaluated,not_evaluated
"Look, I don’t really care how you decide, but someone’s paying this tab.",1.326241134751773,0.0518125898615091,141,106,24,11,not_evaluated,not_evaluated
"Look, there's got to be some way for you to decide who's paying.",1.325925925925926,0.0513280021672575,135,100,26,9,not_evaluated,not_evaluated
"Scissors: Let's split it
Paper: I'll cover it
Rock: I'm stoned anyway",1.325925925925926,0.0523939130624496,135,101,24,10,not_evaluated,not_evaluated
You think you can come into my bar and play games with me?,1.3257575757575757,0.0510090321897324,132,97,27,8,not_evaluated,not_evaluated
"Look, can't any of you guys make a decision?",1.3257575757575757,0.0510090321897324,132,97,27,8,not_evaluated,not_evaluated
"I give up. You’re not hear no evil, see no evil, speak no evil. You’re not snap, crackle, and pop. So who are you?!",1.3257575757575757,0.0543037993877496,132,100,21,11,not_evaluated,not_evaluated
You can't decide? What is this? Some kind of joke?,1.3255813953488371,0.0494186046511627,129,93,30,6,not_evaluated,not_evaluated
I don't care how you choose. One of you has to cover the bill.,1.3255813953488371,0.0494186046511627,129,93,30,6,not_evaluated,not_evaluated
Let me guess. The loser pays.,1.3252032520325203,0.0509746861405648,123,89,28,6,not_evaluated,not_evaluated
"Don't give me any extenuating  circumstances nonsense;  here it's no shoes, no service.",1.3252032520325203,0.0535254955117531,123,91,24,8,not_evaluated,not_evaluated
When you three show up together nobody wins,1.3252032520325203,0.0509746861405648,123,89,28,6,not_evaluated,not_evaluated
Glad to see you 3 still hang out,1.3252032520325203,0.0482893216402911,123,87,32,4,not_evaluated,not_evaluated
"What is this, a game?",1.3252032520325203,0.0535254955117531,123,91,24,8,not_evaluated,not_evaluated
"Again, you CAN'T all order at the same time!",1.325,0.0518056322170839,120,87,27,6,not_evaluated,not_evaluated
"Look you guys,  I don't have all day, you're going to have to make up your friggin' minds!",1.325,0.0531401877285047,120,88,25,7,not_evaluated,not_evaluated
"Alright, now who’s paying?",1.325,0.0504357760622636,120,86,29,5,not_evaluated,not_evaluated
Oh yeah? I got a wet bar rag that can beat any one of you!,1.325,0.054442038667097,120,89,23,8,not_evaluated,not_evaluated
"No, I won’t take your orders on the count of three!",1.3247863247863247,0.0512574850285304,117,84,28,5,not_evaluated,not_evaluated
No. I don’t have anything from the Rochambeau region.,1.3247863247863247,0.0512574850285304,117,84,28,5,not_evaluated,not_evaluated
So who's payin' the bill?,1.3245614035087718,0.0550163544795696,114,84,23,7,not_evaluated,not_evaluated
"Look, I ain’t got all day, somehow you gotta decide who’s gonna pay.",1.3245614035087718,0.0535867881580589,114,83,25,6,not_evaluated,not_evaluated
Shoot. who is covering the bill this time?,1.3245614035087718,0.0535867881580589,114,83,25,6,not_evaluated,not_evaluated
Do you guys ever just make a decision?,1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
Decide outside!!!,1.3243243243243243,0.0574679516315626,111,83,20,8,not_evaluated,not_evaluated
"All right, you sickos, I don’t care who does what to whom, but you can’t do it here!",1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
Quit playing games …SOMEBODY pay !,1.3240740740740742,0.0539680297521067,108,78,25,5,not_evaluated,not_evaluated
So who’s paying then? I ain’t got all day.,1.323943661971831,0.0505185336584257,142,106,26,10,not_evaluated,not_evaluated
"So, did you guys figure out a good way to decide who pays?",1.3233082706766917,0.0528832313342446,133,100,23,10,not_evaluated,not_evaluated
"Look guys, I don't want any of that roughhousing in here. You each pick up your own check, OK?",1.3233082706766917,0.0483833803091542,133,96,31,6,not_evaluated,not_evaluated
I need to know up front who's covering the tab!,1.3233082706766917,0.0495466714996375,133,97,29,7,not_evaluated,not_evaluated
"For the last time, who’s gonna pay the bill?!",1.3233082706766917,0.0506832696581992,133,98,27,8,not_evaluated,not_evaluated
First tell me how a screwdriver fits into your game.,1.323076923076923,0.0526182509759153,130,97,24,9,not_evaluated,not_evaluated
"Look, I'm not going to decide who orders first!",1.3228346456692914,0.0534778340588929,127,95,23,9,not_evaluated,not_evaluated
I don’t care how you decide but someone has to pay the bill.,1.3228346456692914,0.0534778340588929,127,95,23,9,not_evaluated,not_evaluated
If only there was a game to get you three to decide who pays.,1.3225806451612905,0.0567365705156797,124,95,18,11,not_evaluated,not_evaluated
"Is it on 'three"" or after ""three""?",1.322314049586777,0.0527675865126651,121,89,25,7,not_evaluated,not_evaluated
"No drinks for any of you. One of you is smashed, another has already been cutoff and the other's had enough to take the edge off.",1.3220338983050848,0.0575734085158269,118,90,18,10,not_evaluated,not_evaluated
I don’t care how you decide who pays as long as one of you does quickly.,1.3220338983050848,0.0575734085158269,118,90,18,10,not_evaluated,not_evaluated
I warned you: I'm not in the mood to play games.,1.3220338983050848,0.0563012683381651,118,89,20,9,not_evaluated,not_evaluated
"I believe you when you say you’re 10 million years old, but how do I know the other two are over 21?",1.3220338983050848,0.0522995139705278,118,86,26,6,not_evaluated,not_evaluated
Sorry Mr. Paper but your friend on the right asked me to cut you off,1.3220338983050848,0.0536665977419628,118,87,24,7,not_evaluated,not_evaluated
"So, what’ll it be?",1.321917808219178,0.0485354050794927,146,108,29,9,not_evaluated,not_evaluated
"For the last time: we don't serve ""shoots""!",1.3217391304347823,0.0546088316885788,115,85,23,7,not_evaluated,not_evaluated
How have you still not picked a designated driver?,1.3214285714285714,0.0570261033761047,112,84,20,8,not_evaluated,not_evaluated
You're All Losers To Me,1.3214285714285714,0.0555976735609235,112,83,22,7,not_evaluated,not_evaluated
"You don't scare me, I got a bottle of  90 proof that will drown you, Rock, dissolve you, Paper, and rust you, Scissors. I'm the winner.",1.3211009174311927,0.056636878218508,109,81,21,7,not_evaluated,not_evaluated
I'm not serving anything until you decide who's paying,1.3211009174311927,0.0581173867241604,109,82,19,8,not_evaluated,not_evaluated
You guys got ID?,1.3211009174311927,0.056636878218508,109,81,21,7,not_evaluated,not_evaluated
"Tough game, boys?",1.3208955223880596,0.0503614432997401,134,99,27,8,not_evaluated,not_evaluated
"Honestly, you all have your weaknesses. It’s hard to say.",1.320754716981132,0.0561527403126675,106,78,22,6,not_evaluated,not_evaluated
"I don't care who wins, take it outside!",1.3206106870229009,0.0533847594294905,131,99,22,10,not_evaluated,not_evaluated
"Don’t ask me to choose. I just make the drinks, fellas.",1.3206106870229009,0.0511375880850082,131,97,26,8,not_evaluated,not_evaluated
"I don't care how you decide, but one of yous got to pay the tab.",1.3203125,0.050749299079272,128,94,27,7,not_evaluated,not_evaluated
Do I look like I play games?,1.32,0.0502894845674969,125,91,28,6,not_evaluated,not_evaluated
Have you considered the possibility that you are all right?,1.32,0.0489897948556635,125,90,30,5,not_evaluated,not_evaluated
"I get it, okay! A rock, a sheet of paper and a pair of scissors walk into a bar...Forget it! I've heard it a thousand times.",1.32,0.0515564207071149,125,92,26,7,not_evaluated,not_evaluated
"You just missed the priest, the rabbi and the imam",1.32,0.0551829800783047,125,95,20,10,not_evaluated,not_evaluated
Is this a game to you?,1.319672131147541,0.054924654877408,122,92,21,9,not_evaluated,not_evaluated
That’s not how we settle things here!,1.319672131147541,0.0523999209888201,122,90,25,7,not_evaluated,not_evaluated
Who's buying the drinks? No more games!,1.319672131147541,0.0523999209888201,122,90,25,7,not_evaluated,not_evaluated
Never mind who wins; who’s picking up the check?,1.319327731092437,0.0546026721237543,119,89,22,8,not_evaluated,not_evaluated
"Look, I don’t care what your game is, someone has to pay up!",1.319148936170213,0.046475744494948,141,102,33,6,not_evaluated,not_evaluated
Who’s first? How about you just flip a coin?,1.3189655172413792,0.0542070243502695,116,86,23,7,not_evaluated,not_evaluated
"Yeah, and my bouncer beats all three of you!",1.3189655172413792,0.0542070243502695,116,86,23,7,not_evaluated,not_evaluated
"I can’t for the life of me remember the end of this joke…
A rock , a piece of paper and a pair of scissors walk into a bar 
?",1.3189655172413792,0.0542070243502695,116,86,23,7,not_evaluated,not_evaluated
"Cute, but I'm still going to need some ID, fellas.",1.3189655172413792,0.0555727138656371,116,87,21,8,not_evaluated,not_evaluated
"Hey Rock, settle down. ""On the rocks"" was just a joke.",1.3185840707964602,0.0491158984447536,113,80,30,3,not_evaluated,not_evaluated
Let's discuss who's settling the tab now.,1.3185840707964602,0.0506991054450709,113,81,28,4,not_evaluated,not_evaluated
"So, have you folks made up your minds yet?",1.3185840707964602,0.0579701505725642,113,86,18,9,not_evaluated,not_evaluated
"Alright, triple or nothing then!",1.3185840707964602,0.0522343479506109,113,82,26,5,not_evaluated,not_evaluated
"Enough with the “1-2-3”
Just decide what yer having’!",1.318181818181818,0.0515511166545074,110,79,27,4,not_evaluated,not_evaluated
Alright. Who wants to order first?,1.318181818181818,0.0572301741318058,132,104,14,14,not_evaluated,not_evaluated
Someone has to pay the tab.  Draw straws or something.,1.318181818181818,0.0546912147525751,110,81,23,6,not_evaluated,not_evaluated
"Folks, I said one at a time or nobody drinks. It's always a competition with you three.",1.318181818181818,0.0472689014270632,132,95,32,5,not_evaluated,not_evaluated
So what's it gonna be guys?,1.318181818181818,0.0531443628216527,110,80,25,5,not_evaluated,not_evaluated
"No, I don't split tabs... you guys figure it out!",1.3178807947019868,0.0482550809889451,151,113,28,10,not_evaluated,not_evaluated
"You’re smashed, it’s a wrap for you, and I’m cutting you off too.",1.317829457364341,0.0550111159970436,129,99,19,11,not_evaluated,not_evaluated
"I’m telling you fellas, you’ve walked into the wrong bar. We’re a thumb war only type of establishment.",1.317829457364341,0.0504155408501107,129,95,27,7,not_evaluated,not_evaluated
Think about it. Paper could cover scissors too.,1.3177570093457944,0.0602676257333582,107,82,16,9,not_evaluated,not_evaluated
"Does EVERY decision have to be 'paper, scissors, rock' with you three?",1.3177570093457944,0.0557061889000735,107,79,22,6,not_evaluated,not_evaluated
"So Paper, will you be having another on the rocks?",1.3177570093457944,0.0587864862726204,107,81,18,8,not_evaluated,not_evaluated
"Sorry fellas, but that fist fight last night got out of hand.",1.3177570093457944,0.0557061889000735,107,79,22,6,not_evaluated,not_evaluated
Oh good you're here. Table one is having trouble deciding between the fish and the pasta.,1.3177570093457944,0.0524452857296092,107,77,26,4,not_evaluated,not_evaluated
