caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's cracked the glass ceiling.,1.2937062937062938,0.0430678274980996,143,105,34,4,not_evaluated,not_evaluated
The most startling discovery is that he's left-handed!,1.2936507936507935,0.0478986500356017,126,94,27,5,not_evaluated,not_evaluated
"Disappointing, he hasn't even figured out the maze yet.",1.2934131736526946,0.0392110504153841,167,122,41,4,not_evaluated,not_evaluated
"And to think, all we did was praise him lots as a kid.",1.2934131736526946,0.0410097087098072,167,124,37,6,not_evaluated,not_evaluated
You should see what he can do with a block of cheese.,1.2933333333333332,0.045902987544097,150,114,28,8,not_evaluated,not_evaluated
Ah “Mice-celangelo”,1.2933333333333332,0.0428792244523452,150,111,34,5,not_evaluated,not_evaluated
"Keep it moving, Susan. The rats next door are already using Photoshop.",1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
Ratatouille has nothing on us!,1.2932330827067668,0.045008233072852,133,98,31,4,not_evaluated,not_evaluated
I guess the Smashing Pumpkins were wrong.,1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
This mf really be paintin and shit,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
The drugs have taken effect.,1.292817679558011,0.0420034868701617,181,138,33,10,not_evaluated,not_evaluated
I think I know what happened to you edibles,1.2926829268292683,0.0512819887679318,123,94,22,7,not_evaluated,not_evaluated
I'm hoping to find one that can help me write my thesis!,1.2926829268292683,0.0432272215119384,164,124,32,8,not_evaluated,not_evaluated
He's on loan from the Vatican labs.,1.2925531914893618,0.040934851093197,188,143,35,10,not_evaluated,not_evaluated
"Was Michelangelo left handed, and do you believe in reincarnation?",1.2925531914893618,0.040934851093197,188,143,35,10,not_evaluated,not_evaluated
And all you did was switch the cheese to  mozarella?,1.2925170068027212,0.0474990834176695,147,113,25,9,not_evaluated,not_evaluated
It's so weird that he thinks there would be mice in heaven!,1.2925170068027212,0.0433982843561414,147,109,33,5,not_evaluated,not_evaluated
"Whoah, look what happens if he doesn’t have to work for his cheddar!",1.2925170068027212,0.0494220481743708,147,115,21,11,not_evaluated,not_evaluated
He actually thinks we're going to let him live.,1.2925170068027212,0.0444589591103083,147,110,31,6,not_evaluated,not_evaluated
I got 5 estimates and his was the lowest.,1.2923976608187135,0.043647001992182,171,131,30,10,not_evaluated,not_evaluated
I love experimental art.,1.2923076923076924,0.0456140165170857,130,96,30,4,not_evaluated,not_evaluated
You should see his mini marble sculpture of David,1.292207792207792,0.0431401785869716,154,115,33,6,not_evaluated,not_evaluated
Amazing. I didn’t know they saw color.,1.292207792207792,0.0400802656558681,154,112,39,3,not_evaluated,not_evaluated
We should alert the FDA to the side effects.,1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
It was commissioned by the Medicheese family.,1.291970802919708,0.0487725946379796,137,105,24,8,not_evaluated,not_evaluated
Nurture is clearly the winner.,1.291925465838509,0.0428413869678469,161,121,33,7,not_evaluated,not_evaluated
"Nope, the hands still look weird.",1.291925465838509,0.0409890831103016,161,119,37,5,not_evaluated,not_evaluated
It's actually no worse than that 'painter of light' guy.,1.2918918918918918,0.0420668421435111,185,142,32,11,not_evaluated,not_evaluated
We've been giving him the good cheese,1.2918918918918918,0.0420668421435111,185,142,32,11,not_evaluated,not_evaluated
This one is not showing fatigue as a side effect.,1.2916666666666667,0.0481545604679525,144,111,24,9,not_evaluated,not_evaluated
Image what he must have done to be reincarnated as a rat. At least he can still paint.,1.2916666666666667,0.0450276182191152,144,108,30,6,not_evaluated,not_evaluated
We're going to need a bigger tank.,1.2916666666666667,0.0471353009615574,144,110,26,8,not_evaluated,not_evaluated
If only Banksy could talk!,1.2916666666666667,0.0479200918274053,120,89,27,4,not_evaluated,not_evaluated
"Amateurish brushwork, derivative subject matter... I thought the serum was supposed to make him intelligent.",1.2916666666666667,0.0510904784205137,144,114,18,12,not_evaluated,not_evaluated
I guess the meds are kicking in...,1.2916666666666667,0.0404843922269559,144,104,38,2,not_evaluated,not_evaluated
It’s an unintended side effect but corporate wants to market it.,1.2916666666666667,0.0460935082154906,144,109,28,7,not_evaluated,not_evaluated
So you're telling me this is the control group?,1.2914285714285714,0.0421651857020937,175,133,33,9,not_evaluated,not_evaluated
That’s nothing.  You should see the mousetrap he just built.,1.2913907284768211,0.0475347243574208,151,117,24,10,not_evaluated,not_evaluated
Did you know she was left handed?,1.2912087912087913,0.0403245342318337,182,137,37,8,not_evaluated,not_evaluated
"naming him Michelangelo
might have been a mistake.",1.2911392405063291,0.041444331658879,158,117,36,5,not_evaluated,not_evaluated
Let’s sample his DNA and see if he has Italian ancestry.,1.2911392405063291,0.0460517198600487,158,122,26,10,not_evaluated,not_evaluated
"A-maze-ing. Couldn't find his way out, so he's upgrading the facility.""",1.2911392405063291,0.0477704114723256,158,124,22,12,not_evaluated,not_evaluated
"As you can see, he still hasn't grasped the difference between the buon fresco and fresco secco techniques, and his impasto can only be described as wildly self-indulgent.",1.2911392405063291,0.0477704114723256,158,124,22,12,not_evaluated,not_evaluated
"If we list this as a side effect, will people still want the boner medicine?",1.290909090909091,0.0374917402267682,165,119,44,2,not_evaluated,not_evaluated
"Ars longa, vita brevis",1.290909090909091,0.0394138331711881,165,121,40,4,not_evaluated,not_evaluated
He's taking his teacher's pet efforts to a new level.,1.290909090909091,0.0430010414440838,165,125,32,8,not_evaluated,not_evaluated
"Wasn’t expecting that reaction from placebo, wonder what the new drug will do?",1.2907801418439715,0.0433395760746006,141,104,33,4,not_evaluated,not_evaluated
I wish B.F. Skinner was around to see this!,1.2906976744186047,0.0401721426249587,172,128,38,6,not_evaluated,not_evaluated
Genealogy records indicate he's Italian.,1.2905405405405406,0.0431493453344618,148,110,33,5,not_evaluated,not_evaluated
It's not the Sistine Chapel!,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
This one lacks originality.,1.2905405405405406,0.0442017495824529,148,111,31,6,not_evaluated,not_evaluated
That's what happens when you give your test subjects names like Michelangelo,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
He's doing it under protest. His forte is cheese sculpture.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
The real test is whether or not he cleans his brushes.,1.2905405405405406,0.0420706232356428,148,109,35,4,not_evaluated,not_evaluated
The artisan cheese seems to be working,1.2903225806451613,0.0457381318131619,155,119,27,9,not_evaluated,not_evaluated
Checked: mice cannot solve mazes.,1.2903225806451613,0.0454804949336042,124,91,30,3,not_evaluated,not_evaluated
‘Evidence of reincarnation at last!’,1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
"No need for AI, we have gene therapy working wonders!",1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
"well, looks like he’s not an atheist",1.2903225806451613,0.0404574900933621,186,141,36,9,not_evaluated,not_evaluated
All we had to do was remove dairy from his diet,1.2903225806451613,0.0482776978171971,124,93,26,5,not_evaluated,not_evaluated
""" ... and yet you say he still refuses to run the maze?",1.2901234567901234,0.0398237228107465,162,119,39,4,not_evaluated,not_evaluated
"If he thinks he’s getting his rent deposit back, he’s sorely mistaken.",1.2901234567901234,0.0443771909770639,162,124,29,9,not_evaluated,not_evaluated
And I figured him for a gym rat.,1.2901234567901234,0.045232911857588,162,125,27,10,not_evaluated,not_evaluated
Trial Day #9: Ozempic producing unexpected side effects,1.2900763358778626,0.046597122154793,131,98,28,5,not_evaluated,not_evaluated
Oh nuts! PETA will be after us if he gets paint in his eyes.,1.2900763358778626,0.046597122154793,131,98,28,5,not_evaluated,not_evaluated
Our new diabetes drug is loaded with unexpected side effects!,1.2900763358778626,0.0478406898487574,131,99,26,6,not_evaluated,not_evaluated
This is $3.25B well spend!,1.2900763358778626,0.0453194437412067,131,97,30,4,not_evaluated,not_evaluated
(This cartoon doesn't need a caption.),1.2899408284023668,0.0447248638649885,169,131,27,11,not_evaluated,not_evaluated
I guess he didn't like the poster we put up to amuse him.,1.2899408284023668,0.0439302978547502,169,130,29,10,not_evaluated,not_evaluated
The Sistine Terrarium!,1.2899408284023668,0.0422964101708135,169,128,33,8,not_evaluated,not_evaluated
I think we underestimated Leonardo.,1.289855072463768,0.0484640839560144,138,106,24,8,not_evaluated,not_evaluated
He says he'll be done when he's done.,1.289855072463768,0.0438819022207063,138,102,32,4,not_evaluated,not_evaluated
"Can we say ""laid back"" as a side effect?",1.289855072463768,0.0473601194138973,138,105,26,7,not_evaluated,not_evaluated
"That's why we named him ""Mickey-langelo.",1.2897727272727273,0.0411765248454396,176,133,35,8,not_evaluated,not_evaluated
That’s all well and good but I’m still worried about the drug’s “slight irritability” side effect.,1.289655172413793,0.0436781609195402,145,108,32,5,not_evaluated,not_evaluated
He’s definitely right brained.,1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
"Unfortunately, not everyone is cut out for the rat race.",1.289655172413793,0.0447612240887833,145,109,30,6,not_evaluated,not_evaluated
Hard to believe last year he was delivering pizza.,1.289617486338798,0.0423199338101493,183,141,31,11,not_evaluated,not_evaluated
His introduction to Italian culture began with a slice of pizza on a staircase. Now look at him!,1.289617486338798,0.0450685451196713,183,145,23,15,not_evaluated,not_evaluated
She looks at life from both sides now…,1.2894736842105263,0.0369691884656232,190,140,45,5,not_evaluated,not_evaluated
Saying this new ADHD drug is promising seems like an understatement,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
It's not as impressive as you think.  That's color by numbers.,1.2893081761006289,0.0449202177784608,159,122,28,9,not_evaluated,not_evaluated
"Quick, what was the last clinical trial this one was in.",1.2893081761006289,0.0392448339258086,159,116,40,3,not_evaluated,not_evaluated
And you had to go and name him Michelangelo.,1.2893081761006289,0.0457977888239635,159,123,26,10,not_evaluated,not_evaluated
Laboratory testing of the latest covid 19 booster had creative side effects.,1.2893081761006289,0.0431115178747435,159,120,32,7,not_evaluated,not_evaluated
"Maybe there is an upside to hallucinogens in very, very, very small doses?",1.2892561983471074,0.0461134314240792,121,89,29,3,not_evaluated,not_evaluated
I think it’s safe to say he’s right-brained.,1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
"Well, not really a cure for the glass ceiling, but it’s only day sisteen.",1.2890625,0.0459377678228841,128,95,29,4,not_evaluated,not_evaluated
what did you expect? He's left-handed,1.2890625,0.0472579094820349,128,96,27,5,not_evaluated,not_evaluated
Would you believe he actually fancies himself a sculptor?,1.2890173410404624,0.0424217857858579,173,132,32,9,not_evaluated,not_evaluated
"This one was given both agony and ecstasy, as you can see.",1.2890173410404624,0.0416220443291236,173,131,34,8,not_evaluated,not_evaluated
This mouse is still showing signs of fear that AI will take his job.,1.288888888888889,0.0468660354734897,135,102,27,6,not_evaluated,not_evaluated
"He was scheduled for research group three, but you can't rush an artist.",1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"Are you sure you want this one?  He's just lying there, staring up at the ceiling.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
You sure he's from Florida?,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
When did we give him paint?,1.2885906040268456,0.0459647792329227,149,114,27,8,not_evaluated,not_evaluated
… and they’re not using AI!,1.2884615384615383,0.0454820840072472,156,120,27,9,not_evaluated,not_evaluated
"He's come a long, long way from his internship as a common vermin in the Medici's kitchen.",1.2884615384615383,0.0463824638368973,156,121,25,10,not_evaluated,not_evaluated
This specimen watched only The Joy of Painting with Bob Ross.,1.2882352941176471,0.0429006049724751,170,130,31,9,not_evaluated,not_evaluated
We did recently switch to Romano cheese,1.2881355932203389,0.0385541714728906,177,131,41,5,not_evaluated,not_evaluated
This will look impressive in his college application!,1.2881355932203389,0.0432623641319763,177,137,29,11,not_evaluated,not_evaluated
You think THIS doesn't make sense? What if I told you a 'rat pope' commissioned all this?!,1.2880434782608696,0.0384318162959616,184,137,41,6,not_evaluated,not_evaluated
"Little does he know, AI will replace him, too.",1.288,0.0505658306152133,125,96,22,7,not_evaluated,not_evaluated
A cure for Modernism?! You must publish at once!,1.287769784172662,0.0470643838961481,139,106,26,7,not_evaluated,not_evaluated
