caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sorry. This is the carpool lane.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"As long as my boss thinks I am working, I can do it from anywhere.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"It's okay, I'm just part time.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Just keeping the business afloat.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Not bad. Just don't swallow.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Could've been an email,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
Thirty seven hours . . .  five more and I’ll be in the Guinness Book of World Records.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
I didn't account for shrinkage.,1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
I’m working remotely.,1.181818181818182,0.0371134809512602,121,100,20,1,not_evaluated,not_evaluated
"These days, I prefer wading the web.",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
I couldn't decide if I should go to the office or work at home today.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Yeah my job is remote, but I still like to dress like I'm going in.",1.181818181818182,0.0468913854774665,110,95,10,5,not_evaluated,not_evaluated
"If my calculations are correct, then Marco is right over - THERE!",1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
You are right on that one; your mortgage is underwater.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Well, at the beach it gets sand on it.",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
I’m studying the effects of chlorine on polyester.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
Do you have a charger by chance?,1.181818181818182,0.0504844319900025,99,86,8,5,not_evaluated,not_evaluated
I'm the pool reporter from the Associated Press.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
This is the only place I can get a signal.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Remote work has been a life-saver for me!,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
People might say ‘it’s weird’ but someday what I’m doing will be featured in The New Yorker… you’ll see. You all see.,1.181818181818182,0.0524863881081477,99,87,6,6,not_evaluated,not_evaluated
Welcome to the typing pool.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
My boss said I didn't know how to relax and to go take some time off.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
We found this to be more effective than robocalling.,1.1810344827586208,0.0417013331808545,116,98,15,3,not_evaluated,not_evaluated
Stay in your lane.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Technically I'm retired, but I like to keep my feet wet.",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
They think it's my Zoom background.,1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
"We're not saying swimming is dangerous. On the other hand, actuarially there's this number to consider.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
It’s my day with the kids. I believe in equality.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I was just hired here and they told me to dive right in!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Actually, I'm practicing my key stroke.",1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
The 'swim-up' desk is supposed to be great for productivity.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"The actuarial tables say that at your pace, you need to keep swimming for another 400 years to counteract all the cheeseburgers.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
I’ve set my auto-reply to say that I’m swimming in work and will resurface next Monday.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"Well, they said I could work from anywhere",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
"Yes,we are hiring but the talent pool is shallow!",1.18018018018018,0.049894562372389,111,98,6,7,not_evaluated,not_evaluated
I find this makes it easier to wade into the numbers.,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
"Sorry, I’m just swimming in emails today.",1.18018018018018,0.0446997411953551,111,95,12,4,not_evaluated,not_evaluated
"If you could all stop swimming and make office noises during my presentation, that would be great",1.18018018018018,0.0482251717522297,111,97,8,6,not_evaluated,not_evaluated
I just can’t commit.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Now, let’s discuss flood insurance.",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I don't have time to take a bathroom break.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I'm not a Speedo kind of guy.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
The doc recommended hydro therapy for my carpal tunnel syndrome.,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"Sorry if I’m in your lap lane, my wi fi was disconnected.",1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
Mark always had a hard time leaving work at work.,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
I try to have fun.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
the treadmill desks were all taken.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
It still beats working from home.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"I just started a new job, it’s really sink or swim.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"At this point, why do you care?",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"I need ten pool noodles, two pairs of floaties, and a rubber duck on my desk by noon.",1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
Let's discuss your liquidity risk.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
JUST GIVE ME ANOTHER MINUTE. . . .,1.1796875,0.0375058947958714,128,107,19,2,not_evaluated,not_evaluated
The hotel's free Wi-Fi is better here.,1.1794871794871795,0.0479699664971018,117,103,7,7,not_evaluated,not_evaluated
I feel like the work from anywhere culture has gone a little too far.,1.1794871794871795,0.0431164821935865,117,100,13,4,not_evaluated,not_evaluated
"I need the shirt and tie for work, but the backdrop of the water makes all my colleagues jealous.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
It's a zoom meeting. My swim suit is below the camera. My background is a bookshelf scene and the sound is off.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
What brings you in today?,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"You're right, Mr President. They wouldn't think of looking for documents in here.",1.179245283018868,0.0479539495543939,106,92,9,5,not_evaluated,not_evaluated
We make sure you don't get in over your head,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"Ooh that's good, yeah! This will win me the caption contest for sure.",1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
All the stalls are full.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"If you say anything Frank, you're fired.",1.1789473684210523,0.0517962832038527,95,83,7,5,not_evaluated,not_evaluated
"My wife and kids wanted to go to Cancun, but I heard the water is warmer here.",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I’m up to 100 strokes per minute.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
I warned you up front what it would look like if you asked for an extension on your taxes.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
And your date of birth is?,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
When was the last time you immersed yourself in work?,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
I am showing my wife that I'm not as much of a workaholic as she says I am!,1.1785714285714286,0.0443280405529151,112,96,12,4,not_evaluated,not_evaluated
"Your the fourth person to ask. No, I am not here to swim",1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
This way I never have to leave the office to go to the bathroom.,1.1785714285714286,0.0443280405529151,112,96,12,4,not_evaluated,not_evaluated
I’m the pool reporter.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Because in my last job they said I was in over my head.,1.1785714285714286,0.0461069445977073,112,97,10,5,not_evaluated,not_evaluated
I’m doing research for a New Yorker piece on immersive experiences.,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
This absolutely is a swimsuit.,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
I am working in the deep end.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
My boss said I had to eliminate bathroom breaks.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"I’ll have you know, this counts as cardio.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Is that 'laps' or 'lapse'?,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
And you said you wanted your portfolio to have more liquidity.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
A Working Vacation,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Well, not all of us can get a cushy corner office.",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
Team meeting in 15 minutes?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
The cafe doesn't have a restroom.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
Our agency takes the concept of data pooling one step further.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
I'm writing opinions dripping with sarcasm.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
I was a two-time All-American in the keystroke.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
The WiFi is better from here,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
Can you dive for my mouse?,1.1775700934579438,0.0475331958772681,107,93,9,5,not_evaluated,not_evaluated
Did you know that every 2 seconds someone in the world drowns without life insurance?,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
I've put in a transfer for the hot tub.,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"Not a productive workspace, you say? Tell me this: how many times have you seen me get up to use the bathroom?",1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
I’m on my third laptop this week,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
Your not in deep water......yet,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
We're only partly underwater.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I’m deciding from a pool of applicants.,1.1770833333333333,0.0512877838184284,96,84,7,5,not_evaluated,not_evaluated
I'm not quite ready to come out to my clients as a transgender mermaid.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I'm not trying to make you feel unproductive.,1.176991150442478,0.0457244130565278,113,98,10,5,not_evaluated,not_evaluated
The standing desk was hurting my knees.,1.176991150442478,0.0457244130565278,113,98,10,5,not_evaluated,not_evaluated
Couldn't we have done this with an e-mail?,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
Vacations are for the dispensable .,1.176991150442478,0.0439624173183061,113,97,12,4,not_evaluated,not_evaluated
It's my answer to the typing pool.,1.176991150442478,0.0439624173183061,113,97,12,4,not_evaluated,not_evaluated
You were correct sir.  The chlorine levels do seem slightly off.,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
With a personal liability policy you can go in the deep end.,1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
Have you not heard of multi-tasking?,1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
"Hybrid Holidays am I right?""",1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
You’re doing laps and I’m on my laptop. What’s the problem?,1.1764705882352942,0.0490875087869156,102,89,8,5,not_evaluated,not_evaluated
We've been trying to reach you regarding your car's extended warranty.,1.1764705882352942,0.0510266653787058,102,90,6,6,not_evaluated,not_evaluated
They said I would be working in the office pool,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Boss said get your feet wet on this one. I like to exceed expectations.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I’m here to talk to you about your car’s extended warranty.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
I immerse myself in everything that I do,1.1764705882352942,0.0424419454417089,119,102,13,4,not_evaluated,not_evaluated
