caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Will Smith has cancelled his appointment.,1.4983277591973243,0.0440315780878879,299,199,51,49,not_evaluated,not_evaluated
"Sorry, I mean, doth though havest a staple-taker-outer my liege?",1.4982817869415808,0.0402547199726231,291,180,78,33,not_evaluated,not_evaluated
I don't believe it! I've just been canned.,1.4980988593155893,0.0423781911836616,263,161,73,29,not_evaluated,not_evaluated
I thought I’d catch up on some paperwork before standing motionless in the lobby for 12 hours.,1.4980544747081712,0.042034716180569,257,155,76,26,not_evaluated,not_evaluated
"They wanted a campaign, I’ll give them a crusade.",1.497854077253219,0.046373782800374,233,146,58,29,not_evaluated,not_evaluated
I don't know how you walk in those heels.,1.497737556561086,0.0478343993048392,221,139,54,28,not_evaluated,not_evaluated
How long have you been here?,1.4962962962962962,0.0441381894113148,270,173,60,37,not_evaluated,not_evaluated
We’ve exceeded our WD-40 budget already.,1.496124031007752,0.0419159509426789,258,156,76,26,not_evaluated,not_evaluated
I see you are all set for the shareholder meeting.,1.4946236559139785,0.0389619859780781,279,176,77,26,not_evaluated,not_evaluated
"Sir, it's the ""night"" shift",1.4942528735632183,0.0426158688735303,261,161,71,29,not_evaluated,not_evaluated
A raise? You must be our new jester.,1.494071146245059,0.0463961105748009,253,165,51,37,not_evaluated,not_evaluated
Sir? Perhaps you misunderstood the memo regarding a roundtable meeting?,1.4939759036144578,0.0433864470877276,249,153,69,27,not_evaluated,not_evaluated
It's only a matter of time before Medieval Monday is more popular that Casual Friday.,1.493877551020408,0.041557341732024,245,145,79,21,not_evaluated,not_evaluated
"No, I don't know anything about those charges from the Renaissance Fair.",1.4938271604938271,0.0441720957444543,243,150,66,27,not_evaluated,not_evaluated
"There have been complaints about the clattering, sir.",1.493723849372385,0.0439234260563606,239,146,68,25,not_evaluated,not_evaluated
I forgot it was Casual Friday.,1.4936170212765958,0.0436430714502774,235,142,70,23,not_evaluated,not_evaluated
Not what I meant by 'working nights.',1.4932432432432432,0.0391718096898229,296,187,76,33,not_evaluated,not_evaluated
Have you done any freelance work?,1.4931972789115646,0.0399505153727954,294,181,81,32,not_evaluated,not_evaluated
I'll bring this up at the next round table.,1.4931506849315068,0.0410212883413398,292,183,74,35,not_evaluated,not_evaluated
I specifically said to order the ROUND table.,1.4930875576036866,0.0480547596790581,217,137,53,27,not_evaluated,not_evaluated
I wasn't referring to your outfit; I said you needed to show some mettle in the meeting last week.,1.4929577464788732,0.049184922754394,213,136,49,28,not_evaluated,not_evaluated
HR says it contributes to a hostile workplace,1.4921259842519683,0.042392034886724,254,155,73,26,not_evaluated,not_evaluated
Why is it so difficult to procur a round table for conference room A?,1.4907063197026025,0.0382049445902677,269,160,88,21,not_evaluated,not_evaluated
.. that’s when I realized that you guys don't dress up for Halloween at this branch,1.490566037735849,0.0431444207179135,265,167,66,32,not_evaluated,not_evaluated
"I'm sorry, but that is not N95 mask compliant.",1.4884615384615385,0.0420313897959154,260,160,73,27,not_evaluated,not_evaluated
Does the audit really go that far back?,1.4878048780487805,0.0482152812660456,205,128,54,23,not_evaluated,not_evaluated
Management says no moat.,1.4875,0.0449628895483947,240,151,61,28,not_evaluated,not_evaluated
Defensive? What makes you think I'm feeling defensive?,1.4872881355932204,0.0447297983192104,236,147,63,26,not_evaluated,not_evaluated
Should I get the mail?,1.4872727272727273,0.0393553653895246,275,179,68,28,not_evaluated,not_evaluated
There's been some rumblings among the staff that you have a medieval approach to management.,1.4865900383141764,0.0419118454273014,261,161,73,27,not_evaluated,not_evaluated
At least they can't tell whether you're black or white.,1.4860557768924303,0.0449348701265821,251,161,58,32,not_evaluated,not_evaluated
How are you with Personnel Protective Equipment?,1.4860557768924303,0.0427540348216615,251,155,70,26,not_evaluated,not_evaluated
"Nothing's ""happened"" to chivalry, Ida. If the dragon's harassing you, report him to HR.",1.4851063829787234,0.0464600429883514,235,151,54,30,not_evaluated,not_evaluated
"Okay, I’m ready for that feedback now",1.4850746268656716,0.0427773262155317,268,170,66,32,not_evaluated,not_evaluated
Isn’t it easier to just get the booster?,1.4845814977973568,0.0493013911898464,227,151,42,34,not_evaluated,not_evaluated
Tell them I can't join the meeting right now because I'm a little rusty.,1.4845360824742269,0.0480520635128961,194,119,56,19,not_evaluated,not_evaluated
"Sorry to bother you Frank, but you parked your dragon in a compact spot",1.4830508474576272,0.0439100897985083,236,146,66,24,not_evaluated,not_evaluated
"A man's cubicle is his castle, I always say, Miss Barstow.",1.4824561403508771,0.0437203134928566,228,144,61,23,not_evaluated,not_evaluated
I was told Will Smith was coming for an interview.,1.4821428571428572,0.0485884536993204,224,147,46,31,not_evaluated,not_evaluated
Get me two aspirin and see if you can track down where I was last night.,1.4821428571428572,0.0517797772116334,224,155,30,39,not_evaluated,not_evaluated
The staff thinks you’re prepping for some sort of corporate crusade.,1.48046875,0.043566200708916,256,163,63,30,not_evaluated,not_evaluated
Many of us are still working knights.,1.48,0.0439788192904804,250,161,59,30,not_evaluated,not_evaluated
It’s just a routine audit. No reason to get defensive.,1.4798206278026906,0.0430287862223262,223,134,71,18,not_evaluated,not_evaluated
"I don't care if you are dressed as a knight I still won't call you ""Sir"".",1.478448275862069,0.0448688692861945,232,146,61,25,not_evaluated,not_evaluated
Do you pay time and a half for the knight shift,1.4774774774774777,0.0459051230983666,222,140,58,24,not_evaluated,not_evaluated
"Gayle, this report is missing the middle pages.",1.477366255144033,0.0464033988079688,243,160,50,33,not_evaluated,not_evaluated
"…and just for a while, I WAS the King of the castle”",1.476851851851852,0.0459103204155218,216,135,59,22,not_evaluated,not_evaluated
I see you've listed Richard II as a reference--- very impressive.,1.476851851851852,0.0439942295319684,216,131,67,18,not_evaluated,not_evaluated
Please let Will Smith know I’m ready for our appointment.,1.476595744680851,0.050208019107341,235,163,32,40,not_evaluated,not_evaluated
We have a different understanding of Chain mail,1.4756756756756757,0.0472947791842686,185,112,58,15,not_evaluated,not_evaluated
That's not a KN95 mask.,1.4755555555555555,0.0458853720932285,225,143,57,25,not_evaluated,not_evaluated
You don’t have to throw down your gauntlet every time you don’t want to go to a meeting.,1.4754716981132074,0.0421157445067671,265,168,68,29,not_evaluated,not_evaluated
That is the third reprimand from HR about you referring to the staff as peasants.,1.4751381215469612,0.04928529140892,181,112,52,17,not_evaluated,not_evaluated
"Sorry I am so slow, I am a bit rusty.",1.475,0.0437618284468298,240,151,64,25,not_evaluated,not_evaluated
Is it just me or do you seem a little defensive today?,1.4749034749034748,0.0424805646689199,259,164,67,28,not_evaluated,not_evaluated
You know my moat is always open....,1.4739884393063585,0.0534886406754171,173,112,40,21,not_evaluated,not_evaluated
I can’t understand why you always expect me to come to your rescue,1.4738955823293172,0.0422210792272128,249,160,63,26,not_evaluated,not_evaluated
What do you mean hostile work environment? I was just being chivalrous.,1.4736842105263157,0.0462777281799328,228,147,54,27,not_evaluated,not_evaluated
The round table for the conference room has been delivered.,1.4736842105263157,0.0409692107600047,266,166,74,26,not_evaluated,not_evaluated
Sales are catapulting.,1.4728033472803348,0.0434875217379627,239,150,65,24,not_evaluated,not_evaluated
"Betty, you wouldn't happen to have a can opener on you, would you?",1.4727272727272729,0.046646877357588,220,141,54,25,not_evaluated,not_evaluated
"Yes, you are my knight in shining armor, but you’re still 2 weeks late on these time sheets.",1.4723404255319148,0.0436075950410246,235,147,65,23,not_evaluated,not_evaluated
"I thought the ad said, ""knights and weekends.""",1.472,0.0424744666980662,250,157,68,25,not_evaluated,not_evaluated
I see the mail already came.,1.471698113207547,0.047004090538918,212,135,54,23,not_evaluated,not_evaluated
"I'm confused, I thought you said ""working nights.""",1.471698113207547,0.0385629763179208,265,163,81,21,not_evaluated,not_evaluated
"OK, now I'm ready to see Will Smith.",1.47136563876652,0.046423671101582,227,147,53,27,not_evaluated,not_evaluated
"Despite your best efforts, sir, no one else is using chain mail. We use e-mail.",1.4710743801652892,0.0442692537002155,242,155,60,27,not_evaluated,not_evaluated
My experience has been that the pen is not terribly mighty.,1.470899470899471,0.048936093816338,189,119,51,19,not_evaluated,not_evaluated
"I'm tired of your workplace crusades, Carl.",1.4696132596685083,0.0528740795780601,181,119,39,23,not_evaluated,not_evaluated
We're only accepting applications for the knight shift.,1.4694835680751173,0.0468352788281545,213,136,54,23,not_evaluated,not_evaluated
Let me clarify what “night shift” means.,1.4691943127962086,0.0461933381270567,211,133,57,21,not_evaluated,not_evaluated
I’ve looked this over thoroughly and it seems iron clad”,1.46875,0.0455809117365388,224,143,57,24,not_evaluated,not_evaluated
"Well, if you worked in H.R., you'd wear one too.""",1.4685990338164252,0.0483162135490483,207,134,49,24,not_evaluated,not_evaluated
They put me on the knight shift.,1.4683544303797469,0.045346382405495,237,154,55,28,not_evaluated,not_evaluated
"Chivalry has its place, Miss Tomkins, but medieval gets results.",1.4679802955665024,0.0485214928262461,203,133,46,24,not_evaluated,not_evaluated
I see you made your way up from the mail room.,1.4672131147540983,0.0454978578074655,244,161,52,31,not_evaluated,not_evaluated
"I’m sorry, but we won’t be hiring again until the Renaissance",1.467005076142132,0.0490866366954907,197,127,48,22,not_evaluated,not_evaluated
That's not what we meant by working the night shift.,1.4666666666666666,0.0445435403187374,225,142,61,22,not_evaluated,not_evaluated
Meeting with the boss today?,1.4663677130044843,0.0452792584307849,223,142,58,23,not_evaluated,not_evaluated
In case the corporate take over turns hostile?,1.4663461538461535,0.0466661747159437,208,132,55,21,not_evaluated,not_evaluated
"Do you mean futile or feudal, or both?",1.4662921348314606,0.0511089965154894,178,114,45,19,not_evaluated,not_evaluated
"Sorry, we’re looking for someone more… middle aged.",1.46524064171123,0.0498759498967328,187,120,47,20,not_evaluated,not_evaluated
"I know the dress code is pretty vague about ""suits,"" but this isn't what we had in mind.",1.4649122807017545,0.0441139547628967,228,144,62,22,not_evaluated,not_evaluated
I'm still not completely comfortable being back in the office.,1.4645669291338583,0.0434250503369476,254,165,60,29,not_evaluated,not_evaluated
"No, Sir, 'free lance' just means he's not on our staff.",1.4644351464435146,0.0434621423825837,239,154,60,25,not_evaluated,not_evaluated
Guarded?  What makes you say that?,1.4641148325358853,0.0484344672508061,209,137,47,25,not_evaluated,not_evaluated
"You'll have to pardon my appearance, I just got off the knight shift.",1.463768115942029,0.0492612896747384,207,137,44,26,not_evaluated,not_evaluated
Howst may I help thee?,1.4636871508379887,0.0515024306253388,179,116,43,20,not_evaluated,not_evaluated
"No, I said the ""night"" shift.",1.4636363636363636,0.0438659726394602,220,137,64,19,not_evaluated,not_evaluated
"I feel completely protected from Covid. But if it rains, I’m screwed",1.4632034632034632,0.0445478844797072,231,148,59,24,not_evaluated,not_evaluated
"No, you may not exchange your desk for a Round Table!",1.4631578947368422,0.0492896082004806,190,122,48,20,not_evaluated,not_evaluated
My advice to you as a new employee is never let your guard  down.,1.4630541871921183,0.0459215273615416,203,127,58,18,not_evaluated,not_evaluated
I had to call Uber. Your horse ran off.,1.4630541871921183,0.0459215273615416,203,136,48,19,not_evaluated,not_evaluated
"Well, it was either this or white satin.",1.4622641509433962,0.0483793767783262,212,140,46,26,not_evaluated,not_evaluated
HR wants to see you again. Someone complained about a dragon in their parking space.,1.4622222222222223,0.0440798537849228,225,142,62,21,not_evaluated,not_evaluated
"Seymour, we share the same office. Why do I have to keep calling you sir?",1.461187214611872,0.0498037898143824,219,150,37,32,not_evaluated,not_evaluated
"You can call me ""Sir""  But I identify as they/them",1.461111111111111,0.0500551458084477,180,121,39,20,not_evaluated,not_evaluated
I’ve been asked to let you know that the PPE requirements have been relaxed substantially.,1.46078431372549,0.044684161190745,204,126,62,16,not_evaluated,not_evaluated
Can you explain the gap between your years in the Crusades and your time at the Round Table?,1.4601769911504423,0.0430274186943122,226,150,55,21,not_evaluated,not_evaluated
"Night, sir",1.4601769911504423,0.0469610589784835,226,150,48,28,not_evaluated,not_evaluated
I wanted one in SHINING armor.,1.4598930481283423,0.0504277596199169,187,122,44,21,not_evaluated,not_evaluated
"Let's circle back on this, and then surround and pillage.",1.4595959595959596,0.0493969082779746,198,130,45,23,not_evaluated,not_evaluated
