caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It was supposed to be an elevator until the last round of budget cuts.,1.541958041958042,0.0406963831528522,286,163,91,32,not_evaluated,not_evaluated
This is really going to piss off the triangles.,1.541958041958042,0.0424666551729299,286,169,79,38,not_evaluated,not_evaluated
"During our first week, I think they're all just watching to see how we fit in.",1.5416666666666667,0.0392751543193154,288,160,100,28,not_evaluated,not_evaluated
...and don’t call me Peg.,1.5412541254125414,0.0419762815389459,303,182,78,43,not_evaluated,not_evaluated
It's not the shape; it's the thought that went into it that scares me.,1.5412186379928314,0.0426785517211884,279,164,79,36,not_evaluated,not_evaluated
"Wait, it's that damn intelligence test all over again.",1.5412186379928314,0.0414525691025297,279,160,87,32,not_evaluated,not_evaluated
That reminds me. I have to pick up my daughter from preschool.,1.541044776119403,0.0400102891244852,268,147,97,24,not_evaluated,not_evaluated
You go. I'm just not in shape for this.,1.5407407407407407,0.0421525738926484,270,155,84,31,not_evaluated,not_evaluated
Figures that blockhead would want his own pole!,1.5405405405405406,0.0413793210178272,296,174,84,38,not_evaluated,not_evaluated
"Now remind me, which one is all-gender?",1.54014598540146,0.0432711030682928,274,162,76,36,not_evaluated,not_evaluated
I'll just take the stairs...,1.54014598540146,0.0403949635922004,274,153,94,27,not_evaluated,not_evaluated
"If we just installed a slide, we wouldn't have this problem.",1.539622641509434,0.0417310472766505,265,150,87,28,not_evaluated,not_evaluated
I don’t know Jim... I’ve seen enough Wile E. Coyote to know that something isn’t right..,1.5390070921985817,0.0426393380212389,282,167,78,37,not_evaluated,not_evaluated
God I hate change.,1.5387323943661972,0.0415229691361695,284,165,85,34,not_evaluated,not_evaluated
Do you think that they go to the same place”,1.5384615384615383,0.0424558140469305,273,159,81,33,not_evaluated,not_evaluated
"Did my high school Geometry teacher tell us there might be real world applications? No, he did not.",1.538181818181818,0.0406237189532639,275,155,92,28,not_evaluated,not_evaluated
"First, green firetrucks and now this.",1.5381679389312977,0.0431154748961909,262,152,79,31,not_evaluated,not_evaluated
I still don't know if I'm the right fit for this job.,1.537313432835821,0.0436963362728871,268,159,74,35,not_evaluated,not_evaluated
We're gonna need a triangle for Kevin.,1.537037037037037,0.0411740193688307,270,153,89,28,not_evaluated,not_evaluated
Careful. Whoever installed this pole obviously cut a few corners.,1.536764705882353,0.0432106868690707,272,161,76,35,not_evaluated,not_evaluated
Looks like whoever installed this one had to cut some corners.,1.5365853658536586,0.042083052759744,287,170,80,37,not_evaluated,not_evaluated
"The trend is downward, but our exit poles are inconsistent.",1.5364963503649636,0.0445012581346509,274,167,67,40,not_evaluated,not_evaluated
"Two poles diverged in a floor of wood, and sorry I could not travel both, and be one fireman, long I stood and looked down one as far as I could, to where it stopped on the bottom floor; Two poles diverged in a floor of wood, and I, I took the one less traveled by, and that has made not much of a difference really.",1.5355805243445693,0.0469287044424781,267,169,53,45,not_evaluated,not_evaluated
I know this one. I learned it in kindergarten.,1.5354609929078014,0.0405262743922597,282,161,91,30,not_evaluated,not_evaluated
"One goes to the truck, the other ends at Chippendale’s.  I can never remember.",1.5353159851301117,0.0416258281300759,269,157,83,29,not_evaluated,not_evaluated
No one knows where that one goes.,1.53515625,0.043878242323008,256,150,75,31,not_evaluated,not_evaluated
"Don't worry, Bob. You'll fit right in.",1.534351145038168,0.0434655281563607,262,154,76,32,not_evaluated,not_evaluated
It’s for the new guy. He was home-schooled.,1.5333333333333334,0.0444031199869318,270,164,68,38,not_evaluated,not_evaluated
Oh great!  Now I'll have to get a new hat.,1.5328185328185329,0.0435046635335807,259,154,73,32,not_evaluated,not_evaluated
SpongeBob! Are you OK?!,1.532319391634981,0.04531184740324,263,161,64,38,not_evaluated,not_evaluated
Now it doesn’t matter what shape you’re in.,1.5322033898305083,0.0409508888831286,295,174,85,36,not_evaluated,not_evaluated
Are you in shape for this?,1.53125,0.0417431895349291,256,145,86,25,not_evaluated,not_evaluated
The Chief was serious when he said he were cutting corners.,1.530909090909091,0.043485694316439,275,166,72,37,not_evaluated,not_evaluated
Maybe I’m not in shape for this.,1.5303030303030305,0.0425585909539034,264,154,80,30,not_evaluated,not_evaluated
No problem.  I solved this when I was three.,1.5300751879699248,0.0413043467887297,266,152,87,27,not_evaluated,not_evaluated
"Just like in training, Adams... circle is for a house fire, square is for a cat in a tree.""",1.5298804780876494,0.0441882781619944,251,148,73,30,not_evaluated,not_evaluated
I thought they were going to fix this after SpongeBob was fired.,1.5298804780876494,0.0434610044407797,251,146,77,28,not_evaluated,not_evaluated
"Oh, that ones for the pizza boxes.",1.5298507462686568,0.0433969689577745,268,160,74,34,not_evaluated,not_evaluated
Damn! The circumference of a circle will always be bigger than a square with equal perimeter. And you said we would never need Calculus.,1.5294117647058822,0.0443729425719669,255,152,71,32,not_evaluated,not_evaluated
Which one's for down?,1.5291828793774318,0.0434188986507233,257,151,76,30,not_evaluated,not_evaluated
And the union was ok with this?,1.528688524590164,0.0436169126905509,244,141,77,26,not_evaluated,not_evaluated
"I know we're in a hurry,but it stops me every time.",1.528169014084507,0.0387646174264358,284,159,100,25,not_evaluated,not_evaluated
"I always confuse which is ""up"" and which is ""down"".",1.52734375,0.0417539393156648,256,146,85,25,not_evaluated,not_evaluated
I can never remember which one is 'Up'.,1.5270758122743682,0.0432558496852526,277,168,72,37,not_evaluated,not_evaluated
They fixed something that works.,1.5267175572519085,0.0434860695224206,262,156,74,32,not_evaluated,not_evaluated
I think HR has taken the personality test a bit too far.,1.5252100840336134,0.0452213762095675,238,141,69,28,not_evaluated,not_evaluated
I'm in no shape to go down there.,1.5247148288973384,0.0420067667161938,263,153,82,28,not_evaluated,not_evaluated
Try to think outside the circle.,1.524590163934426,0.0455191220386149,244,147,66,31,not_evaluated,not_evaluated
Would it be so bad if we were second responders?,1.524390243902439,0.0459679479695078,246,150,63,33,not_evaluated,not_evaluated
"One of them is a portal to an alternate universe, but I can never remember which.",1.5243445692883897,0.0438546654178448,267,162,70,35,not_evaluated,not_evaluated
We welcome all shapes and sizes.,1.5239852398523983,0.0414303006171152,271,158,84,29,not_evaluated,not_evaluated
I see they've taken Diversity Training to another level.,1.5234375,0.0442564134531956,256,154,70,32,not_evaluated,not_evaluated
I guess they're trying to be more inclusive.,1.523404255319149,0.0444442509852514,235,137,73,25,not_evaluated,not_evaluated
I think we should take the stairs!,1.523404255319149,0.0460518451550515,235,141,65,29,not_evaluated,not_evaluated
Take the one less traveled by - it will make all the difference.,1.5228215767634854,0.0455723706151219,241,145,66,30,not_evaluated,not_evaluated
Wait til you see our toilets!,1.5224489795918368,0.0435015046505586,245,143,76,26,not_evaluated,not_evaluated
Darn! I wore my triangle pants today!,1.5222672064777327,0.0458306643383332,247,151,63,33,not_evaluated,not_evaluated
"Good Lord, what happened to the triangle!",1.522088353413655,0.0441059863334672,249,148,72,29,not_evaluated,not_evaluated
Someone is definitely thinking inside the box.,1.5218978102189782,0.040114374384431,274,157,91,26,not_evaluated,not_evaluated
They say this is the part of the test where half of the new recruits flunk out of the academy,1.5213675213675213,0.0424811798759334,234,135,78,21,not_evaluated,not_evaluated
The square one is for unvaccinated people.,1.521186440677966,0.045117562464971,236,140,69,27,not_evaluated,not_evaluated
It’s for the guys who are out of shape.,1.521186440677966,0.0455154530842709,236,141,67,28,not_evaluated,not_evaluated
I guess I'm bipolar after all,1.5210084033613445,0.044439597366751,238,140,72,26,not_evaluated,not_evaluated
They must have hired the same contractor that renovated my bathroom.,1.5208333333333333,0.0457190790961325,240,145,65,30,not_evaluated,not_evaluated
"Oh, I remember now. Bob's mother was a pole dancer, and his father was a square dancer",1.5206611570247934,0.0480040731569416,242,153,52,37,not_evaluated,not_evaluated
Ladder 18 got a triangle .,1.5198412698412698,0.0422485070069685,252,146,81,25,not_evaluated,not_evaluated
Be careful. Wilson used that one last week and we haven't seen him since.,1.5193798449612403,0.0433150867016274,258,154,74,30,not_evaluated,not_evaluated
All of my training as a toddler has prepared me for this moment.,1.518987341772152,0.0453763173074716,237,142,67,28,not_evaluated,not_evaluated
I feel like they are testing us.,1.5188284518828452,0.0439083513773074,239,140,74,25,not_evaluated,not_evaluated
I hate design by committee.,1.5188284518828452,0.0447019500257937,239,142,70,27,not_evaluated,not_evaluated
I think we should just take the stairs,1.5178571428571428,0.0433633092613781,224,127,78,19,not_evaluated,not_evaluated
"What I said was, ""Make the pole square with the floor.""",1.517391304347826,0.0459960199165146,230,138,65,27,not_evaluated,not_evaluated
"Fisher Price did the renovation, so at least we know it’s safe.",1.517094017094017,0.0437653218374988,234,136,75,23,not_evaluated,not_evaluated
The new budget forced us to cut corners.,1.5165289256198349,0.044681062169324,242,145,69,28,not_evaluated,not_evaluated
Let's just use the stairs.,1.515748031496063,0.0434708778168743,254,154,70,30,not_evaluated,not_evaluated
I don't identify with either.,1.515695067264574,0.0448753570039712,223,130,71,22,not_evaluated,not_evaluated
"Hang on, Stewart. What if all our assumptions are wrong, and these are really the legs of a very large, asymmetric bird?",1.5150214592274678,0.0471547697684104,233,144,58,31,not_evaluated,not_evaluated
I just hate to be stereotyped.,1.5139442231075697,0.0408478266708407,251,143,87,21,not_evaluated,not_evaluated
It's somebody's idea of diversity training.,1.5137614678899085,0.0465389242091391,218,130,64,24,not_evaluated,not_evaluated
"You're a well-rounded guy, I think you should go left.",1.5135135135135136,0.0445696655429908,222,129,72,21,not_evaluated,not_evaluated
"Mike, I'm starting to feel like this is not cut out for me.",1.5122950819672132,0.0432604735883424,244,144,75,25,not_evaluated,not_evaluated
What do you say we take the stairs?,1.5122950819672132,0.0436485960657314,244,145,73,26,not_evaluated,not_evaluated
Not sure I can get my gluteus maximus through that rhombus minimus.,1.5112107623318385,0.0479284378760346,223,138,56,29,not_evaluated,not_evaluated
"I know, and you should see the new truck tires.",1.5110132158590308,0.0456100742955284,227,136,66,25,not_evaluated,not_evaluated
"This is your final test - choose the right pole, and you'll be one of us; choose the wrong pole, and you'll be a police officer.",1.5108225108225108,0.0458565393859992,231,140,64,27,not_evaluated,not_evaluated
Captain’s been reading management books again.,1.5104602510460252,0.0443185472918077,239,143,70,26,not_evaluated,not_evaluated
I always worry it won't be safe when they cut corners like that.,1.5103734439834025,0.0416266889244129,241,138,83,20,not_evaluated,not_evaluated
I knew they wanted us in shape — but they didn’t say which one!,1.5093457943925233,0.0457680587704546,214,126,67,21,not_evaluated,not_evaluated
I don't think this is what they meant by increasing diversity.,1.5092592592592593,0.047318600875709,216,131,60,25,not_evaluated,not_evaluated
I know this is an emergency but I find myself suddenly paralyzed with indecision.,1.5092592592592593,0.046399540348612,216,129,64,23,not_evaluated,not_evaluated
I'm not sure this was the best use of our diversity grant,1.5083333333333333,0.0441847217115708,240,146,67,27,not_evaluated,not_evaluated
"Careful, that's the UP-pole",1.5080645161290325,0.0449892008445357,248,153,64,31,not_evaluated,not_evaluated
I always knew the department would go too far with its psychological testing.,1.5070422535211268,0.0459251598561783,213,126,66,21,not_evaluated,not_evaluated
I’m feeling a little Bipolar,1.506787330316742,0.0491054949051025,221,140,50,31,not_evaluated,not_evaluated
We haven't faced a problem this tough since preschool.,1.5063829787234042,0.0436430714502774,235,139,73,23,not_evaluated,not_evaluated
"I know there's a fire and everything but like, do you ever feel like you spend so much of your life paralyzed by meaningless choices?",1.5048076923076923,0.0477073775803776,208,126,59,23,not_evaluated,not_evaluated
But I need a non-binary pole.,1.5047619047619047,0.0459067869151903,210,124,66,20,not_evaluated,not_evaluated
I am hurrying…  I was just never very good at square routes.,1.5046728971962615,0.0476500852924704,214,131,58,25,not_evaluated,not_evaluated
