caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There's exaggerated concerned whether it's a mole or a freckle...,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"Okay, enough with the silent treatment.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"They're sad, wondering why ""Send in the Mimes"" wasn't as big a hit.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
They won't admit it but they appear to be lost as well.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"Bob, some help here please.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"It's not what you say, it's what you do that counts",1.202020202020202,0.0517271236044297,99,84,10,5,not_evaluated,not_evaluated
How do I find mime interpretation as a career? It's unspeakable.,1.202020202020202,0.0496945897769771,99,83,12,4,not_evaluated,not_evaluated
"Honey, I much rather prefer the traditional silent treatment.",1.202020202020202,0.0365481245076881,99,85,11,3,not_evaluated,not_evaluated
They are my new diet coaches.,1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
You want to make it clear you are hungry?,1.2019230769230769,0.0418481904075439,104,84,19,1,not_evaluated,not_evaluated
"I know this one. ""I'm not touching you, I'm not touching you.""",1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
They followed me out of the library.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"It's not illegal to kill mimes in this State, is it?",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
It’s the latest thing.  I hired these guys to propose to you.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"""So much for 'no-make up makeup'.""",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"Well, you’ve got your entourage of “the guys” … and I’ve got mime!",1.2016806722689075,0.0455697632568291,119,100,14,5,not_evaluated,not_evaluated
Do you mime?,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
They want to know if you know how to get to Carnegie Hall.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Sorry - I thought I was downloading Minecraft.,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
I guess just sending postcards has gone out of style.,1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
Just say it; do we have a second date or not?,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
I hope you don't mind.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
Mimes are recession-proof.,1.2,0.0456936766731687,105,87,15,3,not_evaluated,not_evaluated
"To be honest, I have mixed flailings about you.",1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
I don’t know if you should call 911 or Marcel Marceau.,1.2,0.0392232270276368,105,89,13,3,not_evaluated,not_evaluated
Kiss Him,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Silence is violence.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
They're so passive-aggressive.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
I think they're saying there's a guy trapped in a box.,1.2,0.042640143271122,100,81,18,1,not_evaluated,not_evaluated
"I don’t know how to communicate this to you, Jeff…",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
"I was wishing for a new paradigm, but I got this.",1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
"Are we going to play charades, or what?",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I hate Mondays.,1.2,0.0420084025208403,85,70,14,1,not_evaluated,not_evaluated
best don't say it,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
A classic case of the 'silent treatment',1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
Maybe she’s in her trans(trance) phase.,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
Coffee?  Just you and me?  I wish!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
They're body language translators.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Did you hear that New Yorker cartoons are starting to become self-aware?"" / ""I wonder if that will make them any funnier."" / ""Probably not.",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
"I'm getting, ""Don't talk to him. He's got jazz hands.""",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Guys, that invasion of personal space is SOO Marcel Marceau-circa-1972.",1.2,0.042640143271122,100,81,18,1,not_evaluated,not_evaluated
"So, what are your thoughts on performance art?",1.2,0.0551923206585427,90,77,8,5,not_evaluated,not_evaluated
Please get me out of this box,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Geet these clowns away from me.,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
These aren't the same mimes from your profile picture.,1.2,0.063048832499128,70,60,6,4,not_evaluated,not_evaluated
I'm sorry but your non-verbal cues are still hard to read.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Who you going to believe? Them or me,1.2,0.0443656051737758,110,91,16,3,not_evaluated,not_evaluated
Mime over matter!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I would just tell them to mime their own business.,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
Another distant relative died last week. What's new with you?,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
Washington Square. All the way from Washington Square.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"She's really there, Marcel and Henri. You can't mime her back.",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Mime Incels.,1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
Man I hate the French,1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
I hope to God that you’re fluent in Mime!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
I think they’re more afraid of us than we are of them.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
"No, I listen to the one on my right.",1.2,0.0404313687580535,110,89,20,1,not_evaluated,not_evaluated
"I don’t like, “Hey Baby” in mime either.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"You’re too late, cat got it last week.",1.2,0.0479783103622982,110,93,12,5,not_evaluated,not_evaluated
"Having put a lot of effort into learning French, tourists realize too late that locals do not speak",1.2,0.0496862550069316,110,94,10,6,not_evaluated,not_evaluated
Dermimetologists,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Way to be a statue, honey!",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Wadya think, mace or pepper spray?",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Don't worry,they know you did it,but they won't say anything",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Something about ""Men are from Mars, women are from Venus…""
Mimes are from Uranus.",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
"Well, she did say on the dating site that she wasn't a big talker.",1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
This used to be a nice neighborhood.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
See why I don’t speak to my exes?,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
They’re giving me mixed messages. Just like you.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Again?  Words escape me.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"I'm sorry, Neil. Somehow I feel like there's this wall between us.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"I said I was a fan of memes, not mimes!",1.1984126984126984,0.0406609539622806,126,104,19,3,not_evaluated,not_evaluated
"I said I wanted to go out for a good time, not pantomime!",1.1983471074380163,0.0448748408082749,121,102,14,5,not_evaluated,not_evaluated
Its my own fault I gave them a baguette now they follow me everywhere.,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
Impersonation is not a joke. Millions of people get their identity stolen.,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
Can you gentleman mime your own business?,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
I suppose it's not catcalling if they are silent.,1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
"When ""meeting up with a friend of mime"" is not a type-o...",1.1981981981981982,0.0401059608409346,111,90,20,1,not_evaluated,not_evaluated
See if they know flipping the bird.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
"Guess it's time for a booster Marcel vax, huh?",1.19811320754717,0.0509034484482846,106,91,9,6,not_evaluated,not_evaluated
You've got your troubles I've got mime.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
"If you think this makes up for your lack of demonstrativeness, you’re wrong.",1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
I'm getting prep'd for my first virtual dermatologist appointment.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
"When I said, ""Let's keep our wedding plans quiet,"" this isn't what I meant.",1.198019801980198,0.0422622692483426,101,82,18,1,not_evaluated,not_evaluated
There two mimes without a single thought.,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
Maybe they'd leave you alone if you didn't stand so still?,1.198019801980198,0.0422622692483426,101,82,18,1,not_evaluated,not_evaluated
10 yd. penalty for taunting.,1.198019801980198,0.0422622692483426,101,82,18,1,not_evaluated,not_evaluated
I though you spoke French,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
"I think they're trying to tell us we're lost.
--Jean Godden, Seattle, Wa.",1.198019801980198,0.050775767940428,101,86,10,5,not_evaluated,not_evaluated
Take your phone out—a picture is worth a thousand words.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
Our city is getting overrun with mime.,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
I think I just entered the sixth stage of grief.,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
They are warning me that you are the quiet type,1.1979166666666667,0.0526070163810362,96,82,9,5,not_evaluated,not_evaluated
"I can't go out with you, Fred.  The warning mimes are telling me to stop, that we'd have nothing to talk about.",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
See!  Dr.  Goldstein's $300 laser facials are NOT a waist of money...,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
"I know you are mad, but can we stop with the silent treatment.",1.1979166666666667,0.0408779518132261,96,77,19,0,not_evaluated,not_evaluated
"Look honey, 2 annoying Frenchmen want to help you with your makeup.",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"Alors, ma cherie. We have ze perfect makeover pour vous.",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
"I fell for that once,tip them early and they stop and go away. This time I'll wait until the end of the act",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
See how desperate I am to get you to pay attention to my feelings?,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
"No Todd, I didn't take your Air Fryer.",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
Is there anything you want to tell me about your time in Paris Jim?,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Do tell them to mime their own business.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Another reason I deleted Twitter.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
I was just miming my own business.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
[shrug],1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
Please tell us how you make your noodle pudding.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
Don't say a thing. Show them your vacination card instead.,1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"Tell them I'm not blind, but I've never learned to read mime in French.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
I filed for a restraining order but the judge ruled that they just can’t be in the same building as me.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Don’t take it personally. They don’t want me talking to anyone.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"Hello darkness, my old friend....",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
The mimes are for my kid's birthday party. I had to test run them. Making sure they have family-friendly stuff.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"YOU wanted the twins to go to circus school, Chad, so YOU can have custody.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
I left my mace in my other purse. Can I use yours?,1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
Is this your idea of spicing up our relationship?,1.197674418604651,0.0568670598958045,86,74,7,5,not_evaluated,not_evaluated
I just think we need some space while we figure things out.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
You took me to Paris for this?,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
