caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's true, I've never been kissed.",1.280373831775701,0.0510762195313633,107,81,22,4,not_evaluated,not_evaluated
Do you really think this is the best way to approach my need for oral gratification?,1.280373831775701,0.0560159569353367,107,84,16,7,not_evaluated,not_evaluated
You think this is an appropriate couch for sex therapists ?,1.280373831775701,0.0474985127673036,107,79,26,2,not_evaluated,not_evaluated
My phobias have diminished but I have started having nightmares of being eaten by Mick Jagger.,1.280373831775701,0.0510762195313633,107,81,22,4,not_evaluated,not_evaluated
Funny -- all these years I thought it was called Freudian Slip.,1.280373831775701,0.0510762195313633,107,81,22,4,not_evaluated,not_evaluated
How odd that right now I can vividly remember my mom's lipstick.,1.280373831775701,0.0510762195313633,107,81,22,4,not_evaluated,not_evaluated
Death is not the end.,1.2788461538461535,0.0570901485173702,104,82,15,7,not_evaluated,not_evaluated
Are all your patients obsessed with sex?,1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
It's like you're just giving lip service.,1.2788461538461535,0.0554308448460718,104,81,17,6,not_evaluated,not_evaluated
I see you installed ceiling mirrors.,1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
Remember... from your lips to Gods ears...,1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
"Why, yes, my mother did wear red a lot.",1.2788461538461535,0.0537203133178053,104,80,19,5,not_evaluated,not_evaluated
I keep dreaming that I'm being eaten by the Cheshire Cat.,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
Not sure if you're writing notes or just drawing me.,1.2788461538461535,0.0554308448460718,104,81,17,6,not_evaluated,not_evaluated
Sometime's I feel like I'm just a cigar.,1.2788461538461535,0.0570901485173702,104,82,15,7,not_evaluated,not_evaluated
"So, tell me. What's biting you?",1.2788461538461535,0.0570901485173702,104,82,15,7,not_evaluated,not_evaluated
Gene Simmons recommended you,1.2788461538461535,0.0501244358391289,104,78,23,3,not_evaluated,not_evaluated
I feel like I’m never taken seriously.,1.2788461538461535,0.0333490680198883,104,83,18,3,not_evaluated,not_evaluated
This is wet,1.2777777777777777,0.053975452629489,108,84,18,6,not_evaluated,not_evaluated
Your CV says you specialize in patients with an oral fixation.,1.276190476190476,0.0532724665760705,105,81,19,5,not_evaluated,not_evaluated
But I feel blue,1.276190476190476,0.0515248048220308,105,80,21,4,not_evaluated,not_evaluated
Sometimes it’s almost like I sexualize furniture.,1.276190476190476,0.0566061486183163,105,83,15,7,not_evaluated,not_evaluated
"No, Doc.  Not red behind.  I said, ""You've read my mind, read my mind.""",1.276190476190476,0.0532724665760705,105,81,19,5,not_evaluated,not_evaluated
Love is all around me but I can't find it.,1.2745098039215683,0.0524249150975511,102,78,20,4,not_evaluated,not_evaluated
Do YOU have a Fetish?,1.2745098039215683,0.0560057661720223,102,80,16,6,not_evaluated,not_evaluated
Do you validate parking,1.2745098039215683,0.0560057661720223,102,80,16,6,not_evaluated,not_evaluated
"It feels good, but I'm worried about the teeth.",1.2745098039215683,0.0505394367026438,102,77,22,3,not_evaluated,not_evaluated
"This is not helping my germaphobia, doc. I have no idea where these lips have been.",1.2745098039215683,0.0524249150975511,102,78,20,4,not_evaluated,not_evaluated
"It’s funny Doc, I’m beginning to feel like I just might be able to love again.",1.2745098039215683,0.0505394367026438,102,77,22,3,not_evaluated,not_evaluated
The problem is there is no right on red.,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
Can I sleep here tonite ?,1.2745098039215683,0.0505394367026438,102,77,22,3,not_evaluated,not_evaluated
"Maybe it's just me, but lately it seems like I'm getting a lot of lip from everybody.",1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
"I’m just so fucking bald. Look how bald I am. So fucking bald. Easy for you to tell me what to do. You’ve got a great fucking head of hair. Fuck. Look at me. I’m fucking bald. So goddamn bald. BALD. Bald bald bald bald. Nice couch, by the way.",1.2745098039215683,0.0316407676281936,102,84,14,4,not_evaluated,not_evaluated
A little more of my story and you'll really see why my life sucks.,1.2745098039215683,0.0372748212286946,102,76,26,0,not_evaluated,not_evaluated
A stiff upper lip?,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
It feels chapped.,1.2745098039215683,0.0593710364238746,102,82,12,8,not_evaluated,not_evaluated
"Yes, it’s bothering me!",1.2745098039215683,0.046539881184751,102,75,26,1,not_evaluated,not_evaluated
I fantasize about her eating me alive!!!,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
Best one hundred bucks an hour job ever!!!!!,1.2745098039215683,0.0577129353375839,102,81,14,7,not_evaluated,not_evaluated
I think I’ve developed an oral fixation.,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
I have this recurring nightmare that loose lips sink ships.,1.2745098039215683,0.0485808357426634,102,76,24,2,not_evaluated,not_evaluated
"I'm sorry, but I feel you're just giving me lip service.",1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
"Doc, it's my big mouth again",1.2745098039215683,0.0560057661720223,102,80,16,6,not_evaluated,not_evaluated
"Might as well face it, you're addicted to love.",1.2745098039215683,0.0560057661720223,102,80,16,6,not_evaluated,not_evaluated
I feel like I’m about to be eaten. I can’t explain it.,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
"Very comfortable. But it's missing teeth. Does that mean anything, Doctor?",1.2735849056603774,0.0474564516274089,106,79,25,2,not_evaluated,not_evaluated
"Lip Synching, Couch Surfing....you’ve advised me to free associate",1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
And you thought the turtleneck was tacky.,1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
I feel I'm on everybody's lips.,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
Philemaphobia exposure therapy,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
I have this irrational fear of being eaten alive.,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
The oral stage of development?,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
I have this persistent sensation of being eaten alive.,1.27,0.0583528106011227,100,80,13,7,not_evaluated,not_evaluated
It is right on my tongue.,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
Can we cancel till you get a blue couch?,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
Why do I feel you’re just giving me lip service?,1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
I just can't get past the oral stage.,1.27,0.0489382212074519,100,75,23,2,not_evaluated,not_evaluated
"After a year of therapy, why haven't I gotten past this oral fixation, doc?",1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
This is the couch we use for oral fixations. Be grateful you weren't diagnosed with anal personality.,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"Doc, my oral fixation's eating me alive.",1.27,0.034392270684389,100,79,19,2,not_evaluated,not_evaluated
I knew I would feel comfortable talking to you.,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
"I’m just paying for lip service, right?",1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"Dang it! I never should have told you that, I have such a big mouth!",1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
I feel damp!,1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
And then it turns out to just be a pistol in my pocket after all.,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
Maybe I shouldn’t have told you about the herpes.,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"You call it oral fixation, I call it comfy.",1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
Maybe I've been glossing over my problems.,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
Don't put SWAK on my 'script. It creeps my pharmacy out.,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
Are you sure there are no teeth?,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
"Listen, you can tell me anything. My lips are sealed.",1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
It feels like I'm down in the mouth.,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
MAE we please stop DALIing around?,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
Is this why you call it Houlihan's Syndrome?,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"Is this because of the ""lip service"" comment I made last week?",1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
You look uptight. How about you lie down and I take the notes.,1.27,0.0489382212074519,100,75,23,2,not_evaluated,not_evaluated
"Very interesting.  Now, why do you think you are having this reoccurring nightmare about being eaten alive by a woman wearing bright red lipstick?",1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
"Is there an obvious metaphor here, or is it all in my mind?",1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
"Yes, my Mother did wear bright red lipstick. Why do you ask?",1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
What happened to your peacock lounger?,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
So then I dreamed I was being swallowed by a giant pair of lips.,1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
So I followed your advice and told them all to kiss off!,1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
"I invented the Wax Moustache, Wax Teeth, Wax Vampire Fangs, but I've hit a creative block...",1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"I dunno, doc… It’s, well, it’s like I’m being swallowed in kitsch.",1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
"Once on the lips, forever on the hips.",1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"When I said 'I feel unloved', I was expecting a more conversational solution.",1.27,0.0529054808029366,100,77,19,4,not_evaluated,not_evaluated
"I'd like a large, exciting life and a small, decaf cappuccino, please.",1.2688172043010753,0.0554209209780587,93,72,17,4,not_evaluated,not_evaluated
"Are these lips sealed, Doc?",1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
"I don't feel I'm making any progress when I come to see you, doctor. I keep feeling you're just giving me lip service.",1.268041237113402,0.057726589097362,97,77,14,6,not_evaluated,not_evaluated
I keep having dreams of Carol Channing.,1.268041237113402,0.057726589097362,97,77,14,6,not_evaluated,not_evaluated
You say your mother wore red lipstick?,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
"Doc, it's times like these that I feel like a... well, like a dick.",1.268041237113402,0.057726589097362,97,77,14,6,not_evaluated,not_evaluated
Well not everything reminds me of my mother.,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
How's the sketch coming along?,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
"I’ll tell you about my mother, but first peel me a grape.",1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
"I mean it just seems surreal, don’t you think?",1.268041237113402,0.0497318063175474,97,73,22,2,not_evaluated,not_evaluated
I’m thinking about what a red couch means.,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
The problem's on the tip of my tongue,1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
I keep having this repetitive dream that I'm being eaten alive by Kim Kardashian.,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
I'm going deep in the red.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
A moment on the lips.,1.268041237113402,0.0613344304075654,97,79,10,8,not_evaluated,not_evaluated
"Tell me about your oral fixation, Doctor.",1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
"It's her lips, I can't stop thinking about her lips.",1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
The first thing I notice about a woman is her smile.,1.268041237113402,0.0613344304075654,97,79,10,8,not_evaluated,not_evaluated
Maybe I'm paranoid but I feel like I'm being swallowed by Taylor Swift.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
Mick referred me. Said he was satisfied with your treatment.,1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
I’m afraid lip service will not help you.,1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
Is the lipstick colorfast?,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
"I’m not the only one seeing this, right?",1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
I have this recurring dream of being eaten alive and frankly this couch is not helping.,1.268041237113402,0.0595578350942852,97,78,12,7,not_evaluated,not_evaluated
"I've developed a fetish for big, bright red lips.  I'm obsessed. 
 Even in this present moment it's all I can think about.",1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
The couch? It's a Freudian lip.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
