caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now this is just starting to bug me.,1.25,0.0629940788348712,64,50,12,2,not_evaluated,not_evaluated
now neither of us will drag our feet on the carpet.,1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
I said: I wish you were a fairly good lover -- not that I wish you were a fairy god mother.,1.25,0.0665628905712983,52,40,11,1,not_evaluated,not_evaluated
It’s about time the mothballs got you out of the closet.,1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
Really Joe? What would we possibly do in Florida?,1.25,0.0606339062590832,68,53,13,2,not_evaluated,not_evaluated
"I said ""You Better Fly.""",1.25,0.0759105483283959,48,38,8,2,not_evaluated,not_evaluated
"Finally, I get why you can't stay on task.",1.25,0.0698060266447833,60,48,9,3,not_evaluated,not_evaluated
You've got to get control of yourself now that marijuana is legal.,1.25,0.0656346677032783,60,47,11,2,not_evaluated,not_evaluated
"Well, look who's come out of the cocoon!",1.25,0.0770643499106384,52,42,7,3,not_evaluated,not_evaluated
I was wondering whether you’d ever emerge from your cocoon.,1.25,0.0731925054711399,56,45,8,3,not_evaluated,not_evaluated
"Hi, Ron!",1.25,0.068613352984621,56,44,10,2,not_evaluated,not_evaluated
Something's different... did you get new glasses?,1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
"Not exactly a micro dose, eh?",1.25,0.0720053207351927,52,41,9,2,not_evaluated,not_evaluated
"No, no mating.",1.25,0.0770643499106384,52,42,7,3,not_evaluated,not_evaluated
Most men buy a sports car when they're having a midlife crisis,1.25,0.0637058989297031,56,43,12,1,not_evaluated,not_evaluated
I still can't believe you chose the wings and not the hip replacement,1.25,0.0731925054711399,56,45,8,3,not_evaluated,not_evaluated
So you're the one who's been getting into my cashmere!,1.25,0.0815410091316802,48,39,6,3,not_evaluated,not_evaluated
This Red Bull thing has gone far enough,1.25,0.0674865446869524,68,55,9,4,not_evaluated,not_evaluated
"When I said spread your wings, I meant find a new hobby.",1.25,0.0698060266447833,60,48,9,3,not_evaluated,not_evaluated
So you finally hatched a plan for 2022 - don't look so smug!,1.25,0.0665628905712983,52,40,11,1,not_evaluated,not_evaluated
"You’ve changed, Marty.",1.25,0.0738671050356598,64,53,6,5,not_evaluated,not_evaluated
"Yes,Gary. I lit a candle.",1.25,0.0770643499106384,52,42,7,3,not_evaluated,not_evaluated
What? I said I was going to change for dinner.,1.25,0.068613352984621,56,44,10,2,not_evaluated,not_evaluated
Wassup Tinkerbill?,1.25,0.0720053207351927,52,41,9,2,not_evaluated,not_evaluated
"I told you, no more metamorphine!",1.25,0.0611795542081449,60,46,13,1,not_evaluated,not_evaluated
You're no different from when you were pupating!,1.25,0.0731925054711399,56,45,8,3,not_evaluated,not_evaluated
"Me turning the light on to read isn’t a personal invitation, Irv.",1.25,0.0674865446869524,68,55,9,4,not_evaluated,not_evaluated
I meant you never give me butterflies IN MY STOMACH !,1.25,0.0637058989297031,56,43,12,1,not_evaluated,not_evaluated
Don’t be so smug - it’s not about you it’s just metamorphosis!,1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
Don't even think about it!,1.25,0.068613352984621,56,44,10,2,not_evaluated,not_evaluated
"Steve, you've really changed since the beginning of our relationship",1.25,0.0706641017530003,68,56,7,5,not_evaluated,not_evaluated
Are you winging it again Tonight,1.25,0.0674865446869524,68,55,9,4,not_evaluated,not_evaluated
Impress me by doing the dishes.,1.25,0.069827548466366,48,37,10,1,not_evaluated,not_evaluated
You were less annoying when you were crawling around on the furniture.,1.25,0.073741800271926,60,49,7,4,not_evaluated,not_evaluated
It's still your turn to do the dishes.,1.25,0.068613352984621,56,44,10,2,not_evaluated,not_evaluated
So your family tree really did include a monarch.,1.25,0.0770643499106384,52,42,7,3,not_evaluated,not_evaluated
"I know you said you feel powerless to the nonsensical and soul-crushing bureaucracy that controls your nightmarishly bizarre life,but this?",1.25,0.0637058989297031,56,43,12,1,not_evaluated,not_evaluated
"The whole mad scientist bit may be funny to you, but I’m the one who’s stuck cleaning up the broken vases and lamps.",1.25,0.0656346677032783,60,47,11,2,not_evaluated,not_evaluated
You're turning into your father!,1.25,0.068613352984621,56,44,10,2,not_evaluated,not_evaluated
Milk weed for dinner again?,1.25,0.0862972169487058,52,44,3,5,not_evaluated,not_evaluated
Are you still working at that fly-by-night operation?,1.2467532467532467,0.0644548201455982,77,63,9,5,not_evaluated,not_evaluated
You’re not the “woolly bear”I married,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
Where is your mask?,1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
I’ll have whatever you’re having.,1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
Merry Chrysalis!,1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
I thought you were out getting Buffalo wings.,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
That peyote was for the curing ceremony!,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
Just don’t expect me to sting like a bee.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
"Well, I wondered when you were going to emerge.",1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
You can come in but I'm not turning on the overhead light for you.,1.2461538461538462,0.0538461538461538,65,49,16,0,not_evaluated,not_evaluated
"This changes nothing, your still that discussing little worm who ate my tomato plants!",1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
"When I told you to change, this isn't what I meant.",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
I don’t care what you look like now: in my mind you’re still a worm.,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
Couldn't you have come out of the cocoon before we got married?,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
"Whatta ya mean, you and your buddies are off to Mexico?",1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
"Oh, so now you want to travel.",1.2461538461538462,0.0538461538461538,65,49,16,0,not_evaluated,not_evaluated
I think you just caused a cyclone in Borneo,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
I don't suppose you left any Red Bull for me?,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
"Joe, I see you've come out of your cocoon.",1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"Well look who's finally emerged from his cocoon, and just in time for dinner.",1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
They said symptoms of the new variant include...never mind.,1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
NOW can you clean the gutters?,1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
"Dad, when did you learn to fly?",1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
Excuse me? That's the change of life YOU get to go through?,1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"That’s wonderful, honey. Now go and clean the gutters.",1.2459016393442623,0.0726385531353327,61,50,7,4,not_evaluated,not_evaluated
You give new meaning to “ light in the loafers”!,1.2459016393442623,0.0763073226435461,61,51,5,5,not_evaluated,not_evaluated
"Henry, I told you to stop drinking those energy drinks...",1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"You’ve been sneaking Red Bull again, haven’t you?",1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
I  see your transformation wasn't as complete as I'd hoped.,1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
You left the Subaru to our pool boy!,1.2456140350877194,0.0627317845152071,57,44,12,1,not_evaluated,not_evaluated
Mother told me not to marry Posa.,1.2456140350877194,0.0762559901685282,57,47,6,4,not_evaluated,not_evaluated
"If you want, I can pass by the store on my way.",1.2456140350877194,0.0675414184371521,57,45,10,2,not_evaluated,not_evaluated
I needed the job and the wings are a plus!,1.2456140350877194,0.0762559901685282,57,47,6,4,not_evaluated,not_evaluated
"I hate to be the one who said ""you told me so"" but that cocoon thing really worked out.",1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
"I thought you were WATCHING the movie ""Cocoon"" all this time during your isolation!",1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
"Hey, at least you're finally attracted to me now instead of the lamp.",1.2456140350877194,0.0675414184371521,57,45,10,2,not_evaluated,not_evaluated
"If you need to flit, flit outdoors.”",1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
"My, my you’ve changed",1.2456140350877194,0.0575213905640526,57,43,14,0,not_evaluated,not_evaluated
"Great, now head to the kitchen and morph into a dishwasher.",1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
"Dad,  didn't you learn anything when you watched The Fly?",1.2456140350877194,0.0675414184371521,57,45,10,2,not_evaluated,not_evaluated
Now that's a variant I can get into.,1.2456140350877194,0.0762559901685282,57,47,6,4,not_evaluated,not_evaluated
Glad to see you've finally come out of your cocoon.,1.2452830188679245,0.0757433427758573,53,43,7,3,not_evaluated,not_evaluated
"Yeah, that happened",1.2452830188679245,0.059665616229592,53,40,13,0,not_evaluated,not_evaluated
Don't look so smug! You haven't changed that much.,1.2452830188679245,0.0757433427758573,53,43,7,3,not_evaluated,not_evaluated
What's this Elon? Another one of your flights of fancy?,1.2452830188679245,0.0707909921524365,53,42,9,2,not_evaluated,not_evaluated
So what if I am the wind beneath those- you still have to clean the carpet!,1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
And what?  I'm supposed to be the flame?,1.2452830188679245,0.0707909921524365,53,42,9,2,not_evaluated,not_evaluated
I think this whole cocooning thing worked out better for you than me.,1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
I guess this is the first time you were able to finish your new year's resolution to transform your figure,1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
This is not what I meant when I asked you to be more social.,1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
You always are finding new ways to ruin your sweaters.,1.2452830188679245,0.0707909921524365,53,42,9,2,not_evaluated,not_evaluated
"I told you, Lloyd. No. Not even on your birthday.",1.2452830188679245,0.0803911896901377,53,44,5,4,not_evaluated,not_evaluated
So this is what you meant when you said you wanted to spread your wings.,1.2452830188679245,0.0707909921524365,53,42,9,2,not_evaluated,not_evaluated
"I asked for a drone taxi,not a winged termite.",1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
Stop with the Ali impersonation!,1.2452830188679245,0.0707909921524365,53,42,9,2,not_evaluated,not_evaluated
"It's Madame, not Mister!",1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
Migration time already?,1.2452830188679245,0.0707909921524365,53,42,9,2,not_evaluated,not_evaluated
You've really changed.,1.2452830188679245,0.0654650682806613,53,41,11,1,not_evaluated,not_evaluated
Therapy works.,1.2448979591836735,0.074520075851043,49,39,8,2,not_evaluated,not_evaluated
I can see someone's already solved today's Wordle.,1.2448979591836735,0.0620690054112063,49,37,12,0,not_evaluated,not_evaluated
It’s still not enough for the Met to cast you.,1.2448979591836735,0.0685777046042719,49,38,10,1,not_evaluated,not_evaluated
Frank never believed the rumors until he woke up after retiring from the Caterpillar Company.,1.2448979591836735,0.0800223833742761,49,40,6,3,not_evaluated,not_evaluated
Is this yet another attempt at becoming monarch of the house?,1.2448979591836735,0.0851699593574756,49,41,4,4,not_evaluated,not_evaluated
Would you PLEASE sit down!  All of this flitting around makes me nervous!!,1.2448979591836735,0.074520075851043,49,39,8,2,not_evaluated,not_evaluated
Oi Vey!,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
Late bloomer?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
You're my fairy godmother?  Got to be kidding!,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"I liked you better as a social caterpillar, you know.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Nope. Still depressed.
But I'll never go back to micro-dosing.",1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
I hope you didn’t just leave you chrysalis for me to pick up!,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"The doctor called to say if you keep up this lifestyle, you'll be dead in a month.",1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
"You look lovely, Honey.",1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
What got you out of the closet?,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
I'm glad your metamorphosis is complete. Just don't get too close to the light.,1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
"Just because you’re a beautiful butterfly now, it doesn’t mean I’m cleaning up the cocoon bits in the hallway, Larry.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Don't feel so full of yourself.  It's only a passing phase.,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
"First you act like the king of this house, then you act like the monarch.",1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
I see you’re finally coming out of your shell.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"I hate to break it to you, but being a Monarch is sooo last century.",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
