caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No McDonalds? They said you can get EVERYTHING here!,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
"Meet me in the Food Court in about 76326 keezonks, give or take, I’m desperate for a poke bowl.",1.210144927536232,0.0391014306901793,138,112,23,3,not_evaluated,not_evaluated
"What did the earthling mean by ""No shoes, no shirt, no pants--no service?"" I thought this was a clothing store!",1.2100840336134453,0.0411242616555534,119,96,21,2,not_evaluated,not_evaluated
"Before Amazon, the whole place was all-you-can-eat.",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
Yikes! Talk about the emptiness of space…,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
Try to avoid escalators — they make me nervous.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"Why do we need to know where we are? It's the journey, not the destination.",1.2097902097902098,0.0442198723374315,143,121,14,8,not_evaluated,not_evaluated
So where do we find Taylor Swift?,1.2097902097902098,0.0395148691580853,143,117,22,4,not_evaluated,not_evaluated
Getting here from Andromeda was a piece of cake. Finding a restroom. . .not so much.,1.2096774193548387,0.0384498228003569,124,99,24,1,not_evaluated,not_evaluated
I guess we should head to Planet Hollywood?,1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
I can’t understand any map that has less than 7 dimensions showing; how do they deal with only 2?,1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
Again with the Starbucks?,1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
"Yes I know we're out of money, but I don't think ""Starbucks"" is what you think it is.",1.2093023255813953,0.0435723394494517,129,107,17,5,not_evaluated,not_evaluated
Let's go home. This place sucks.,1.2093023255813953,0.0421595153445873,129,106,19,4,not_evaluated,not_evaluated
I say we move on to a planet with more atmosphere.,1.2093023255813953,0.0406976744186046,129,105,21,3,not_evaluated,not_evaluated
Lost and Found is on the 3rd Floor.,1.2093023255813953,0.0421595153445873,129,106,19,4,not_evaluated,not_evaluated
Forget it. Even our Galactic Positioning System is useless here.,1.2093023255813953,0.0435723394494517,129,107,17,5,not_evaluated,not_evaluated
Their form of GPS seems very archaic.,1.209090909090909,0.0484891921879672,110,92,13,5,not_evaluated,not_evaluated
I think we missed the sale!!,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
Ahem... Take us to your restrooms.,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
"Earth was easier to find than the Nike store""",1.209090909090909,0.0410363140824114,110,88,21,1,not_evaluated,not_evaluated
"You are here""? But, are we really",1.208955223880597,0.046266303638747,134,114,12,8,not_evaluated,not_evaluated
"What about the food court that claims ""Out of this world burgers and fries""?",1.208955223880597,0.0397425036858838,134,109,22,3,not_evaluated,not_evaluated
It's a trap—they want us to shop till we drop.,1.208695652173913,0.043660943442513,115,94,18,3,not_evaluated,not_evaluated
Maybe we'll find what we need in the 'Beyond' section.,1.208695652173913,0.043660943442513,115,94,18,3,not_evaluated,not_evaluated
They ... have ... captured ... our souls!,1.208695652173913,0.0486204060676222,115,97,12,6,not_evaluated,not_evaluated
"No shirt, no shoes, no service. But how can we get shirts and shoes if they won’t give us service? This planet isn’t primitive, it’s just plain dumb.",1.208695652173913,0.0418774722373927,115,93,20,2,not_evaluated,not_evaluated
Dammit. I left my credit card at home.,1.20863309352518,0.0426849141004352,139,116,17,6,not_evaluated,not_evaluated
Are they kidding? It’s easier to find a star in our galaxy.,1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
"So, women's shoes, huh?  No problem, I just never knew.",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
"The ""Beyond"" section was a real disappointment.",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
Let's go get some clothes so we fit in better!,1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
Hmm. Can you remember which car park we left the saucer in?,1.2083333333333333,0.0408176812166814,120,97,21,2,not_evaluated,not_evaluated
"First, let's find a clothing store!",1.2083333333333333,0.0428163077370785,144,121,16,7,not_evaluated,not_evaluated
"If we don't find a washroom soon,I'm gonna shzpritzill myself!",1.208,0.0398319048648353,125,101,22,2,not_evaluated,not_evaluated
Let's check it out. But try to be inconspicuous.,1.208,0.0472413159795943,125,106,12,7,not_evaluated,not_evaluated
We're not even close to the White House.,1.208,0.0429493324894616,125,103,18,4,not_evaluated,not_evaluated
But how does it fly?,1.208,0.0429493324894616,125,103,18,4,not_evaluated,not_evaluated
Now I know what feeling lost means.,1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
Ok. So I’ll grab her bags and you take her head.,1.208,0.0472413159795943,125,106,12,7,not_evaluated,not_evaluated
Forty million light years and no Pottery Barn??,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
We traveled a billion miles for this?,1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
Which way to the pickleball court?,1.207792207792208,0.0408667288073399,154,129,18,7,not_evaluated,not_evaluated
I told you they speak lego!,1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
I'm starting to think you flew us into that black hole after all!,1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
Where’s the clothing-optional area?,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
You know what would go nicely here? A Cinnabon.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"Sure, but where did we park the saucer.",1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
Oh no. We traveled to the second dimension.,1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
The last part of the journey is always the longest.,1.2074074074074077,0.0394773711116065,135,110,22,3,not_evaluated,not_evaluated
ejsy yjr jr;9 od hpomh pm stpimf jrtr???  Ejsy fprd oy rbrm dsu. smf ejsy fprd ]jrtr\rbrn mrsnz//  Yhid plsnry id vtsxy!!!!,1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
"Sorry, I forgot where we parked.",1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
"Wow, they have Cheescake Factory on this planet too.",1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
"Harold, I think we made a wrong turn. Mom said not to go past Venus without pants for a reason.",1.207207207207207,0.0497612927883715,111,94,11,6,not_evaluated,not_evaluated
That's the worst map of the galaxy I have ever seen.,1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
How dare they to tell us where we are.,1.207142857142857,0.0424051187686463,140,117,17,6,not_evaluated,not_evaluated
Who wears all this crap?,1.206896551724138,0.0364840695358709,145,117,26,2,not_evaluated,not_evaluated
”What happened to ‘Monkey Wards’?,1.206896551724138,0.0482330073227748,116,98,12,6,not_evaluated,not_evaluated
But I thought Apple was a fruit,1.206896551724138,0.0377739694831149,116,92,24,0,not_evaluated,not_evaluated
Darn GPS.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
The Cinnabon here is out of this world.,1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
Drat! The humans have determined our location.,1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
"""She said Nordstrom is her Mother Ship""",1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
Hmmm. ET said to turn left at the Cinnabon stand.,1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
"Damn it, Zorvax, Cinnabon is on the other side.",1.2063492063492065,0.04822889908529,126,108,10,8,not_evaluated,not_evaluated
It seems we’ve arrived at the center of the super-massive black hole of wanton materialism our scientists predict will eventually consume this primitive species and reduce it to puddles of ectoplasm.,1.2063492063492065,0.0468939503560423,126,107,12,7,not_evaluated,not_evaluated
They call our planet Spencer Gifts.,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
So no skinny jeans. Got it.,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
This Crate & Barrel better have that blanket you want.,1.2061068702290076,0.0401371068474593,131,107,21,3,not_evaluated,not_evaluated
"If this is your idea of an adventurous date, I am not impressed.",1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
The Cheese Cake Factory or Panara?,1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
"We could have parked a little closer in Lot A, but no, you had to take the first open spot.",1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
Ooooo let’s go see the depressed retail workers next!,1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
They closed Spencer’s?!,1.2058823529411764,0.0456347713848658,136,116,12,8,not_evaluated,not_evaluated
"I'll take their word for it, but that's not a galaxy I recognize.",1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
This is harder than interplanetary navigation!,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
"Well, they have incredibly small eyes and strange-looking genitalia.",1.2058823529411764,0.0425781346788589,102,82,19,1,not_evaluated,not_evaluated
Error alert. Spelling matters. Our mission to ‘maul’ humankind.,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
We could start with underwear.,1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
Shadow casting is so cool.,1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
"If this their idea of not getting lost, no wonder why they haven't found us yet.",1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
"I KNOW I got us here, but for the life of me I can’t figure out where the Starbucks is…",1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
Would you please just ask someone to take us to their leader?,1.2053571428571428,0.0403858339261236,112,90,21,1,not_evaluated,not_evaluated
"Very funny, Zork. Now beam down our clothes.",1.2053571428571428,0.0476918884655355,112,94,13,5,not_evaluated,not_evaluated
Retail still exists on this planet?,1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
I wish we had one of these on Alpha Centauri.,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
Mystery solved. It appears that we have landed on planet 'Forever 21'.,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
How do think I'd look in yoga pants?,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
I think we're done with your navigation skills.,1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
Stare at it all you want it will never tell you where you parked the POD,1.2049180327868851,0.0449879548379242,122,102,15,5,not_evaluated,not_evaluated
"Jeez, Gombek, I said Star Trek, not Starbucks!",1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
Don't you feel we're a bit overdressed for this place?,1.204724409448819,0.0437845086674015,127,106,16,5,not_evaluated,not_evaluated
"I heard Hot Topic has a mug with your face on it"".",1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
"What's ""lingerie?""",1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
"What a waste, we could have just bought all this same crap online.",1.204724409448819,0.0465516052693301,127,108,12,7,not_evaluated,not_evaluated
This looks nothing like our galaxy.,1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
That Abercrombie model looks like Cousin Kuyuk.,1.2045454545454546,0.0398624693896165,132,108,21,3,not_evaluated,not_evaluated
What other proof do you need? It’s flat.,1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
Take me to their loss leader.,1.2045454545454546,0.0426654111411806,132,110,17,5,not_evaluated,not_evaluated
No they won’t beam you up…you’ve got to follow the map!!!,1.2043795620437956,0.0416216552615297,137,114,18,5,not_evaluated,not_evaluated
"No, we can’t go back for your Dippin’ Dots loyalty card.",1.2043795620437956,0.0403115365590776,137,113,20,4,not_evaluated,not_evaluated
"All I said was ""Take me to your leader"". Why did she laugh so hard?",1.204225352112676,0.0430329666603996,142,120,15,7,not_evaluated,not_evaluated
No wonder we call them the lost planet.,1.204225352112676,0.0393975361792324,142,117,21,4,not_evaluated,not_evaluated
We traveled 18 light years and this is where we end up?,1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
Do you see Spencer’s?,1.204225352112676,0.0381087356931042,142,116,23,3,not_evaluated,not_evaluated
Looks like there are restrooms for everyone except us aliens,1.2040816326530612,0.0385396156770621,147,121,22,4,not_evaluated,not_evaluated
"According to the movies we need a Speak & Spell, a circular saw blade, a foil lined umbrella, a wooden coat hanger, a record player, a paper clip and some chewing gum",1.2040816326530612,0.0420103065554431,147,124,16,7,not_evaluated,not_evaluated
