caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What the hell is this? No masks AND no Vegan food?!,1.297029702970297,0.0554808939648391,101,76,20,5,not_evaluated,not_evaluated
Sir. I must ask you to please refrain from feeding the art critics.,1.296875,0.0524490930072528,128,99,20,9,not_evaluated,not_evaluated
That's it. I've had it with you and your flippin' burgers.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
I see you’re under the impression grilling is allowed,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
Le dejeuner sur l'herb is in the next room!,1.296551724137931,0.0460344468839098,145,109,29,7,not_evaluated,not_evaluated
"Sir, all charcoal is on Floor 3",1.2962962962962965,0.0496774979290911,108,79,26,3,not_evaluated,not_evaluated
"I don't care how good your burgers look, they are NOT art!",1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
I don't care if you are 'like Rembrandt on a grill!',1.2962962962962965,0.0513899218429359,108,80,24,4,not_evaluated,not_evaluated
Dijon! Not Giverny!,1.2962962962962965,0.0530470954299222,108,81,22,5,not_evaluated,not_evaluated
I should've guessed you'd show up when burgers became artisanal.,1.296,0.0495450267677731,125,94,25,6,not_evaluated,not_evaluated
Make mine medium-rare with extra onion. Hold the Manets.,1.296,0.0482252778048487,125,93,27,5,not_evaluated,not_evaluated
I'll have Monet-aise on mine.,1.296,0.0495450267677731,125,94,25,6,not_evaluated,not_evaluated
"I know everything is art nowadays, but come on!",1.296,0.0495450267677731,125,94,25,6,not_evaluated,not_evaluated
"Sir, this is the French Impressionist wing. You can only serve croissants and wine here. Hamburgers and hot dogs go in the American wing.",1.296,0.0495450267677731,125,94,25,6,not_evaluated,not_evaluated
"No, No! This station is for crepes and champagne!",1.2959183673469388,0.0527174120778062,98,72,23,3,not_evaluated,not_evaluated
I have to walk all the way to Post-Impressionism for the mustard?,1.295774647887324,0.0466527503199218,142,107,28,7,not_evaluated,not_evaluated
The Seurat is in Gallery 6.,1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
Are those recipes from Giverny?,1.2956521739130435,0.0508867410877544,115,86,24,5,not_evaluated,not_evaluated
"Sir, charcoals are in gallery 12!",1.2956521739130435,0.047794872276623,115,84,28,3,not_evaluated,not_evaluated
"You were told to set up next to The Burghers of Calais, not the Monet.",1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
'Performance art' or not - move it outside!,1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
"For the last time, NO SMOKING IN THE MUSEUM!",1.2954545454545454,0.0629289686584702,88,68,14,6,not_evaluated,not_evaluated
I don't care if it is prettiest spot for a picnic in the city; you can't have it here.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
Hurry up! We have a hot game of bocce ball going in front of the Pissarro.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
I told you to set up by the Jackson Pollock!,1.2952380952380953,0.0588718878598681,105,82,15,8,not_evaluated,not_evaluated
"No
No gallery-gating allowed!",1.2952380952380953,0.0522809568350098,105,78,23,4,not_evaluated,not_evaluated
We never have this nuisance with the vegan homeschool dads!,1.2952380952380953,0.0588718878598681,105,82,15,8,not_evaluated,not_evaluated
"This is not your lake-front, sir, no matter how much the Monet speaks to you.",1.2952380952380953,0.0522809568350098,105,78,23,4,not_evaluated,not_evaluated
"Master your medium, it’s very well done",1.2952380952380953,0.054004153828519,105,79,21,5,not_evaluated,not_evaluated
"Sir, excuse me! Only tartare is allowed in this room. You want the Mid-centry American Room.",1.2950819672131149,0.0542072532920214,122,95,18,9,not_evaluated,not_evaluated
It's last call.  The gallery will be closing in fifteen minutes.,1.2950819672131149,0.0503187571270763,122,92,24,6,not_evaluated,not_evaluated
"No Mr. Monet, I don't believe your uncle Claude would have loved this.",1.2950819672131149,0.047550092797448,122,90,28,4,not_evaluated,not_evaluated
Conceptual art is on the third floor!,1.2950819672131149,0.048954002103299,122,91,26,5,not_evaluated,not_evaluated
"I said, in front of the Manet, NOT Monet!",1.2946428571428572,0.0517368739642915,112,84,23,5,not_evaluated,not_evaluated
Do you take credit cards because I have no monet.,1.2946428571428572,0.0517368739642915,112,84,23,5,not_evaluated,not_evaluated
When I told you great art is both rare and well done it was NOT a veiled challenge!,1.2946428571428572,0.0562079141244581,112,87,17,8,not_evaluated,not_evaluated
Everyone's a critic.,1.2946428571428572,0.046840993210771,112,81,29,2,not_evaluated,not_evaluated
If I give you some Monet can we get some Bacon.,1.2946428571428572,0.053268933614933,112,85,21,6,not_evaluated,not_evaluated
"Step away from the grill, sir!",1.2946428571428572,0.0547581450502781,112,86,19,7,not_evaluated,not_evaluated
What gave you the impression you could grill in here?,1.2945736434108528,0.0497122299937234,129,98,24,7,not_evaluated,not_evaluated
Hey! I'll take one with the works.,1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
Live charcoal exhibit just opened in the east wing!,1.2941176470588236,0.0456347713848658,136,101,30,5,not_evaluated,not_evaluated
"No food in the museum! Unless it’s overpriced, in which case you may sell it in the cafe.”",1.2941176470588236,0.0513612700483727,102,75,24,3,not_evaluated,not_evaluated
Someone is missing an ear of corn.,1.2941176470588236,0.05321763919742,102,76,22,4,not_evaluated,not_evaluated
"Hey, when I said that we should provide something for children to enjoy at the gallery, this isn't what I had in mind.",1.2941176470588236,0.0538411220716311,119,92,19,8,not_evaluated,not_evaluated
"My God man, you’re wilting the water lilies.",1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
The art of grilling,1.2941176470588236,0.0497149561605009,119,89,25,5,not_evaluated,not_evaluated
Our flyer explicitly said rare pieces only.,1.2936507936507935,0.0504801835297902,126,96,23,7,not_evaluated,not_evaluated
Hey! Charcoals on Level 3!,1.2936507936507935,0.0478986500356017,126,94,27,5,not_evaluated,not_evaluated
"Sir, Central Park is across the street...",1.2936507936507935,0.0492063492063492,126,95,25,6,not_evaluated,not_evaluated
"If those are the Burgers of Calais, they belong in the Sculpture Gallery!",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"Sir, we do not use catsup in the Louvre!",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"One Monet's Garden burger, please.",1.2932330827067668,0.045008233072852,133,98,31,4,not_evaluated,not_evaluated
Hey! What does it take to get a Dali cheese melt around here?!,1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
I said I want mine medium surreal!,1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
"Yes, grilling the perfect burger IS an art, however....",1.293103448275862,0.0474495571808444,116,85,28,3,not_evaluated,not_evaluated
"Hey Picasso, we need  a couple ‘o masterpieces in the donor’s gallery.",1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
Burgers? Take my Monet!,1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
"Listen, buddy, if those are not Crêpes Suzette I'll have to ask you to step away from the Monet immediately.",1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
"Folks, please check out our burgers with pastel condiments!",1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
"I don't care what the ""reviews"" have said -- it's not a work of art!",1.293103448275862,0.0490039336598551,116,86,26,4,not_evaluated,not_evaluated
"If this isn't a meditation on the commodification of nature, can I get a double with American cheese?",1.292929292929293,0.0522677352850644,99,73,23,3,not_evaluated,not_evaluated
"No, 'The Art of the Perfect Burger' does NOT qualify!",1.292929292929293,0.0578821677348674,99,76,17,6,not_evaluated,not_evaluated
"Appreciate the thought, sir, but not the best way to get kids interested in Art.",1.292929292929293,0.0560731868044024,99,75,19,5,not_evaluated,not_evaluated
It's a genuine Weber.,1.292929292929293,0.0542038671601528,99,74,21,4,not_evaluated,not_evaluated
Hey - get back to the pop art section.,1.2926829268292683,0.0457899801997672,123,90,30,3,not_evaluated,not_evaluated
"No, Luncheon on the Grass and Cookout by the Water Lilies are not 'virtually the same thing'""",1.2926829268292683,0.0499656116811301,123,93,24,6,not_evaluated,not_evaluated
"I said the cook out is by the Manet, not the Monet!",1.2926829268292683,0.0472229002499833,123,91,28,4,not_evaluated,not_evaluated
I'm sorry! I'm just trying to make some Monet.,1.2926829268292683,0.0512819887679318,123,94,22,7,not_evaluated,not_evaluated
"I said I was looking for a rare medium, not a medium rare!",1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
The medium rare art section is down stairs,1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
Don't treat Monet's backyard like your own!,1.2921348314606742,0.0602222797670426,89,68,16,5,not_evaluated,not_evaluated
Burgers will be ready in one Monet!,1.2921348314606742,0.0558211227987541,89,66,20,3,not_evaluated,not_evaluated
Your work in charcoal is unmatched.,1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
"Step away from the Monet, and get back to the Rockwell exhibit!",1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
"Not liking sourdough bread or kimchi, Jim tried a new approach to cultured food. It's been met with some resistance.",1.2920353982300885,0.0557692667512333,113,88,17,8,not_evaluated,not_evaluated
Are you 6 feet apart?,1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
Excuse me do you have any grey poupon?,1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
"Sir, do not feed that child.  Inspire him to feel full.  That is Art!",1.291970802919708,0.0476594563624565,137,104,26,7,not_evaluated,not_evaluated
"Hey buddy, this isn't the charcoal room.",1.2916666666666667,0.0534467893365244,120,93,19,8,not_evaluated,not_evaluated
"And with one last dash of French’s, Mr.Monet finished his masterpiece. And his painting.",1.2916666666666667,0.0571943950961049,96,73,18,5,not_evaluated,not_evaluated
"I've told you before, to sell those you must go to ""surreal"".",1.2916666666666667,0.0493598138484732,120,90,25,5,not_evaluated,not_evaluated
No burgers! We only serve grilled corned beef and swiss cheese on rye during the Rubens exhibit.,1.2916666666666667,0.0626824821401598,96,76,12,8,not_evaluated,not_evaluated
This is a rare piece,1.2916666666666667,0.0552440094923903,96,72,20,4,not_evaluated,not_evaluated
"Can I get a Calais Burger, with a large frieze?",1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
I’ll have a Claude-dog with Monetnaise!,1.2913385826771653,0.047576218749342,127,95,27,5,not_evaluated,not_evaluated
This is sacrilege - Monet was a vegetarian!,1.2913385826771653,0.047576218749342,127,95,27,5,not_evaluated,not_evaluated
It baroque-a-que.,1.2912621359223302,0.0579342793812548,103,80,16,7,not_evaluated,not_evaluated
When I said 'set up in the garden' I didn't mean Giverny!,1.2912621359223302,0.0545494812919991,103,78,20,5,not_evaluated,not_evaluated
Stop!!!  You supposed to be in front of Manet's The Luncheon on the Grass!,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
"Hey pal, take it to postmodernism.",1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
"The ban on indoor dining is still in place! 
But museums are essential!",1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
No grilling by the pond,1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
His Art career was a 'Nothing Burger'--This job I say 'Well Done'.,1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
Not so close!!!! The melting paint will ruin the burgers,1.290909090909091,0.0505935652853469,110,82,24,4,not_evaluated,not_evaluated
Your Degas burger just sold for 50 grand.Does it include fries?,1.290598290598291,0.0501395474693249,117,88,24,5,not_evaluated,not_evaluated
"Giverny special, water lillies on the side.",1.290598290598291,0.0486478365819175,117,87,26,4,not_evaluated,not_evaluated
"Sir, the sign clearly states that barbecuing in Monet’s Garden is strictly prohibited!",1.290598290598291,0.0471089141009768,117,86,28,3,not_evaluated,not_evaluated
"And there's two ladies in Impressionism who want the 
Veggie Burgers!",1.2903225806451613,0.0622558722759563,93,73,13,7,not_evaluated,not_evaluated
You can’t smoke that in here!,1.2903225806451613,0.0468999548290518,124,92,28,4,not_evaluated,not_evaluated
You all are tame compared to the group at the Hieronymus Bosch exhibition.,1.2903225806451613,0.0468999548290518,124,92,28,4,not_evaluated,not_evaluated
You're wanted in the staff room and bring everything with you,1.29,0.0477683805651623,100,72,27,1,not_evaluated,not_evaluated
"We said we’d bring art to regular folks, not regular folks to art.",1.29,0.0518252697615611,100,74,23,3,not_evaluated,not_evaluated
Two watches for the Surrealist Gallery; make 'em rare and droopy.,1.29,0.0607944043145386,100,79,13,8,not_evaluated,not_evaluated
"They say there are no rules in art, so this is my live exhibition.",1.289855072463768,0.0414010663741121,138,100,36,2,not_evaluated,not_evaluated
You're gonna have to pay for the Monet laundering,1.2897196261682242,0.0547663731950382,107,82,19,6,not_evaluated,not_evaluated
"Those better be plant based burgers, or you'll have to leave.",1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
"Sir, this is not what they meant by “art in the park.”",1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
"No touching, no flash photography and no grilling next to the Monets! How many time do I have to say it?!",1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
