caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They really take the 'farm-to-table' seriously here.,1.3976744186046512,0.029358408711618,430,287,115,28,not_evaluated,not_evaluated
I can see why this was rated “Most Authentic Farm to Table” of the year.,1.3976744186046512,0.0306236715830633,430,294,101,35,not_evaluated,not_evaluated
"Now don’t dive in right away, he’s going to do a flambé.",1.3976744186046512,0.0302675654556713,430,292,105,33,not_evaluated,not_evaluated
Are you sure this is the jumbo chocolate pudding we ordered?,1.395734597156398,0.0339614922146339,422,307,63,52,not_evaluated,not_evaluated
We could've stayed home for this.,1.395734597156398,0.0300952099848116,422,285,107,30,not_evaluated,not_evaluated
Are there free refills?,1.39568345323741,0.0310933613692774,417,286,97,34,not_evaluated,not_evaluated
I didn't know your mother would be joining us.,1.3952380952380952,0.0337448018238869,420,306,63,50,not_evaluated,not_evaluated
Leave the bucket please.,1.3952380952380952,0.0286442606959504,420,286,105,27,not_evaluated,not_evaluated
I didn't realize that it was served cold.,1.3952380952380952,0.0311165186459343,420,289,96,35,not_evaluated,not_evaluated
I believe we ordered the steak with TRUFFLE sauce...,1.3946078431372548,0.0348317985018015,408,299,57,52,not_evaluated,not_evaluated
I thought you said the food was swell.,1.3942307692307692,0.0325885613292053,416,294,80,42,not_evaluated,not_evaluated
This explains the three-star rating from Farmers Almanac.,1.393719806763285,0.031608131941826,414,287,91,35,not_evaluated,not_evaluated
Who ordered this slop?,1.3932038834951457,0.0315263571852871,412,285,92,35,not_evaluated,not_evaluated
Would it be possible to turn the music down?,1.3932038834951457,0.0322669438259369,412,289,84,39,not_evaluated,not_evaluated
"Now don’t be a pig, Harry.",1.3932038834951457,0.0289890786551721,412,282,102,28,not_evaluated,not_evaluated
I told you this place was farm to table.,1.3926829268292682,0.0280328952365026,410,266,127,17,not_evaluated,not_evaluated
"Jeez, this farm to table stuff is getting out of hand",1.3926829268292682,0.0345159873524117,410,300,59,51,not_evaluated,not_evaluated
"In hindsight, this is more of a second date restaurant.",1.3926829268292682,0.0280328952365026,410,278,108,24,not_evaluated,not_evaluated
I told you swill was not a kind of fish!,1.392156862745098,0.0319259141614228,408,284,88,36,not_evaluated,not_evaluated
Of course it’s organic!,1.391089108910891,0.0303740855385761,404,273,104,27,not_evaluated,not_evaluated
Please pass the salt lick.,1.390547263681592,0.0318652997021457,402,279,89,34,not_evaluated,not_evaluated
"When they said ""Farm to Table"",they really meant it!",1.3893129770992367,0.0356173816664124,393,291,51,51,not_evaluated,not_evaluated
"Next time you have a coupon, let’s just eat that instead.",1.3888888888888888,0.0329776876202202,396,280,78,38,not_evaluated,not_evaluated
We should bring your family here sometime.,1.3888888888888888,0.0319937093363609,396,275,88,33,not_evaluated,not_evaluated
"Excuse me, we ordered the wine special not the swine special.",1.3883248730964468,0.0332887058450822,394,280,75,39,not_evaluated,not_evaluated
"God, I hate Brooklyn.",1.3881748071979434,0.0323941947844126,389,271,85,33,not_evaluated,not_evaluated
"Well, their website menu did say,‘Farm to Table’.",1.3877551020408163,0.0318068156969248,392,271,90,31,not_evaluated,not_evaluated
"Well, they did say it was country style.",1.3877551020408163,0.0299037664035561,392,262,108,22,not_evaluated,not_evaluated
We must insist on paper straws.,1.3871794871794871,0.0315001726279541,390,268,93,29,not_evaluated,not_evaluated
Authenticity doesn’t equal appetizing.,1.3871794871794871,0.0348765346304087,390,285,59,46,not_evaluated,not_evaluated
We never eat like this at home.,1.3871794871794871,0.0304359268395191,390,263,103,24,not_evaluated,not_evaluated
"I didn't think they would take ""Farm to Table"" so literally.",1.3871794871794871,0.0352525000677999,390,287,55,48,not_evaluated,not_evaluated
"Well, the sign does say, “Eat like a pig.”",1.38659793814433,0.0313960229411659,388,266,94,28,not_evaluated,not_evaluated
"Every time we're here, we eat like pigs.",1.3860103626943006,0.0315027965278602,386,265,93,28,not_evaluated,not_evaluated
"This is their culture dear, let's try to be respectful.",1.3860103626943006,0.0325532857298061,386,270,83,33,not_evaluated,not_evaluated
"Well, that does it - this farm to table thing has gone too far.",1.3860103626943006,0.0312884666375588,386,264,95,27,not_evaluated,not_evaluated
I can’t believe I’m saying this but your mother’s casserole sounds good right about now.,1.3860103626943006,0.0319271401501609,386,267,89,30,not_evaluated,not_evaluated
"It's highly recommended by our Senators""",1.3860103626943006,0.0339694380823306,386,277,69,40,not_evaluated,not_evaluated
Should we have asked for separate troughs?,1.3860103626943006,0.0325532857298061,386,270,83,33,not_evaluated,not_evaluated
"Finally, authentic farm to table",1.3860103626943006,0.0312884666375588,386,264,95,27,not_evaluated,not_evaluated
That rat is high off his medication,1.3854166666666667,0.0369647702244037,384,291,38,55,not_evaluated,not_evaluated
"On second thought, I would like to hear about the specials.""",1.3848167539267016,0.0310626693684568,382,260,97,25,not_evaluated,not_evaluated
Cowboy fondue,1.3835978835978835,0.031497407786197,378,259,93,26,not_evaluated,not_evaluated
They forgot to take out the bay leaf.,1.3835978835978835,0.031497407786197,378,264,85,29,not_evaluated,not_evaluated
Finally a chance to properly use the word ‘literally.’,1.3830409356725146,0.0347491713339398,342,241,71,30,not_evaluated,not_evaluated
"I'm stuck in a 'Groundhog Day' scenario, doomed to relive this moment as an endless series of variations on the same obvious joke. So let's get this over with: 'I've heard of farm-to-table, but this is ridiculous!'",1.3829787234042554,0.0354155737499908,376,276,56,44,not_evaluated,not_evaluated
Where do I see us in five years? I know where I can see ME in five minutes.,1.3828571428571428,0.0341791220665573,350,246,74,30,not_evaluated,not_evaluated
You need to work on your French.,1.3827493261455526,0.0338889890737747,371,264,72,35,not_evaluated,not_evaluated
At least we don't have to worry about using the wrong fork.,1.3825857519788918,0.0318715656018163,379,262,89,28,not_evaluated,not_evaluated
"Can I get the dressing on the side, please?",1.3819628647214854,0.032853175463639,377,265,80,32,not_evaluated,not_evaluated
Wow! This really is a farm animal food to table restaurant,1.3814713896457766,0.0372713624723725,367,277,40,50,not_evaluated,not_evaluated
Now *this* is farm-to-table.,1.3814713896457766,0.0325819489896049,367,255,84,28,not_evaluated,not_evaluated
Now I get why there is no silverware.,1.3813333333333333,0.0346584386231636,375,272,63,40,not_evaluated,not_evaluated
"OK, OK... We will order bottled water.",1.3810810810810812,0.0341546334279984,370,265,69,36,not_evaluated,not_evaluated
"It’s locally-sourced, carbon-neutral, gluten-free, paleo, vegan gastronomy … let’s just TRY and enjoy ourselves for once, shall we?",1.3805555555555555,0.033014244424939,360,251,81,28,not_evaluated,not_evaluated
"This dish earned us our 
Michelin Lone Star.",1.3804347826086956,0.0315856579997562,368,252,92,24,not_evaluated,not_evaluated
"Where, exactly, did you point when you said, 'we'll have what they're having'?",1.3804347826086956,0.0342834924530326,368,264,68,36,not_evaluated,not_evaluated
"But it's vegan, right?",1.3797814207650274,0.0319314125864509,366,252,89,25,not_evaluated,not_evaluated
I regret going vegan.,1.3797814207650274,0.0330827902715907,366,257,79,30,not_evaluated,not_evaluated
Do you think he'll be offended if I ask for a large ketchup?,1.3797814207650274,0.033754770827052,366,260,73,33,not_evaluated,not_evaluated
trump is an autocratic fascist scumbag who seriously deserves to be impeached.,1.3796033994334278,0.0366752098631968,353,261,50,42,not_evaluated,not_evaluated
"No antibiotics, no hormones, no preservatives! Just pure slop.",1.3795013850415512,0.0338610478587225,361,256,73,32,not_evaluated,not_evaluated
« There better be a ring at the bottom of that trough! »,1.3774647887323943,0.034481658719022,355,254,68,33,not_evaluated,not_evaluated
"When I said farm to table, I had something else in mind...",1.3774647887323943,0.0323380969293052,355,245,86,24,not_evaluated,not_evaluated
I'm sure glad we skipped the appetizer.,1.3774647887323943,0.0333078264361498,355,249,78,28,not_evaluated,not_evaluated
I think they've taken this farm to table thing too far...,1.3764044943820224,0.0329920837389078,356,249,80,27,not_evaluated,not_evaluated
You're the first guests to order seconds.  Chef says this one's on the house.,1.3746130030959751,0.037424722259692,323,237,51,35,not_evaluated,not_evaluated
"I said I'd take you to the restaurant where the Senators and Congressmen eat.""",1.3739376770538243,0.0341181804916381,353,252,70,31,not_evaluated,not_evaluated
Is this the goop Gwyneth Paltrow's eating?,1.3739376770538243,0.0352778861488881,353,257,60,36,not_evaluated,not_evaluated
I totally ordered the wrong wine.,1.3738872403560831,0.0357713168707524,337,244,60,33,not_evaluated,not_evaluated
Actually I'd prefer sparkling.,1.3728323699421965,0.0336175315730457,346,244,75,27,not_evaluated,not_evaluated
Aren't you glad we ordered the half portion?,1.3717579250720462,0.0340307980318803,347,247,71,29,not_evaluated,not_evaluated
"Because it had four and half stars on Yelp, that's why!",1.3705882352941177,0.0352608438214551,340,246,62,32,not_evaluated,not_evaluated
You folks need them utensils?,1.3705882352941177,0.0347652550667396,340,244,66,30,not_evaluated,not_evaluated
Can we agree that it's time to cross off themed restaurants from our bucket list?,1.3705882352941177,0.032441552023606,340,235,84,21,not_evaluated,not_evaluated
We're going to need a lot of naan.,1.3698224852071006,0.0346517840210437,338,242,67,29,not_evaluated,not_evaluated
We should have stopped him after the first bucket.,1.3698224852071006,0.0333609719276593,338,237,77,24,not_evaluated,not_evaluated
I wish I'd worn my hair up!,1.3698224852071006,0.0346517840210437,338,242,67,29,not_evaluated,not_evaluated
After the past three years we finally realized Americans will swallow anything.,1.3689024390243902,0.0361755565136128,328,238,57,32,not_evaluated,not_evaluated
It's a pity your parents aren't here.,1.3685897435897436,0.0375221070801948,312,229,51,32,not_evaluated,not_evaluated
This farm to table thing is getting way out of hand.,1.367952522255193,0.033142099357562,337,236,78,23,not_evaluated,not_evaluated
I think this place has just a little bit too much atmosphere for me.,1.3674698795180722,0.0327920179970094,332,233,77,22,not_evaluated,not_evaluated
I had a different vision of what you meant by Sloppy Joe.,1.3671641791044775,0.0338014799675236,335,237,73,25,not_evaluated,not_evaluated
You're right. They really DO drown the salad in Ranch dressing here.,1.3671641791044775,0.0358543949176474,335,245,57,33,not_evaluated,not_evaluated
"We're splitting the order, so could you put it into two troughs?",1.3666666666666667,0.0322090970230919,330,232,77,21,not_evaluated,not_evaluated
You just need to be extra careful when he adds the flambe.,1.3666666666666667,0.0341522326673122,330,234,71,25,not_evaluated,not_evaluated
Save some room for dessert. I hear the mud pie's amazing.,1.3666666666666667,0.0344208699945145,330,235,69,26,not_evaluated,not_evaluated
"Ah, so this is farm-to-table.",1.366153846153846,0.0369064539979355,325,240,51,34,not_evaluated,not_evaluated
You're going to love this shit,1.366153846153846,0.0381713650310695,325,245,41,39,not_evaluated,not_evaluated
"I think the ""Farm to Table"" movement is getting a little too realistic.",1.366153846153846,0.035058991434651,325,233,65,27,not_evaluated,not_evaluated
"I guess we could have shared the bowl, but the trough was only a dollar more.",1.3657718120805369,0.0357523185789198,298,211,65,22,not_evaluated,not_evaluated
"Don’t worry honey, the menu specifically says that it’s gluten free.",1.3653250773993808,0.0323569869727421,323,222,84,17,not_evaluated,not_evaluated
But we had slop last night!,1.3653250773993808,0.0340932920809667,323,228,72,23,not_evaluated,not_evaluated
I told you you were over dressed!,1.3653250773993808,0.0338101006370994,323,227,74,22,not_evaluated,not_evaluated
Don’t even taste it until he puts the croutons in,1.3653250773993808,0.0335245170772596,323,231,68,24,not_evaluated,not_evaluated
"It's the latest thing; ""Stable to table"".",1.3653250773993808,0.0349290930944401,323,231,66,26,not_evaluated,not_evaluated
"I hope you don’t mind me asking, but is this your first rodeo?",1.3650306748466257,0.0349693251533742,326,234,65,27,not_evaluated,not_evaluated
I miss the old chef.,1.364516129032258,0.0353659935021149,310,221,65,24,not_evaluated,not_evaluated
Is this gluten free?,1.3644859813084111,0.0345130709396105,321,228,69,24,not_evaluated,not_evaluated
This place must have changed hands.,1.3644859813084111,0.0342298358263397,321,227,71,23,not_evaluated,not_evaluated
A metal bucket! Are you sure we can afford this place?,1.3644859813084111,0.0350726799040427,321,232,62,27,not_evaluated,not_evaluated
This is going to need to breathe.,1.3633540372670807,0.0332811811658195,322,225,77,20,not_evaluated,not_evaluated
Forgive me if I don't squeal with excitement.,1.3633540372670807,0.0341421357294476,322,228,71,23,not_evaluated,not_evaluated
I don't think I've got the stomachs for this.,1.3630573248407645,0.0375545518664179,314,233,48,33,not_evaluated,not_evaluated
"I just remembered, I left the iron and the gas stove on at home.",1.362776025236593,0.0342168643454105,317,223,71,22,not_evaluated,not_evaluated
"Partners, here we have our finest, unfiltered, 100% organic, farm-to-table swill.
The subtle insouciance of the local terroir  lends a certain “je ne sai quois” to the bouquet, as I’m sure you’ll appreciate.
And yes, it IS gluten-free. 
Enjoy!",1.3627118644067795,0.0369152132627582,295,213,57,25,not_evaluated,not_evaluated
