caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wait right there - just finishin' up her scales, horns and claws.",1.3299492385786802,0.0436455460066835,197,147,35,15,not_evaluated,not_evaluated
Both: “You don’t look anything like your dating profile!”,1.3299492385786802,0.0402498218431628,197,144,42,11,not_evaluated,not_evaluated
Go away we've cancelled our HBO subscription,1.3299492385786802,0.0430480698467174,197,146,37,14,not_evaluated,not_evaluated
"It's not your family, Bob. Its your breath!",1.3299492385786802,0.0252170211013634,197,150,40,7,not_evaluated,not_evaluated
You're too late. She already ran away with the frog.,1.3299492385786802,0.0418275218025228,197,144,41,12,not_evaluated,not_evaluated
Hold on while I check my fire insurance policy.,1.3299492385786802,0.0396011463181645,197,143,44,10,not_evaluated,not_evaluated
It’s not the dragon thing. It’s the socialist thing.,1.3299492385786802,0.0402498218431628,197,144,42,11,not_evaluated,not_evaluated
"Its not your age, its the fact that you lied about it!",1.3299492385786802,0.0418275218025228,197,144,41,12,not_evaluated,not_evaluated
"Sorry, I'm new to the concept of 'dragon with benefits.'""",1.328358208955224,0.0415281353433836,201,150,37,14,not_evaluated,not_evaluated
Oh stop it. You're just trying to get slayed.,1.328358208955224,0.0429995829578744,201,150,36,15,not_evaluated,not_evaluated
"I'm sorry, I thought I swiped left.",1.328358208955224,0.0429995829578744,201,150,36,15,not_evaluated,not_evaluated
You miss guarding me in that tower?,1.328358208955224,0.0406196893073635,201,146,44,11,not_evaluated,not_evaluated
be quiet when you come upstairs mom is sleeping,1.3282828282828285,0.0416490860192814,198,145,41,12,not_evaluated,not_evaluated
My Husband is St. George.  He'll be right out.,1.3282828282828285,0.0422601529716918,198,146,39,13,not_evaluated,not_evaluated
"It's not you, it's...well, it's your breath.",1.328205128205128,0.0398234511806871,195,142,43,10,not_evaluated,not_evaluated
"I'm not falling for that ""Kiss me and I'll turn into a handsome prince"" line again.",1.328205128205128,0.0420826044026364,195,143,40,12,not_evaluated,not_evaluated
Come around to the back...the King is still in the dark ages about inter-species dating.,1.3267326732673268,0.0410551330969359,202,148,42,12,not_evaluated,not_evaluated
"I'm sorry, but my daughter eloped with a unicorn.",1.3267326732673268,0.0398372519030757,202,146,46,10,not_evaluated,not_evaluated
She's ever so sorry. Meant to swipe left.,1.3266331658291457,0.0408555415568363,199,145,43,11,not_evaluated,not_evaluated
Are you tailing me?,1.326530612244898,0.0393238379177309,196,140,48,8,not_evaluated,not_evaluated
I’m sorry she’s busy kissing toads.,1.326530612244898,0.0399836573156729,196,141,46,9,not_evaluated,not_evaluated
Come in quickly! They’re all jousting.,1.3264248704663213,0.0435979139059559,193,144,35,14,not_evaluated,not_evaluated
um ... about your cat ...,1.3264248704663213,0.0403846043215541,193,139,45,9,not_evaluated,not_evaluated
"I've heard of a Lion King, but never a Dragon Prince.",1.3264248704663213,0.0416996522588084,193,141,41,11,not_evaluated,not_evaluated
I think we should scale back our relationship.,1.3264248704663213,0.0416996522588084,193,141,41,11,not_evaluated,not_evaluated
Flowers? After what you did?,1.3264248704663213,0.0423418630276713,193,142,39,12,not_evaluated,not_evaluated
Oh God! I was picturing Barney.,1.3264248704663213,0.0410473949521406,193,140,43,10,not_evaluated,not_evaluated
I heard that line last week from a frog and it didn't work out then.,1.3264248704663213,0.0423418630276713,193,142,39,12,not_evaluated,not_evaluated
Flowers hardly make up for the century of being trapped in a misogynistic trope,1.3264248704663213,0.0410473949521406,193,140,43,10,not_evaluated,not_evaluated
"Sorry,  Jackie Paper isn’t here.",1.3264248704663213,0.0423418630276713,193,142,39,12,not_evaluated,not_evaluated
"uhhhh, we were expecting aaa drag Queen",1.3264248704663213,0.0416996522588084,193,141,41,11,not_evaluated,not_evaluated
Give me a few minutes to get rid of Prince What's-His-Name,1.3264248704663213,0.0460072555315493,193,148,27,18,not_evaluated,not_evaluated
But what if St George finds out?,1.3264248704663213,0.0353992895856507,193,142,43,8,not_evaluated,not_evaluated
Is this really as good as it gets?,1.3264248704663213,0.0240510940772372,193,152,32,9,not_evaluated,not_evaluated
I think I would have remembered if you mentioned ‘dragon’ in your profile!,1.3264248704663213,0.0397107529525688,193,138,47,8,not_evaluated,not_evaluated
"If I say yes, next you’ll want strings and sealing wax.",1.325,0.0412965132916842,200,147,41,12,not_evaluated,not_evaluated
Lay low until he sallies forth.,1.3248730964467006,0.0391588107324147,197,141,48,8,not_evaluated,not_evaluated
What can that tail do?,1.324607329842932,0.0432473343082027,191,142,36,13,not_evaluated,not_evaluated
Would you be willing to convert?,1.324607329842932,0.0426054025186177,191,141,38,12,not_evaluated,not_evaluated
"""You're too late.  She's already been deflowered.",1.324607329842932,0.0432473343082027,191,142,36,13,not_evaluated,not_evaluated
I think we should see other dragons.,1.324607329842932,0.0419536496956037,191,140,40,11,not_evaluated,not_evaluated
"I’m quite sorry about the village.  Allergies, you know?",1.324607329842932,0.0432473343082027,191,142,36,13,not_evaluated,not_evaluated
"Carole, your date is here!",1.324607329842932,0.0419536496956037,191,140,40,11,not_evaluated,not_evaluated
"Sorry, you looked much more fire-breatheyer in your Tinder photo",1.324607329842932,0.0445034282583877,191,144,32,15,not_evaluated,not_evaluated
OK. You're not my first dragon!,1.324607329842932,0.0438798760909538,191,143,34,14,not_evaluated,not_evaluated
"Sorry, you looked more unicorn-y in your personal ad.",1.324607329842932,0.0399346205666888,191,137,46,8,not_evaluated,not_evaluated
"It was a wonderful 100 years, but it's time for us to move on.",1.324607329842932,0.0399346205666888,191,137,46,8,not_evaluated,not_evaluated
You have my promise that I’ll only smoke outside .,1.324607329842932,0.0432473343082027,191,142,36,13,not_evaluated,not_evaluated
I'm here for the guard job.,1.324607329842932,0.0426054025186177,191,141,38,12,not_evaluated,not_evaluated
We've run out of maidens. Try the castle up the road,1.324607329842932,0.0451183635312882,191,145,30,16,not_evaluated,not_evaluated
But your Tinder picture was a frog.,1.324607329842932,0.0419536496956037,191,140,40,11,not_evaluated,not_evaluated
"No, we can't date.  My mother says I'd have to be a New Yorker subscriber to do something that stupid.",1.324607329842932,0.0426054025186177,191,141,38,12,not_evaluated,not_evaluated
"Oh, hi! You’re a little early …I’m not quite distressed!",1.324607329842932,0.0419536496956037,191,140,40,11,not_evaluated,not_evaluated
"Hold your breath, I'll be right out.",1.3233830845771144,0.040512911614997,201,147,43,11,not_evaluated,not_evaluated
After the stunt you pulled at King’s Landing?,1.323076923076923,0.0419729385038062,195,144,39,12,not_evaluated,not_evaluated
You’re so much better  since you started anger management classes.,1.3229166666666667,0.0397620426216973,192,138,46,8,not_evaluated,not_evaluated
Poppa wants to know what happened to the three other suitors.,1.3229166666666667,0.0424166255224259,192,142,38,12,not_evaluated,not_evaluated
I'll wait for the frog,1.3227513227513228,0.0422117901508943,189,139,39,11,not_evaluated,not_evaluated
With that breath you're going to have to come with something better than flowers.,1.3227513227513228,0.0422117901508943,189,139,39,11,not_evaluated,not_evaluated
"Sorry, fresh out of maidens.",1.3227513227513228,0.0401618395588848,189,136,45,8,not_evaluated,not_evaluated
I said maybe come and light my fire..not baby...,1.3227513227513228,0.041877100933305,189,141,36,12,not_evaluated,not_evaluated
"I think we should stop seeing each other. 
To be honest. It's your breath.",1.3227513227513228,0.0422117901508943,189,139,39,11,not_evaluated,not_evaluated
"Stop dragon my heart around, George.",1.3227513227513228,0.0441666967152024,189,142,33,14,not_evaluated,not_evaluated
St. George is not in. Did you have an appointment?,1.3227513227513228,0.0408565863366416,189,137,43,9,not_evaluated,not_evaluated
Bad news. He’s suspicious of the scorch marks on my neck.,1.3227513227513228,0.0401618395588848,189,136,45,8,not_evaluated,not_evaluated
Smoke signal me.,1.3227513227513228,0.0422117901508943,189,139,39,11,not_evaluated,not_evaluated
That's pathetic. Bring back your weight in gold.,1.3227513227513228,0.0415397151821398,189,138,41,10,not_evaluated,not_evaluated
It's always snapdragons with you!,1.3227513227513228,0.0408565863366416,189,137,43,9,not_evaluated,not_evaluated
Haven't I told you it's against our policy to date former employees?,1.3227513227513228,0.0401618395588848,189,136,45,8,not_evaluated,not_evaluated
"sorry, I just invited St George in for the evening !",1.3227513227513228,0.0394548611253894,189,135,47,7,not_evaluated,not_evaluated
I think she’s out riding your brother.,1.3227513227513228,0.0411995666512206,189,140,38,11,not_evaluated,not_evaluated
"No thanks, prom was quite enough.",1.3227513227513228,0.0428733310820722,189,140,37,12,not_evaluated,not_evaluated
"I didn’t want to hurt you, but it’s your breath.",1.3227513227513228,0.0394548611253894,189,135,47,7,not_evaluated,not_evaluated
"You always promise to quit smoking, but you never do!",1.320855614973262,0.0417918009767122,187,137,40,10,not_evaluated,not_evaluated
"Fire away, but you and I are history!",1.320855614973262,0.0431457604106399,187,139,36,12,not_evaluated,not_evaluated
You looked shorter in your Tinder pic.,1.320855614973262,0.0417918009767122,187,137,40,10,not_evaluated,not_evaluated
"Some flowers for you, Ms. Paper. Is Jackie home?",1.320855614973262,0.0444585048550619,187,141,32,14,not_evaluated,not_evaluated
"Sorry, Puff picked her up half an hour ago.",1.320855614973262,0.0417918009767122,187,137,40,10,not_evaluated,not_evaluated
Breath mint?,1.3197969543147208,0.0396989577756954,197,143,45,9,not_evaluated,not_evaluated
"I may be cold blooded, but I have feelings too!",1.3193717277486912,0.0411726447987983,191,140,41,10,not_evaluated,not_evaluated
"Oh my, the florist screwed up the dragon lily order again”",1.318918918918919,0.0398969676949388,185,133,45,7,not_evaluated,not_evaluated
Please get it through your head. The daughter of the mother of dragons is still your sister.,1.318918918918919,0.0383960833691407,185,136,41,8,not_evaluated,not_evaluated
Your Uber Air is here.,1.318918918918919,0.0430832085720552,185,140,32,13,not_evaluated,not_evaluated
"Aw, you slay me, you really do.",1.318918918918919,0.0406266222793808,185,134,43,8,not_evaluated,not_evaluated
Word to the wise -- she's dating Saint George.,1.318918918918919,0.0427409131579212,185,137,37,11,not_evaluated,not_evaluated
The Morning After The Knight Before,1.318918918918919,0.0364331332942799,185,136,42,7,not_evaluated,not_evaluated
She says not tonight. She's molting.,1.3169398907103824,0.0415925851990669,183,134,40,9,not_evaluated,not_evaluated
"I don’t know if I’m ready for another date.  On our last date, you burned down my favorite restaurant.",1.3169398907103824,0.0430121102051022,183,136,36,11,not_evaluated,not_evaluated
She’s not home.,1.3169398907103824,0.0404952995170547,183,140,31,12,not_evaluated,not_evaluated
"Really, it's not your breath.",1.3169398907103824,0.0408643353447052,183,133,42,8,not_evaluated,not_evaluated
Looking for love in all the wrong places.,1.3169398907103824,0.0415925851990669,183,134,40,9,not_evaluated,not_evaluated
"Wrong house, the Targaryen's are next door.",1.3169398907103824,0.0443862603183696,183,138,32,13,not_evaluated,not_evaluated
“No thanks. We've already had a free home security inspection.”,1.3169398907103824,0.0336073018817421,183,139,36,8,not_evaluated,not_evaluated
M'lady will be right out. She's still putting on fire retardant.,1.3169398907103824,0.039367441146337,183,131,46,6,not_evaluated,not_evaluated
"M'lady is looking for a good match, not a full blown flame thrower.",1.3169398907103824,0.0415925851990669,183,134,40,9,not_evaluated,not_evaluated
"Daisies, really? You burn down our entire village and destroy all of our crops, and you bring daisies?",1.3169398907103824,0.0443862603183696,183,138,32,13,not_evaluated,not_evaluated
You’ve burned me too many times before.,1.3169398907103824,0.039367441146337,183,131,46,6,not_evaluated,not_evaluated
"Frankly, Harvey, I don't believe you've really changed.",1.3166666666666669,0.0434934729008649,180,134,35,11,not_evaluated,not_evaluated
"Remember, absolutely no fire breathing.  My folks are really into ending global warming.",1.3166666666666669,0.0442013057658827,180,135,33,12,not_evaluated,not_evaluated
Jackie's family moved to Honahlee,1.3166666666666669,0.0434934729008649,180,134,35,11,not_evaluated,not_evaluated
"They're really sweet, but did you have to eat the florist?""",1.3166666666666669,0.0434934729008649,180,134,35,11,not_evaluated,not_evaluated
"She's happy to hear that you are over your cold, but she is still recovering from one of your sneezes.",1.3166666666666669,0.0412972450132682,180,131,41,8,not_evaluated,not_evaluated
"It’s too late for flowers-after all, you ate father...",1.3166666666666669,0.0442013057658827,180,135,33,12,not_evaluated,not_evaluated
They moved.,1.3166666666666669,0.0420420705022564,180,132,39,9,not_evaluated,not_evaluated
"It's your fantasy, not mine.",1.3166666666666669,0.0420420705022564,180,132,39,9,not_evaluated,not_evaluated
Try next door.,1.3166666666666669,0.045584009523852,180,137,29,14,not_evaluated,not_evaluated
"I'm sorry. I don't date my hallucinations anymore, and neither should you.",1.3166666666666669,0.0412972450132682,180,131,41,8,not_evaluated,not_evaluated
Wait a sec while I check to see who ordered the snap dragons.,1.3166666666666669,0.0427739282571461,180,133,37,10,not_evaluated,not_evaluated
