caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Lady, it's the major league rule of Uber, first vehicle gets the ride...hey wait a minute, I'm low on mustard...",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
You’re down around a quart of mustard.  Will fill it up with onions and check on that relish issue you’ve been having.,1.180722891566265,0.040727220965223,83,70,12,1,not_evaluated,not_evaluated
"Well, this case you should have known what it was it.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
These things happen when you hotdog around.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Here's your problem.  You're low on polyunsaturated!,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"The mustard level is OK, but if I were you, I would top it off with our special product.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Forget that foreign stuff, stick with regular yellow for good mileage.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"""You appear to be low on mustard""",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Yes, every vaccination comes with a free hotdog.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"There's your problem, you are low on relish.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"The oil is good, but you have way too much vinegar in the sauerkraut.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"I'm sure the dog was delicious, but it's also part of your cooling system.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
No fries today. We're low on oil.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I wish I was an Oscar Meyer Weiner,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
So many parts went into this Weiner I’m not sure which one to fix,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"No, indeed, ma'am, the password is NOT  ""two tongues and a grin"".",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Your mustard and ketchup are fine, but your sauerkraut is a little low.",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"I'll be frank with you, Mrs Wiener, your bun-mobile is out of condiments, so to speak.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"So you actually want the engine to heat up? """,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Where can I get diesel?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
He's negative. You can take him out of quarantine now.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"According to this, we get 1 mile/gallon on ketchup, 2 mi/gal for Mayo, 5 mi/gal for mustard, and a whopping 7 mi/gal on spicy salsa.  What did you say your out of",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Looks like you've run low on pig lips & anus,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I know you are on a July 4th comedown, but you can't fill up here.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
And them’s the dog gone rules.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Condiments.. not condominium,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Looks like your ketchup is down a quart.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Do you really want to know what goes into this?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Looks like you’re a quart low on mustard.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
These gas prices are Out-R-A-G-E-O-U-S.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Good news is your lips level is ok, bad news is you are overfilled with a$$holes...",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Someone put in Ketchup.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
You're down five packets of mustard,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Mustard!!! Down over three quarts!!!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Actually, I relish the opportunity.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Lady, how long has it been since you changed the mustard in this thing?",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
I think you need to fill up on mustard.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
I see the problem.  Someone put mustard in the crankcase.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
You're running low on trans fats,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Frankly, I don't relish we're low on ketchup.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Well friend, it's not your bun; she's plenty warm enough and you've got plenty of mustard.  I really hate to tell you this but it's your weaner. It's as cold as your ex-wife.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"WOW! Never seen this before, you’re low on salt.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
We’re down one quart of mustard.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Right now you should wish you were an Oscar Meyer oil pump.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Looks like going grass fed has not made one bit of difference.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
You have mustard in your oil.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"This thing has too much oil for your health""",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"No problem, just needs a couple of pints of mustard.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Here's your problem, You've been using Organic Mustard...",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Does it take gas or mustard,1.180327868852459,0.0496336123622539,61,52,8,1,not_evaluated,not_evaluated
"Total calories are fine, but you're a quart low on mustard.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Just as I suspected. It isn't a sandwich.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"Ma'am, you're a little low on mustard!",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Your car is running hot and it's a dog.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
I have seven Mayers in here. Which one are you?,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
I checked the oil ... it's not organic,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"I couldn't find the oil dipstick, but your mustard is a quart low.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Oil's fine, but your mustard is a little low",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
A little mustard under the hood?,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"We've got the diesel you need -- but unfortunately, it'll take a few days for the Grey Poupon.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Your problem is ketchup. It has no place on a wiener.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Here's your problem, you need more sodium for the pig lips and chicken gizzards to work properly.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"What did you expect? This is Grafton, Wisconsin",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Sir, it looks like you need another quart of mustard.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Looks like a mustard leak, and I don't like the look of your sauerkraut.""",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
It's the catalytic confurter.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Your nitrite level is low.,1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
"You know you can't use vegetable oil in this vehicle, right?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"The mustard cap was loose, your onion belt is wearing thin, the ketchup needs to be flushed, AND the bun is toast.  Sign here.",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
"..the good news is you’re down 1,000 gallons of mustard, no problem- bad news is we’re out of relish and you need 500 gallons.",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Not only is it hard to find a parking place but people show up wanting to buy lunch.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
You're down a quart of mayo.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Ketchup and jalaenos. Please to go!!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Frankly you're burned out.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"It says unleaded,but is it kosher?",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Mustard gas? We don't keep that!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
now we just gotta get that jumping frog to Albuquerque,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
In this heat the mustard starts to gel!,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"No,not regular unleaded,it takes the ketchup blend.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Excuse me, you want me to put the spicy mustard where?”",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
He bought this last year when they canceled the hot dog eating contest,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Looks like you’re a little low on ketchup.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
That’s a pretty damaged weenie you’ve got,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"A quart low on catsup; mustard land relish look good.""",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"I don’t relish telling you this ma’am, but your mustard is way too low.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Onion and relish levels are okay.  Needs mustard.,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
You don't want to know what's in your hotdog.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
We have two options for getting gas.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
This dog is way low on mustard.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"You're two quarts low on the mustard, 
I don't relish what it's done to the engine.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Those alien sightings have nothing on us.,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Needs a squeeze of mustard.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
I think you’re down a quart of mustard.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
When's the last time you changed your condiment tray?,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
I know a hotdog vendor in New York who might be able to help.,1.1791044776119404,0.0635358463348341,67,59,4,4,not_evaluated,not_evaluated
Best fill up now. The next ketchup station is 30 miles the other side of Chicago.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Just checking the chili additive,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Mustard is a low,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
You're definitely low on mustard.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Marketing's idea, you know how truckers 
love their wieners.",1.1791044776119404,0.0471981740323638,67,57,9,1,not_evaluated,not_evaluated
"Please, hold this mustard.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Hello, I am mustard man. I love mustard. Also your car’s dead.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
This is the second time today I played with a big wiener.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
I think it needs an oil change and a statin.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
That premium Dijon mustard is just not as good as the regular.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
You’re a little low on saturated fats.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Your down a quart of mustard, lady. We got French’s, Heinz, and Plochman’s…but I recommend you spring for a little extra for that  Grey Poupon, ‘cause it’s Dijon and all that.",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
It just told me to give someone gas.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
Oscar-Meyer Food Truck doesn't have the same resonance.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Needs an ounce of sauerkraut.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
It’s lacking mustard.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
"From the look of things, you must have plenty of gas.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Found the problem. Someone mixed ketchup & mustard.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
