caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Little Green Men have little green thumbs.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
Damn Mexicans keep stealing our jobs!,1.2611940298507462,0.0472912365756323,134,106,21,7,not_evaluated,not_evaluated
Gallactic work release. Beats breaking rocks on Mars.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
What did you expect? We're NOT from France.,1.2611464968152866,0.0425260838914824,157,123,27,7,not_evaluated,not_evaluated
"It's $150 for fall cleanup, plus the cost of intergalactic travel.""",1.2611464968152866,0.0434755923303353,157,124,25,8,not_evaluated,not_evaluated
We don’t understand why you leave all this gold lying around!,1.2611464968152866,0.0415548853183028,157,122,29,6,not_evaluated,not_evaluated
"Yep, ALL immigrants need to find a job.",1.2608695652173914,0.0427851234168079,138,106,28,4,not_evaluated,not_evaluated
Cutbacks in crop circle department.,1.2608695652173914,0.0436332640737477,161,128,24,9,not_evaluated,not_evaluated
Look just pick up your dog’s shit okay?,1.2606060606060605,0.0437497500336812,165,132,23,10,not_evaluated,not_evaluated
We have to do community service for going over the Intergalactic limit of rectal probes.,1.2606060606060605,0.0470072329332322,165,136,15,14,not_evaluated,not_evaluated
"Well, you're obviously not going to do it and we're tired of looking out our window and seeing them.",1.2605633802816902,0.0454498128977138,142,112,23,7,not_evaluated,not_evaluated
How much do you pay for old tennis balls?,1.2605633802816902,0.0443372909814091,142,111,25,6,not_evaluated,not_evaluated
It's all part of our new BE BEST campaign.,1.2605633802816902,0.0443372909814091,142,111,25,6,not_evaluated,not_evaluated
"I know that it’s Halloween, but we’re legit.",1.2605042016806722,0.0552888401310347,119,98,11,10,not_evaluated,not_evaluated
Raking is sooo much less stressful than abducting.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
Your kind wastes piles of perfectly good food!,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
They misheard us.  I said we needed a break.,1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
Did you really think that puny wall would keep us out?,1.26,0.0486323006975913,150,123,15,12,not_evaluated,not_evaluated
How much for the dog?,1.26,0.0427573142218157,150,117,27,6,not_evaluated,not_evaluated
We’re legal!,1.26,0.0437912477337202,150,118,25,7,not_evaluated,not_evaluated
This was your wife’s first request.,1.26,0.045789128571114,150,120,21,9,not_evaluated,not_evaluated
We were extras in 'Moonraker'.,1.2598425196850394,0.051490226234936,127,103,15,9,not_evaluated,not_evaluated
"I guess you could say we're ""landed"" immigrants.",1.2598425196850394,0.0490028024078126,127,101,19,7,not_evaluated,not_evaluated
"In order for us to fully know your species, we must understand even your futile ways.",1.2597402597402598,0.0449515624637339,154,123,22,9,not_evaluated,not_evaluated
"Yes, leaves are precious to us.  Want to try and explain Bitcoin?",1.2595419847328244,0.0503514206541951,131,106,16,9,not_evaluated,not_evaluated
"Your species may not act upon this yet. But, keeping environments habitable is a universal idea.",1.2595419847328244,0.0491713915788379,131,105,18,8,not_evaluated,not_evaluated
"Halloween is over, what’s Halloween?",1.2595419847328244,0.051504420916966,131,107,14,10,not_evaluated,not_evaluated
"Yes, the southern border is wide open.",1.2595419847328244,0.0479623387430503,131,104,20,7,not_evaluated,not_evaluated
Your planet was such a mess it was starting to make us feel uncomfortable.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
"Yes, we do the work no one wants to…",1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
Our sustainable UFO runs on dead leaves.,1.2592592592592593,0.0406728415546366,135,102,31,2,not_evaluated,not_evaluated
"Martian money, indeed. You’re sitting on a fortune here.",1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
You'd rather pick up poop than leaves?,1.2589928057553956,0.0449029926679421,139,109,24,6,not_evaluated,not_evaluated
"Take a blurry, grainy picture, it’ll last longer!",1.2587412587412588,0.042931675959346,143,111,27,5,not_evaluated,not_evaluated
"With the climate changes headed your way, we decided to collect some souvenirs while we could.",1.2587412587412588,0.042931675959346,143,111,27,5,not_evaluated,not_evaluated
You should do a better job of cleaning up your tree-droppings.,1.2587412587412588,0.0440638384269667,143,112,25,6,not_evaluated,not_evaluated
Is jumping in a pile of leaves worth it?,1.2586206896551724,0.0476127080021102,116,90,22,4,not_evaluated,not_evaluated
Take me to your gardener.,1.2586206896551724,0.0521224047386341,116,93,16,7,not_evaluated,not_evaluated
The truth is that you are not willing to do this job yourselves.,1.2586206896551724,0.0491619263330422,116,91,20,5,not_evaluated,not_evaluated
Intergalactic community service,1.2586206896551724,0.0476127080021102,116,90,22,4,not_evaluated,not_evaluated
Crop circles are so 1990s.,1.2586206896551724,0.0506637941557551,116,92,18,6,not_evaluated,not_evaluated
This is the fall of your civilization.,1.2585034013605445,0.041056356319077,147,113,30,4,not_evaluated,not_evaluated
Just tidying the place up before the rest get here.,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
"It's just a side gig. We took a gap year to do a bit of travelling, see the universe...",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
You beings are an embarrassment to the wider universe.,1.2582781456953642,0.0464772974169365,151,122,19,10,not_evaluated,not_evaluated
"That’s right, I said that leaves are the most valuable resource in the universe.”",1.2580645161290325,0.0446920381286433,155,124,22,9,not_evaluated,not_evaluated
Please help us. Our planet has run out of mulch.,1.2580645161290325,0.0510459286025779,124,100,16,8,not_evaluated,not_evaluated
It's an alien approach to leaf-blowing.,1.2580645161290325,0.0470350485937347,124,97,22,5,not_evaluated,not_evaluated
We come to harvest the fetuses we planted 9 months ago.,1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
We’ve been sent to clean up after you all. Seems you guys can’t take care of your planet.,1.2578125,0.0499089892052934,128,103,17,8,not_evaluated,not_evaluated
We are Ground Control. Are you the one called Major Tom?,1.2578125,0.0486608231273485,128,102,19,7,not_evaluated,not_evaluated
"Wait, so…you don’t eat them?",1.2578125,0.0473797869493744,128,101,21,6,not_evaluated,not_evaluated
I told you it wasn't a probe!,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"Take me to your leader. Actually, wait--what state are we in?",1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
You think the leaves just disappear or something?,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
Our civilization really took off once we banned leaf blowers.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
It was either this or the anal probe team. We picked this.”,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
Your leaves are our currency.,1.2574850299401197,0.0424385395739788,167,133,25,9,not_evaluated,not_evaluated
Last time we'll land in Texas and tell the cops we're Aliens,1.2573529411764706,0.0500504359231915,136,111,15,10,not_evaluated,not_evaluated
We are not taking away your jobs.,1.2573529411764706,0.0442762219112393,136,106,25,5,not_evaluated,not_evaluated
Environment? We have sex with these leaves...,1.2573529411764706,0.0478244833987176,136,109,19,8,not_evaluated,not_evaluated
Can't we just beam them up?,1.2571428571428571,0.041019170024506,140,107,30,3,not_evaluated,not_evaluated
We were sentenced to 6000 years of community service.,1.2571428571428571,0.0434525276058476,140,109,26,5,not_evaluated,not_evaluated
I’ll switch with you.,1.2571428571428571,0.0422533694800562,140,108,28,4,not_evaluated,not_evaluated
It's more rewarding than doing crop circles.,1.2571428571428571,0.0422533694800562,140,108,28,4,not_evaluated,not_evaluated
"We eject them over the fence, 
into your neighbors yard.",1.2569444444444444,0.0470027522563879,144,116,19,9,not_evaluated,not_evaluated
Where is Mar-a-Lago?,1.2569444444444444,0.0459579549430812,144,115,21,8,not_evaluated,not_evaluated
"We have a strict policy of ""leave no trace"" whenever we go on intergalactic camping trips.",1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
We heard that alien workers didn't  need a green card here.,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
Our planet runs on leaves,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
We’re doing community service for making crop circles.,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
And they’re going to give us each forty acres and a mule!,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
No leaf blowers we're green.,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
"We'll need these, too.",1.2566844919786095,0.0377928617112604,187,146,34,7,not_evaluated,not_evaluated
"We thought Earth could use a lot of help, but we also didn't want to get too involved.",1.256578947368421,0.043280347029924,152,120,25,7,not_evaluated,not_evaluated
We’re blending in.,1.2564102564102564,0.044027036267103,117,89,26,2,not_evaluated,not_evaluated
We're with the Quarks department.,1.2564102564102564,0.0472557335687456,117,91,22,4,not_evaluated,not_evaluated
We put them in a big pile and burn them... And pretty much everything else.,1.256198347107438,0.050519240013558,121,97,17,7,not_evaluated,not_evaluated
What? Did you think crop circles make themselves?,1.256198347107438,0.0462490050817486,121,94,23,4,not_evaluated,not_evaluated
We do all kinds of removals.,1.2560975609756098,0.040220430356588,164,128,30,6,not_evaluated,not_evaluated
Isn't there a better way?,1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
We like it much better than kale.,1.256,0.0453004308175768,125,97,24,4,not_evaluated,not_evaluated
The forest fires block our view.,1.256,0.0493885189740653,125,100,18,7,not_evaluated,not_evaluated
They’re called rakes.  We don’t have leaf blowers where I come from.,1.255952380952381,0.0404890828022911,168,132,29,7,not_evaluated,not_evaluated
Mars needs leaves!,1.255639097744361,0.0460988162405191,133,105,22,6,not_evaluated,not_evaluated
You earthlings and your parking ticket penalties!,1.255639097744361,0.0485071457816541,133,107,18,8,not_evaluated,not_evaluated
Got an extra bag? I think we landed in something.,1.255639097744361,0.0496675382763771,133,108,16,9,not_evaluated,not_evaluated
Leaves get in the way of the lasers.,1.2554744525547443,0.0463678575971621,137,109,21,7,not_evaluated,not_evaluated
Your oak leaves are a very popular laxative on my planet.,1.25531914893617,0.0486955008741556,141,115,16,10,not_evaluated,not_evaluated
"It's our community service. And if you don't want to get stuck doing the same thing, you'll pick up after that dog of yours!",1.25531914893617,0.0443394104044023,141,111,24,6,not_evaluated,not_evaluated
"On our planet, leaf piles are the only place teenagers can go to make out.",1.2551724137931035,0.0435266579971528,145,114,25,6,not_evaluated,not_evaluated
your dog used to be one of us.,1.2551724137931035,0.0400900690266558,145,111,31,3,not_evaluated,not_evaluated
Please! There are some things we just won't clean up.,1.2551724137931035,0.0435266579971528,145,114,25,6,not_evaluated,not_evaluated
Leaf blowers eventually destroyed our planet.,1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
I'll have you know I'm here on a visa.,1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
Leaves go great with dog.,1.2549019607843137,0.0440172001796276,153,122,23,8,not_evaluated,not_evaluated
"The leaves are our money, so we’re happy to take them.",1.2549019607843137,0.0440172001796276,153,122,23,8,not_evaluated,not_evaluated
"No, I don't speak Spanish. Do you speak Vbgrolzl?",1.2543859649122806,0.0495459957941597,114,90,19,5,not_evaluated,not_evaluated
"Today, your leaves. Tomorrow, your government.""",1.2542372881355932,0.0484235631849743,118,93,20,5,not_evaluated,not_evaluated
They'll hire anyone these days.,1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
We just discovered that the other end of our anal probe can be useful too,1.2540983606557377,0.0540482497937066,122,101,11,10,not_evaluated,not_evaluated
We're not from the future. We're from Finland.,1.2540983606557377,0.0527800180833525,122,100,13,9,not_evaluated,not_evaluated
There is no life on Mars.,1.2540983606557377,0.0514805527553379,122,99,15,8,not_evaluated,not_evaluated
We need bio- fuel—its a plug in hybrid and we don’t have a tesla charger!,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
We don't have trees back home. This is just fun for us.,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
"I know, they never mention the raking part.",1.2536231884057971,0.0472020424906168,138,111,19,8,not_evaluated,not_evaluated
We also pick up cows for cash.,1.2536231884057971,0.0460678444523835,138,110,21,7,not_evaluated,not_evaluated
