caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Fascinatingly, the blue grass finch makes his nest out of cigarette butts, whisky bottle labels, and divorce papers.",1.4222222222222225,0.030182012746171,495,337,107,51,not_evaluated,not_evaluated
Even cowbirds get the blues.,1.4219066937119675,0.0294411779699154,493,330,118,45,not_evaluated,not_evaluated
Working from home,1.4211576846307383,0.028963169436442,501,334,123,44,not_evaluated,not_evaluated
"Tragic, really, because the females hate country.",1.4211576846307383,0.0288250091390778,501,333,125,43,not_evaluated,not_evaluated
Blues Bird I think.,1.4211576846307383,0.0291006738021678,501,335,121,45,not_evaluated,not_evaluated
"He's really going out on a limb with that material.""",1.419222903885481,0.0287365172660957,489,323,127,39,not_evaluated,not_evaluated
Yep. that's B. B. Kingfisher,1.4190283400809716,0.0286755265297897,494,327,127,40,not_evaluated,not_evaluated
It’s sad...ever since the band broke up...he’s been flying solo and trying to get his act off the ground.,1.41869918699187,0.0288988982964972,492,327,124,41,not_evaluated,not_evaluated
I remember when the birds in the trees seemed to whisper Louise...,1.41869918699187,0.0286109788780927,492,340,109,43,not_evaluated,not_evaluated
He's gained quite a following since we set up that nest cam.,1.418556701030928,0.0297695695536522,485,327,113,45,not_evaluated,not_evaluated
"The rare, temperamental, Bluesbird.",1.418556701030928,0.0284525339581083,485,327,114,42,not_evaluated,not_evaluated
"Six string Martin"" First one this season..",1.4180672268907564,0.0291258932092299,476,320,115,41,not_evaluated,not_evaluated
"Pay attention Bill, this is the only concert you'll get to watch this year.",1.4177215189873418,0.0274787752878779,474,327,108,39,not_evaluated,not_evaluated
"Either it's Neil Young on LSD, or I'm on LSD.",1.4177215189873418,0.0296642962105627,474,317,116,41,not_evaluated,not_evaluated
So happy to see outdoor concerts are back!,1.4177215189873418,0.0290566405761068,474,313,124,37,not_evaluated,not_evaluated
Every bird thinks they can sing.,1.4177215189873418,0.0285143212611221,474,312,127,35,not_evaluated,not_evaluated
The ones with a tuba are REALLY rare.,1.4177215189873418,0.0299635031950117,474,319,112,43,not_evaluated,not_evaluated
"Take away his harmonica you said, how much worse could it get you said.",1.4176954732510287,0.0297207328121353,486,328,113,45,not_evaluated,not_evaluated
Look! It’s the rare Lead Belly Warbler.,1.4173728813559323,0.029751325072594,472,316,115,41,not_evaluated,not_evaluated
"You’ve heard of the bluebird of happiness.
Well, this is the folkbird of angst.",1.4166666666666667,0.0299810502278912,480,325,110,45,not_evaluated,not_evaluated
"You might think it’s a Blues Jay, but the call and response tells me it’s an Otis Redwing",1.4164859002169197,0.0297775957984543,461,307,116,38,not_evaluated,not_evaluated
"I'm not sure, but it sounds like Lullaby of  Birdland.",1.4141630901287554,0.0296942845647478,466,312,115,39,not_evaluated,not_evaluated
It's all that's left of Woodstock.,1.4130434782608696,0.0304307227430591,460,312,106,42,not_evaluated,not_evaluated
He sounded better in the subway.,1.41280353200883,0.0301239032553235,453,304,111,38,not_evaluated,not_evaluated
"His wife never left him, he never did time and his dog is still alive. The whole thing is one big act.",1.4126637554585153,0.0306795859452423,458,312,103,43,not_evaluated,not_evaluated
"Honestly, I prefer his early morning work",1.4126637554585153,0.0285835083973456,458,299,129,30,not_evaluated,not_evaluated
You know a real songbird wouldn’t need a guitar.,1.4126637554585153,0.0290806312812733,458,302,123,33,not_evaluated,not_evaluated
"Well, so much for identifying them by their call.",1.4126637554585153,0.0295693976795878,458,305,117,36,not_evaluated,not_evaluated
That's not an original. It's a re-tweet.,1.412280701754386,0.0298194577109498,456,305,114,37,not_evaluated,not_evaluated
I can tell she’s a mockingbird because she’s playing a cover.,1.4115044247787611,0.0298354901303491,452,302,113,36,not_evaluated,not_evaluated
He's a mockingbird.  He only does covers.,1.411378555798687,0.0292802077683818,457,305,117,35,not_evaluated,not_evaluated
The bluebird of happiness got the stay-at-home blues,1.411378555798687,0.0297678091092166,457,306,114,37,not_evaluated,not_evaluated
"Brenda, get out the field guide and see which bird sings “Sittin’ on the Dock of the Bay.”",1.410989010989011,0.0286151500762973,455,313,105,37,not_evaluated,not_evaluated
Pretty sure that's a Wood Tree Guthrie.,1.4108352144469527,0.0315760677177273,443,305,94,44,not_evaluated,not_evaluated
I thought Bird played alto saxophone,1.4100877192982455,0.0294799076186854,456,304,117,35,not_evaluated,not_evaluated
Oh look.  A tiny nest concert,1.4073226544622426,0.030521861432187,437,295,106,36,not_evaluated,not_evaluated
I liked him a lot better when he was with the Yardbirds,1.4073226544622426,0.0308638603238144,437,297,102,38,not_evaluated,not_evaluated
"Oh, that's a song bird.",1.4073226544622426,0.0300015541611126,437,292,112,33,not_evaluated,not_evaluated
He only does it for the chicks,1.406896551724138,0.0313019998292299,435,298,97,40,not_evaluated,not_evaluated
"And every second Wednesday, he reads Ginsberg.",1.406896551724138,0.0300941642707866,435,290,111,33,not_evaluated,not_evaluated
"He sings every night at 7 PM.  Says it's a thank you to us for the cleaner, bluer skies.",1.406896551724138,0.0302696631069356,435,292,109,34,not_evaluated,not_evaluated
It's a singer-songbird.,1.4068181818181815,0.0312124320014336,440,302,97,41,not_evaluated,not_evaluated
"I'm not sure,  but I think it's a Gibson.",1.4068181818181815,0.0307108055853052,440,299,103,38,not_evaluated,not_evaluated
How do we reach the tip jar?,1.4068181818181815,0.0302008484641195,440,296,109,35,not_evaluated,not_evaluated
Play Freebird! Play Freebird!,1.4068181818181815,0.0312124320014336,440,302,97,41,not_evaluated,not_evaluated
"Most just chirp, but this one's a crooner.",1.4068181818181815,0.0295071992168878,440,292,117,31,not_evaluated,not_evaluated
When you said we were watching for song birds this isn’t what I expected!”,1.4064665127020786,0.0307142310012121,433,293,104,36,not_evaluated,not_evaluated
Definitely not electric.  He's your basic acoustic warbler.,1.4064665127020786,0.03088779647828,433,294,102,37,not_evaluated,not_evaluated
Look! It’s easy to spot a true Blues Bird by its fedora.,1.4063926940639269,0.0294193997874942,438,290,118,30,not_evaluated,not_evaluated
"If that's a mating call, it's no wonder he's alone.",1.406032482598608,0.0309862625665384,431,295,98,38,not_evaluated,not_evaluated
This one goes out to the empty-nesters,1.4056603773584906,0.0313460189156405,424,289,98,37,not_evaluated,not_evaluated
Of course it can't read music. All they can do is wing it.,1.4055944055944056,0.0303766748929051,429,288,108,33,not_evaluated,not_evaluated
"I call this next one, “Rock-a-bye Baby, On the Treetop.”",1.40521327014218,0.0325045929528992,422,294,85,43,not_evaluated,not_evaluated
"Not my favorite singer, but he's definitely up there.",1.405152224824356,0.0284187498457725,427,276,129,22,not_evaluated,not_evaluated
They're not so hard to spot now that they've gone electric.,1.405152224824356,0.0291822731832736,427,280,121,26,not_evaluated,not_evaluated
"Fine, you heard him first.",1.4044665012406947,0.0309386307230246,403,278,89,35,not_evaluated,not_evaluated
A generally harmless jay until it runs out of cigarettes and bourbon.,1.4042056074766356,0.0304158932415411,428,288,107,33,not_evaluated,not_evaluated
It's a deep-throated strummingbird.,1.4038004750593824,0.0309479532912364,421,285,102,34,not_evaluated,not_evaluated
"Well I'll be damned. He's got a little microphone and everything! And that fedora! These mushrooms are great.""",1.4029126213592231,0.0330638218274197,412,289,80,43,not_evaluated,not_evaluated
Playing jazz to the eggs will make the baby birds smarter.,1.4028103044496487,0.0313446729888941,427,293,96,38,not_evaluated,not_evaluated
"I know why the caged bird sings, but what’s this one’s excuse?",1.4019607843137254,0.0331132620064767,408,286,80,42,not_evaluated,not_evaluated
"Finally, a strummingbird.",1.4019607843137254,0.031814764070652,408,279,94,35,not_evaluated,not_evaluated
He’s been rocking in that tree top all day long.”,1.4019370460048426,0.0300135188949549,413,274,112,27,not_evaluated,not_evaluated
I prefer his earlier stuff.,1.4019370460048426,0.0300135188949549,413,277,103,30,not_evaluated,not_evaluated
"Good spotting, Millicent!  It’s the extremely rare and conflicted Bluesbird of Happiness",1.4018691588785046,0.0305779168564935,428,290,104,34,not_evaluated,not_evaluated
It's a rare gravel-throated Woodsy Guthrie.,1.4014778325123152,0.0287126866452311,406,293,81,32,not_evaluated,not_evaluated
I like his early bird stuff.,1.4014778325123152,0.0307579368607126,406,272,105,29,not_evaluated,not_evaluated
"No, that's a Hank-Williams' Warbler.  With a Scruggs', there'd be a banjo.",1.4014598540145986,0.0312688491927909,411,279,99,33,not_evaluated,not_evaluated
"Is that the infamous rockin’ robin?” “No, I think it’s Sheryl crow”",1.4014598540145986,0.032570263318302,411,286,85,40,not_evaluated,not_evaluated
"Yes, I think it's strange. Can we go now?",1.401015228426396,0.0270907139405267,394,280,88,26,not_evaluated,not_evaluated
"Ah, the Eastern bluesbird.",1.4009779951100243,0.032127340759388,409,282,90,37,not_evaluated,not_evaluated
I guess I owe you a dollar.,1.3984962406015038,0.0328760874938751,399,278,83,38,not_evaluated,not_evaluated
You can tell he’s just wingin’ it up there.”,1.3974683544303796,0.0302697789094133,395,270,100,25,not_evaluated,not_evaluated
"Rockin' Robin, I'm pretty sure.",1.3974683544303796,0.03016345502185,395,275,91,29,not_evaluated,not_evaluated
He taught himself to play after he became an empty nester.,1.3964646464646464,0.0299975546146777,396,262,111,23,not_evaluated,not_evaluated
Electric. There goes his career.,1.3964646464646464,0.0328459818723227,396,276,83,37,not_evaluated,not_evaluated
Now that's a Blues Bird,1.3959390862944163,0.0321686086215511,394,271,90,33,not_evaluated,not_evaluated
The rare Conway Tweety,1.3959390862944163,0.0321686086215511,394,271,90,33,not_evaluated,not_evaluated
"At last, I finally find Rockin' Robin.",1.3959390862944163,0.0325676551970387,394,273,86,35,not_evaluated,not_evaluated
Now EVERYBODY is doing a podcast from home.,1.3959390862944163,0.0302012194258754,394,269,97,28,not_evaluated,not_evaluated
It’s Rocking Robin,1.3959390862944163,0.0317645493633999,394,269,94,31,not_evaluated,not_evaluated
He gets a nest in Woodstock and suddenly he thinks he's Bird Dylan.,1.395408163265306,0.0318734635754111,392,268,93,31,not_evaluated,not_evaluated
I think it's a Nashville warbler.,1.395408163265306,0.0312533452141232,392,270,91,31,not_evaluated,not_evaluated
"Let's check the Guidebook, I swear it's a Martin...  but that neck looks Fender..",1.3948717948717948,0.0309357653524698,390,262,102,26,not_evaluated,not_evaluated
I liked him when he was just a Bird on the Wire.,1.3943298969072164,0.0316765943391524,388,264,95,29,not_evaluated,not_evaluated
Amazing how he feathers the bass notes.,1.392764857881137,0.0317197665334018,387,264,94,29,not_evaluated,not_evaluated
You should see him play the piano.,1.392764857881137,0.0325529962468402,387,268,86,33,not_evaluated,not_evaluated
"Quarantining, I guess, so working from home.",1.3922077922077922,0.0316159977879831,385,262,95,28,not_evaluated,not_evaluated
I remember when humming birds just hummed.,1.3922077922077922,0.0320410298396608,385,264,91,30,not_evaluated,not_evaluated
This is the only venue Dr. Fauci would approve.,1.3922077922077922,0.0324604970732475,385,266,87,32,not_evaluated,not_evaluated
"Do not, under any circumstances, yell out ""Freebird!""",1.3922077922077922,0.0332835758949495,385,270,79,36,not_evaluated,not_evaluated
Hotel California. Thats an Eagle.,1.3921052631578947,0.0342126627044894,380,270,71,39,not_evaluated,not_evaluated
I'll bet he's not even wearing pants.,1.3921052631578947,0.0331823972703757,380,265,81,34,not_evaluated,not_evaluated
He only tours in spring.,1.3921052631578947,0.0314638809979576,380,257,97,26,not_evaluated,not_evaluated
I knew Leonard Cohen would come back somehow.,1.3921052631578947,0.0333909935274987,380,266,79,35,not_evaluated,not_evaluated
"Still, he should be wearing a mask.",1.3915343915343916,0.0320138961840248,378,258,92,28,not_evaluated,not_evaluated
It’s a canary singing ‘Coal Miner’s Daughter.’”,1.390374331550802,0.0331179226834537,374,260,82,32,not_evaluated,not_evaluated
Looks like he's got the empty-nest thing under control.,1.390374331550802,0.0320173896933352,374,255,92,27,not_evaluated,not_evaluated
No one's flying anymore.,1.390374331550802,0.033548028658986,374,262,78,34,not_evaluated,not_evaluated
"Quarantine Day 1,793: Hallucinations",1.39010989010989,0.0326208628716397,364,249,88,27,not_evaluated,not_evaluated
It's an Eastern Bluesbird.,1.3897849462365592,0.0330204261128689,372,258,83,31,not_evaluated,not_evaluated
"It's very rare to see this blackbird during the day, normally it only sings in the dead of night.",1.3897849462365592,0.0336722886236649,372,261,77,34,not_evaluated,not_evaluated
I bet he gets all the chicks.”,1.3891891891891892,0.0295175639225537,370,253,96,21,not_evaluated,not_evaluated
"Look, it's a rare Memphis Blues Bird!",1.3891891891891892,0.0324714723893072,370,254,88,28,not_evaluated,not_evaluated
"The bird, Harry.  Not the babe on the ninth floor balcony!",1.3891891891891892,0.0333615302358261,370,258,80,32,not_evaluated,not_evaluated
I've never seen a bird wear a hat.,1.3891891891891892,0.0342284513266718,370,262,72,36,not_evaluated,not_evaluated
"This species takes a sad song, but makes it better.",1.3891891891891892,0.0320171661590519,370,252,92,26,not_evaluated,not_evaluated
"Seriously, back in the '60s he toured with The Byrds.",1.388451443569554,0.0326680240482693,381,265,84,32,not_evaluated,not_evaluated
A star is hatched.,1.387362637362637,0.0323620176389208,364,249,89,26,not_evaluated,not_evaluated
