caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"""You said you were just getting a bikini-wax!""",1.368876080691643,0.0344855196791931,347,250,66,31,not_evaluated,not_evaluated
Are sure this is a nude beach?,1.3687707641196014,0.0367666679993941,301,216,59,26,not_evaluated,not_evaluated
That must have been quite the sneeze!,1.3682539682539685,0.0377941119918038,315,233,48,34,not_evaluated,not_evaluated
And now you're cold?,1.3666666666666667,0.0362185036608662,300,214,62,24,not_evaluated,not_evaluated
How can you be so spineless?,1.3663366336633664,0.0380290306738495,303,223,49,31,not_evaluated,not_evaluated
And that’s why you should never hold in a sneeze,1.3650306748466257,0.0375715582403792,326,244,45,37,not_evaluated,not_evaluated
You know they have a pill for that.,1.3648208469055374,0.0359098838543315,307,220,62,25,not_evaluated,not_evaluated
There’s no such thing as a “kinder and gentler” cactus.,1.3644859813084111,0.0350726799040427,321,230,65,26,not_evaluated,not_evaluated
Sunscreen!  You need to use sunscreen.,1.3636363636363635,0.0336821740016129,308,214,76,18,not_evaluated,not_evaluated
Just don't forget sunscreen and you'll be fine,1.363036303630363,0.0353063915254173,303,215,66,22,not_evaluated,not_evaluated
"On days like this, I feel my life is pointless!",1.3625377643504533,0.0342983271813754,331,237,68,26,not_evaluated,not_evaluated
Don't worry! Oppenheimer said it's just a test.,1.3615160349854227,0.0346907898914685,343,250,62,31,not_evaluated,not_evaluated
What if I promise to shave first?,1.3615160349854227,0.0344441791454987,343,249,64,30,not_evaluated,not_evaluated
"No, no, you don't look a day over 250",1.3611940298507463,0.0339935174890927,335,240,69,26,not_evaluated,not_evaluated
"It’s very common at your age, Hal. Have you tried combing it over?",1.3607954545454546,0.0340419741812536,352,256,65,31,not_evaluated,not_evaluated
I was wrong. You weren’t hiding a strong jawline.,1.3602693602693603,0.0370153147361423,297,216,55,26,not_evaluated,not_evaluated
Needleless to say...,1.3598726114649682,0.0355679348415645,314,227,61,26,not_evaluated,not_evaluated
"Let your guard down is just a figure of speech, dude.",1.3597359735973598,0.0364820179152757,303,220,57,26,not_evaluated,not_evaluated
"Wow, your therapy must be working. You’re no longer a prick.",1.3588850174216027,0.0394948184729471,287,215,41,31,not_evaluated,not_evaluated
"It could be stress related. Look on the bright side, you're more approachable this way.",1.358600583090379,0.034160885895654,343,249,65,29,not_evaluated,not_evaluated
"I guess we can call ourselves ‘The Prickly Pair’ anymore, huh?",1.3584905660377358,0.0394616785519066,265,194,47,24,not_evaluated,not_evaluated
Does somebody need a hug?,1.3583617747440273,0.0367218878938952,293,212,57,24,not_evaluated,not_evaluated
I didn’t mean to surprise you.,1.3583061889250814,0.0352284791512814,307,220,64,23,not_evaluated,not_evaluated
"Don't be so prickly is a turn of phrase, Larry...",1.3576388888888888,0.0378097598888546,288,211,51,26,not_evaluated,not_evaluated
"It's global balding. Just keep your social distance, okay?",1.3571428571428572,0.0339863139564584,294,205,73,16,not_evaluated,not_evaluated
I suggest you see an acupuncturist.,1.3571428571428572,0.0632368314832401,112,84,16,12,not_evaluated,not_evaluated
"look at the bright side, you're very huggable now",1.356923076923077,0.0349462921361315,325,236,62,27,not_evaluated,not_evaluated
Wow! That was a really hard sneeze!,1.3569023569023568,0.0372782292072914,297,218,52,27,not_evaluated,not_evaluated
You’ll also notice changes in your voice…,1.356666666666667,0.0378986306595822,300,223,47,30,not_evaluated,not_evaluated
I warned you about holding in your sneezes!,1.3562874251497006,0.0347880493805233,334,244,61,29,not_evaluated,not_evaluated
Maybe wear a hat?,1.356164383561644,0.0371004113571977,292,213,54,25,not_evaluated,not_evaluated
"It happens to most men, Carl.",1.3555555555555556,0.0348571586946128,315,227,64,24,not_evaluated,not_evaluated
Bold haircut. You’re looking succulent.,1.3554006968641117,0.0365659260004931,287,207,58,22,not_evaluated,not_evaluated
Have you considered acupuncture?,1.3554006968641117,0.0365659260004931,287,207,58,22,not_evaluated,not_evaluated
Did I cut it too short?,1.3554006968641117,0.0365659260004931,287,207,58,22,not_evaluated,not_evaluated
"Yes, you're approachable... but also spineless.",1.3549488054607508,0.0385409543764066,293,219,44,30,not_evaluated,not_evaluated
It makes you look distinguished.,1.3548387096774193,0.0321430248533306,310,214,82,14,not_evaluated,not_evaluated
"Don’t worry, I still find you succulent.",1.3548387096774193,0.0376371712674948,279,203,53,23,not_evaluated,not_evaluated
"It's okay. Just a sign of aging, Dad.",1.3547297297297298,0.0364091025468028,296,215,57,24,not_evaluated,not_evaluated
"You’re still a prick, George.",1.3547297297297298,0.0394292448594639,296,225,37,34,not_evaluated,not_evaluated
At least you didn’t drop them in a haystack.,1.3539518900343643,0.0377942232351373,291,215,49,27,not_evaluated,not_evaluated
"Pardon me, but I can see your aloe",1.3535714285714286,0.0378635185773956,280,205,51,24,not_evaluated,not_evaluated
You're a little less sharp than you used to be.,1.3531468531468531,0.0372881770026464,286,209,53,24,not_evaluated,not_evaluated
That was a helluva sneeze. You okay?,1.3529411764705883,0.0379704249628178,289,214,48,27,not_evaluated,not_evaluated
You should get that mole checked out,1.3523131672597866,0.0370700220301488,281,204,55,22,not_evaluated,not_evaluated
"You are not going to school dressed like that, Cameron. Spines back on!",1.352112676056338,0.0374610951980995,284,208,52,24,not_evaluated,not_evaluated
Don’t worry you still look great - spineless is in fashion,1.3519163763066202,0.0371783937532929,287,210,53,24,not_evaluated,not_evaluated
"You used to be so sharp, and now you’re just pointless.",1.351851851851852,0.0365609813290052,324,243,48,33,not_evaluated,not_evaluated
"Maybe, but now you are succulent.",1.3517241379310343,0.03657645726746,290,211,56,23,not_evaluated,not_evaluated
That’s why I always cross my arms before I sneeze.,1.351063829787234,0.0379699722969691,282,208,49,25,not_evaluated,not_evaluated
"Son, I told you that you would lose your needles if you kept doing that!",1.350943396226415,0.039717819742915,265,197,43,25,not_evaluated,not_evaluated
"Well, and at your age, they will only grow back thicker in places you don't want them to.",1.3507462686567164,0.0383118696541417,268,196,50,22,not_evaluated,not_evaluated
"Sorry Dude, I din't mean to startle you.",1.3506944444444444,0.0357399014741751,288,207,61,20,not_evaluated,not_evaluated
I asked you nicely to stop needling me,1.3506944444444444,0.0373941694663007,288,212,51,25,not_evaluated,not_evaluated
I've never seen anyone sneeze like that Jerry,1.350515463917526,0.0380604888807985,291,217,46,28,not_evaluated,not_evaluated
Are you getting enough Calcium?,1.3503649635036497,0.0362629902033151,274,196,60,18,not_evaluated,not_evaluated
Oh god you look just like your dad.,1.3503401360544218,0.0371544453641523,294,217,51,26,not_evaluated,not_evaluated
Your dad was the same at your age,1.35,0.0379826136894098,260,188,53,19,not_evaluated,not_evaluated
I told you.. never sneeze.,1.3493150684931507,0.0366874798657858,292,214,54,24,not_evaluated,not_evaluated
You might want to consider taking a break from social media.,1.348993288590604,0.0352067759406797,298,215,62,21,not_evaluated,not_evaluated
"Okay, I take it back, you're not a prick.",1.348993288590604,0.0370823556471093,298,221,50,27,not_evaluated,not_evaluated
"It’s ok, many women prefer a clean shaven cactus.",1.3483870967741935,0.0354492138736415,310,227,58,25,not_evaluated,not_evaluated
Oh..so you’re not prickly?!,1.3483870967741935,0.0339448336785238,310,222,68,20,not_evaluated,not_evaluated
We all have those moments where everything feels pointless.,1.3481781376518218,0.0409830889140704,247,184,40,23,not_evaluated,not_evaluated
You left a spot on the back,1.3473684210526315,0.035605276078872,285,205,61,19,not_evaluated,not_evaluated
Don't act like I snuck up on you...we've been next to each other for 165 years,1.3470790378006874,0.0350958967913039,291,209,63,19,not_evaluated,not_evaluated
Actually being spineless is in nowadays.,1.3467153284671534,0.0372983457688308,274,200,53,21,not_evaluated,not_evaluated
"What do you mean ""sneak up on you""?  I've been here fifty years.",1.3461538461538465,0.0379231699991206,260,189,52,19,not_evaluated,not_evaluated
"So now we know  that ""depilatory"" is not Spanish for ""sunscreen"".",1.3461538461538465,0.0390802624336415,260,192,46,22,not_evaluated,not_evaluated
Are you sure you read the washing instructions?,1.3461538461538465,0.0375175531209349,286,212,49,25,not_evaluated,not_evaluated
How could I startle you? I've been here for years!,1.3460076045627376,0.0380024907229296,263,192,51,20,not_evaluated,not_evaluated
I heard you’re trying to be less of a prick.,1.3459119496855343,0.0512462482747382,159,119,25,15,not_evaluated,not_evaluated
This is why I advocate needle exchange programs.,1.3457627118644069,0.037617903874558,295,221,46,28,not_evaluated,not_evaluated
This is what happens when you hit puberty.,1.345276872964169,0.0365359156009635,307,229,50,28,not_evaluated,not_evaluated
All I said was Santos is running again.,1.3450980392156864,0.0388246678445675,255,187,48,20,not_evaluated,not_evaluated
You should see someone about that cough.,1.3446601941747574,0.0420099799306309,206,149,43,14,not_evaluated,not_evaluated
You still look sharp to me.,1.3444816053511706,0.0356935212463895,299,219,57,23,not_evaluated,not_evaluated
You're gonna have to change your profile picture.,1.344155844155844,0.0334057922756611,308,220,70,18,not_evaluated,not_evaluated
"I told you, when they said Brazilian, they did not mean music.",1.343859649122807,0.037578967902121,285,212,48,25,not_evaluated,not_evaluated
"Not gonna lie, Ted - I thought you meant you felt exposed in an emotional sense.",1.343642611683849,0.0373356871525573,291,217,48,26,not_evaluated,not_evaluated
Sorry. I didn’t mean to scare you.,1.342629482071713,0.0367035859254945,251,179,58,14,not_evaluated,not_evaluated
Excuse me.,1.3424657534246576,0.0527365052479851,146,109,24,13,not_evaluated,not_evaluated
"Give it up, Gary. Everybody knows you’re a cucumber.",1.3423076923076922,0.0390210271661587,260,193,45,22,not_evaluated,not_evaluated
You're not looking so sharp.,1.3421052631578947,0.0349022145039871,266,188,65,13,not_evaluated,not_evaluated
"On the bright side, you’re much more approachable.",1.342007434944238,0.0362120826619422,269,194,58,17,not_evaluated,not_evaluated
"I'm no doctor, but a sneeze like that must be a sign of something serious.",1.342007434944238,0.0377131840037299,269,198,50,21,not_evaluated,not_evaluated
"If you had listened to our  mother 100 years ago, you would have taken better care of your skin.""",1.3414634146341464,0.0370273730658043,287,213,50,24,not_evaluated,not_evaluated
You seem so approachable.,1.3410852713178294,0.0364272730370476,258,185,58,15,not_evaluated,not_evaluated
Sorry.  Did I startle you?,1.3409090909090908,0.038946805239375,264,197,44,23,not_evaluated,not_evaluated
Did I startle you?,1.3406593406593406,0.0369384773087107,273,200,53,20,not_evaluated,not_evaluated
"The directive was to thread the needle, not shed the needle.",1.3406593406593406,0.0369384773087107,273,200,53,20,not_evaluated,not_evaluated
I TOLD you to get vaccinated!,1.3405017921146951,0.038781286222513,279,211,41,27,not_evaluated,not_evaluated
Gesundheit!  Jean Godden Seattle Washington,1.3401639344262295,0.0408137544895385,244,183,39,22,not_evaluated,not_evaluated
I still find you very attractive.,1.3399209486166008,0.0364629967938298,253,181,58,14,not_evaluated,not_evaluated
"No, it's a not a dream.  Yes, you are naked.",1.3399209486166008,0.0397555896432532,253,189,42,22,not_evaluated,not_evaluated
I will  never sneak up on you again.,1.3397683397683398,0.039088945727352,259,193,44,22,not_evaluated,not_evaluated
Told you not to stifle your sneezes.,1.3395522388059702,0.0377738655785,268,198,49,21,not_evaluated,not_evaluated
Big date tonight?,1.339350180505415,0.0376028356858266,277,206,48,23,not_evaluated,not_evaluated
You got the job dancing at the car dealership?,1.3392857142857142,0.0379936962767483,280,210,45,25,not_evaluated,not_evaluated
You can lower your arms now. Those bandits are long gone.,1.3392226148409894,0.0366905626948355,283,209,52,22,not_evaluated,not_evaluated
"Sorry, I didn't mean to scare you - I thought you knew I was here.",1.3387755102040817,0.0410797787363579,245,185,37,23,not_evaluated,not_evaluated
That was Nair not sunscreen!!,1.3387755102040817,0.0389906167463829,245,180,47,18,not_evaluated,not_evaluated
"Once you lose your spines here in Arizona, the only thing you can do is run for office",1.3384615384615384,0.0411837365672254,260,200,32,28,not_evaluated,not_evaluated
"Try focusing on the potential upsides: hugs, balloons, bounce houses...",1.3380782918149463,0.0375404479840703,281,210,47,24,not_evaluated,not_evaluated
Sometimes you have to lose your needles to find yourself.,1.3375,0.0395367394418201,240,177,45,18,not_evaluated,not_evaluated
Hey buddy stop worrying. He’s not our president again yet.,1.3373015873015872,0.039826936424667,252,189,41,22,not_evaluated,not_evaluated
"On the bright side, you look a lot taller now.",1.3372549019607842,0.0374821409651169,255,186,52,17,not_evaluated,not_evaluated
Sorry man I didn’t mean to sneak up on you like that,1.337209302325581,0.0395398514624611,258,194,41,23,not_evaluated,not_evaluated
"Don’t worry. To me, you’ll always be irritating.",1.3371647509578544,0.0388323347199365,261,195,44,22,not_evaluated,not_evaluated
"Dude, you HAVE to hydrate.",1.336996336996337,0.0379593423334503,273,204,46,23,not_evaluated,not_evaluated
Whoa! You’re going to need more sunscreen.,1.3360323886639676,0.0382953033851699,247,181,49,17,not_evaluated,not_evaluated
