caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I know it's supposed to be funny but something about it creeps me out.,1.3732193732193732,0.0340112100685004,351,250,71,30,not_evaluated,not_evaluated
Amazing how the red noses follow you around the room.,1.3729903536977492,0.0344971612323171,311,216,74,21,not_evaluated,not_evaluated
We found 84 of these in his car.,1.3724928366762177,0.0326632830138287,349,243,82,24,not_evaluated,not_evaluated
Oils can never have the impact of grease paint.,1.3724340175953078,0.0352057066142359,341,246,63,32,not_evaluated,not_evaluated
This was before I discovered face paint.,1.3723076923076922,0.0351297647666748,325,231,67,27,not_evaluated,not_evaluated
Gimme a break. Sells a few paintings & now he signs 'em 'Beaux-zo.',1.372168284789644,0.037551103783789,309,225,53,31,not_evaluated,not_evaluated
It lacks a certain custard pie.,1.3716814159292037,0.034599388885811,339,242,68,29,not_evaluated,not_evaluated
"This is a joke, right?",1.3716012084592144,0.0341374739503048,331,233,73,25,not_evaluated,not_evaluated
Well I think it’s creepy.,1.3711656441717792,0.0342228431387353,326,229,73,24,not_evaluated,not_evaluated
"Again, I find it hard to take it seriously.",1.3711048158640229,0.0333723082901388,353,250,75,28,not_evaluated,not_evaluated
"It’s nice, but not the ‘Dogs Playing Cards’ nice.",1.3706896551724137,0.035616245785001,348,255,57,36,not_evaluated,not_evaluated
They said send us in… why?,1.370481927710843,0.0358747465769063,332,241,59,32,not_evaluated,not_evaluated
Of course it speaks to you....you're an idiot.,1.3699059561128526,0.0366623599464566,319,232,56,31,not_evaluated,not_evaluated
"You've given this 'art thing'  your best shot,  but it's time to buckle down and focus on birthday parties and  the circus",1.3699059561128526,0.0377225587055007,319,236,48,35,not_evaluated,not_evaluated
"I mean, it's tragic, but is it ""Ha Ha"" tragic?",1.3698224852071006,0.0346517840210437,338,242,67,29,not_evaluated,not_evaluated
Not everyone's gonna want to see a nude Ronald McDonald.,1.3685714285714283,0.0349790049554477,350,255,61,34,not_evaluated,not_evaluated
I’m really not sure how clowns like us ended up as art critics.,1.368421052631579,0.0337883752553969,380,278,64,38,not_evaluated,not_evaluated
This piece has a certain honk honk awooga quality about it.,1.367741935483871,0.0365658941335898,310,224,58,28,not_evaluated,not_evaluated
Art? Any bozo could do that.,1.3670520231213872,0.0322801354765079,346,241,83,22,not_evaluated,not_evaluated
I don't know art but I know what's funny.,1.3669467787114846,0.0335353271384,357,256,71,30,not_evaluated,not_evaluated
I just want to throw a pie at it.,1.366863905325444,0.034618412170683,338,243,66,29,not_evaluated,not_evaluated
"Actually, you do look better naked.",1.3660130718954249,0.0374658723163504,306,224,52,30,not_evaluated,not_evaluated
Flunking out of clown college was the best thing that ever happened  to him.,1.365625,0.0357167259438394,320,231,61,28,not_evaluated,not_evaluated
But does it make you laugh?,1.3654485049833889,0.0342294816443588,301,209,74,18,not_evaluated,not_evaluated
If I simply splattered makeup on my face you wouldn’t call me a clown yet somehow Jackson Pollock is “an artist.”,1.3650793650793651,0.0363950111370707,315,229,57,29,not_evaluated,not_evaluated
"This was from his ""Pie in Face"" period.",1.3649122807017544,0.0372068266143974,285,204,58,23,not_evaluated,not_evaluated
Im sleeping with your wife.,1.3639575971731448,0.0409018523460554,283,214,35,34,not_evaluated,not_evaluated
"This was painted during his bluenose period.""",1.363934426229508,0.0378172913736446,305,225,49,31,not_evaluated,not_evaluated
"As with humor, it's all how you frame it.",1.3630136986301369,0.0371893838983651,292,211,56,25,not_evaluated,not_evaluated
It's hard to take his work seriously.,1.3624595469255665,0.0360089911847466,309,223,60,26,not_evaluated,not_evaluated
I know elephants who can paint better than this.,1.362068965517241,0.0379938952607828,290,212,51,27,not_evaluated,not_evaluated
"This was one of the last painted on canvas, before the black velvet movement.",1.362068965517241,0.0360604363871813,290,206,63,21,not_evaluated,not_evaluated
It's very realistic.  Like you can just honk his nose.,1.3617747440273038,0.0361249935808614,293,209,62,22,not_evaluated,not_evaluated
Any clown can paint that.,1.3617747440273038,0.0367663999474762,293,211,58,24,not_evaluated,not_evaluated
"It's nice I suppose, but it doesn't make me go ""honk.""",1.3615635179153094,0.0370373606580417,307,225,53,29,not_evaluated,not_evaluated
I mean Picasso's okay but I just can't stop thinking about the giant balloon dog sculpture.,1.3609271523178808,0.0353602300805414,302,215,65,22,not_evaluated,not_evaluated
I give it 3-and-a-half honks.,1.360655737704918,0.0357237309517227,305,219,62,24,not_evaluated,not_evaluated
"Evokes both sadness and quiet buffoonery.""",1.3605442176870748,0.0369770758238928,294,213,56,25,not_evaluated,not_evaluated
I can’t take this seriously.,1.3605442176870748,0.0353725422594741,294,208,66,20,not_evaluated,not_evaluated
I'd buy it tonight but there's no room in my car.,1.3605015673981191,0.0360100601387215,319,233,57,29,not_evaluated,not_evaluated
And this is my portrait as a Republican in the US House of Representatives.,1.3605015673981191,0.0378778870645597,319,240,43,36,not_evaluated,not_evaluated
So pretentious of him to sign it ´Beau-Zeau.’,1.3598615916955017,0.0396080849681494,289,217,40,32,not_evaluated,not_evaluated
I don't think he really understands pathos.,1.3595505617977528,0.036666285105718,267,188,62,17,not_evaluated,not_evaluated
But where are the clowns? There ought to be clowns…,1.358974358974359,0.0376841770897512,312,233,46,33,not_evaluated,not_evaluated
And this is the painting that convinced me to pack up my brushes and canvas and enroll in clown school.,1.3583617747440273,0.0367218878938952,293,212,57,24,not_evaluated,not_evaluated
Picasso never could get a nose right,1.3581560283687943,0.0390483707697353,282,209,45,28,not_evaluated,not_evaluated
Isn't it rich?  Are we a pair?,1.3573667711598747,0.037051396979018,319,238,48,33,not_evaluated,not_evaluated
"The use of color is magnificent, reminds me of early Bozo",1.3573667711598747,0.035139665917814,319,231,62,26,not_evaluated,not_evaluated
He paints faces. I paint faces. Big whoop.,1.3566176470588236,0.0369075529634389,272,194,59,19,not_evaluated,not_evaluated
It needs more pie.,1.3565891472868217,0.0378902886362426,258,184,56,18,not_evaluated,not_evaluated
They made me check it at the desk but I'd usually be honking right now.,1.356115107913669,0.0374055015898074,278,201,55,22,not_evaluated,not_evaluated
It lacks gravitas.,1.3558052434456929,0.0384864920973345,267,194,51,22,not_evaluated,not_evaluated
They can’t be serious…,1.3548387096774193,0.0346439907631364,310,222,66,22,not_evaluated,not_evaluated
"Yes it's broad and cartoonish, but that's the point.",1.3547297297297298,0.0354529260807401,296,212,63,21,not_evaluated,not_evaluated
It makes me want to laugh and cry at the same time.,1.3547297297297298,0.0341363871391926,296,208,71,17,not_evaluated,not_evaluated
Sometimes an exploding cigar is just an exploding cigar.,1.3543859649122807,0.0363940181316651,285,205,59,21,not_evaluated,not_evaluated
I see a surface frivolity with a haunting underlying sadness.,1.354304635761589,0.0352715250873307,302,217,63,22,not_evaluated,not_evaluated
"Sure, we could buy it, but would it fit in the car?",1.3541666666666667,0.0377636236322902,288,212,50,26,not_evaluated,not_evaluated
"It's supposed to make you laugh, but I find it kind of creepy.",1.3540983606557375,0.0353335787701993,305,220,62,23,not_evaluated,not_evaluated
How do you not see a rubber chicken?,1.3540983606557375,0.0353335787701993,305,220,62,23,not_evaluated,not_evaluated
There are some depths of the human experience that you just can't capture with balloon animals.,1.353896103896104,0.0362752024877979,308,226,55,27,not_evaluated,not_evaluated
I wonder what Bozo painted this one.,1.3536977491961415,0.0351465359841587,311,225,62,24,not_evaluated,not_evaluated
But it would never fit in our car.,1.3535353535353536,0.035991283771126,297,215,59,23,not_evaluated,not_evaluated
It creeps me out but I don’t know why.,1.3533834586466165,0.0392839070041876,266,196,46,24,not_evaluated,not_evaluated
I think we could have helped him through his blue period.”,1.353135313531353,0.0369915528981512,303,224,51,28,not_evaluated,not_evaluated
"Sure, the oranges are realistic, but do they make you want to juggle?",1.3529411764705883,0.0356868131827476,289,207,62,20,not_evaluated,not_evaluated
Some artists just don't understand subtlety.,1.3527272727272728,0.0365727233717997,275,197,59,19,not_evaluated,not_evaluated
"Seriously, any clown could paint this",1.3525835866261398,0.0332216779658241,329,235,72,22,not_evaluated,not_evaluated
Got his start as a face painter.,1.352542372881356,0.0351793011064533,295,211,64,20,not_evaluated,not_evaluated
It's amazing how many people he can fit on one canvas.,1.3519163763066202,0.036849248079852,287,209,55,23,not_evaluated,not_evaluated
"Sure, he's laughing on the outside ...",1.3517241379310343,0.036248775502943,290,210,58,22,not_evaluated,not_evaluated
HONK,1.3507462686567164,0.0372014642928062,268,193,56,19,not_evaluated,not_evaluated
But will it fit in the tiny car?,1.3501805054151623,0.0356257622014986,277,197,63,17,not_evaluated,not_evaluated
"I'm partial to his earlier work, 'The Squirting Flower.'",1.3501805054151623,0.0370652904051993,277,201,55,21,not_evaluated,not_evaluated
I find myself drawn to works of the Beaux-zo-Arts style.,1.3496732026143792,0.0378327718456517,306,231,43,32,not_evaluated,not_evaluated
"I know it’s irrational, but portraits scare the crap out of me.",1.3493150684931507,0.0360402115495288,292,212,58,22,not_evaluated,not_evaluated
There's just something creepy about it.,1.3491525423728814,0.0354570702333859,295,213,61,21,not_evaluated,not_evaluated
"Squirting Sunflowers, oil on canvas.",1.3490909090909091,0.0393185605882542,275,206,42,27,not_evaluated,not_evaluated
Look at what some clown painted.,1.3486842105263157,0.0356457760308074,304,222,58,24,not_evaluated,not_evaluated
Do you feel like this piece takes itself too seriously?,1.348623853211009,0.0344147684142072,327,239,62,26,not_evaluated,not_evaluated
"I tried being a painter, but I couldn't stand people laughing at my work.",1.3484848484848484,0.0390614988986858,264,195,46,23,not_evaluated,not_evaluated
I could totally make this out of balloons.,1.348432055749129,0.0367996799887349,287,210,54,23,not_evaluated,not_evaluated
Who are we to judge what's funny?,1.347985347985348,0.0374135129832309,273,199,53,21,not_evaluated,not_evaluated
I used to work with the elephant that did these.,1.347972972972973,0.0369407890278024,296,219,51,26,not_evaluated,not_evaluated
Now I see why people keep addressing me as Mr. President.,1.3471698113207546,0.0410796924114989,265,202,34,29,not_evaluated,not_evaluated
"Melancholy, alienated and truly disturbing.  I love it!",1.3470790378006874,0.0373847349169757,291,216,49,26,not_evaluated,not_evaluated
What kind of a clown would paint something like that?,1.346938775510204,0.0374186594937883,294,219,48,27,not_evaluated,not_evaluated
"Humorous yet sad and a little scary... I cant figure out what it reminds me of...""",1.3468634686346863,0.0383111481782355,271,200,48,23,not_evaluated,not_evaluated
Can you believe they dressed like that?,1.345890410958904,0.0369583731324532,292,216,51,25,not_evaluated,not_evaluated
"once you have made ballon animals , canvas art seems talentless",1.345890410958904,0.0356619220438598,292,212,59,21,not_evaluated,not_evaluated
It really lacks the honka honka awoogah of his earlier work.,1.3451957295373669,0.0366207313464337,281,205,55,21,not_evaluated,not_evaluated
Where’s the passion?  The depth?  The squirting seltzer?,1.3450980392156864,0.0384249442434398,255,186,50,19,not_evaluated,not_evaluated
What clown would call that art?,1.3446969696969695,0.0374988143142383,264,192,53,19,not_evaluated,not_evaluated
It's hard to take some of this stuff seriously.,1.3445945945945943,0.0349810745493935,296,214,62,20,not_evaluated,not_evaluated
I don't know....It just lacks a certain gravitas.,1.3445945945945943,0.0365813733694103,296,219,52,25,not_evaluated,not_evaluated
"Does no one believe in subtlety anymore?""",1.3443223443223444,0.0369958569840068,273,199,54,20,not_evaluated,not_evaluated
It's a little lowbrow for me...,1.3442622950819672,0.0345768920639418,305,221,63,21,not_evaluated,not_evaluated
"In my opinion, Renoir was the Bozo of Impressionists.",1.3442622950819672,0.0400452518466087,244,180,44,20,not_evaluated,not_evaluated
"Sure, he can create imperceptible transitions between light and shade, but can he pull a four-foot long scarf out of his ear while riding a unicycle wearing size 22 shoes?",1.3442028985507246,0.0356199979060336,276,198,61,17,not_evaluated,not_evaluated
It’s so relatable – amusing and creepy at the same time.,1.3440860215053765,0.0381638978166703,279,208,46,25,not_evaluated,not_evaluated
I'm starting to think the joke's on us.,1.344,0.0385304344318882,250,182,50,18,not_evaluated,not_evaluated
Now this one is just silly.,1.3439716312056738,0.035459099921711,282,203,61,18,not_evaluated,not_evaluated
I find the contrast between form and shadow compelling and resonant of the rapid decline into nihilistic conformity. Pull my finger.,1.34375,0.0386961992104306,256,188,48,20,not_evaluated,not_evaluated
