caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do these make me look fat?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Save me for your first anniversary, if your marriage survives.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Don’t even think about it! Photos first.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
What's another layer?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"If you’re going to cry during the ceremony, remember: only three tiers",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
HELP! Your bride's high heels are giving me a headache,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"When you cut me, make it quick, or I-scream",1.2409638554216869,0.051684414563025,83,67,13,3,not_evaluated,not_evaluated
"No worries, this gig is a cakewalk.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"C,mon man, you’re talking to a wedding cake! You know that means it’s time to go back on your meds.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Your divorce is baked in.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Yeah this will put you back about $75,000 and the cake topper that looks like you $5,000. Enjoy!",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Might be a good time to come out ...,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I'm the bottom layer: the emotional baggage figurine.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I hope that's not the cake mom was baking.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Trust me, Gary. Every bride LOVES having the cake smashed in her face and it makes for the best pictures. DO IT (said in demonic voice).",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Trust me. You can't have your cake and eat it too.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
The ceremony was so beautiful it had me in tiers.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Eat me now & lose her forever.,1.2409638554216869,0.051684414563025,83,67,13,3,not_evaluated,not_evaluated
Help me. I am a left over from the bachelor party,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Quick: What was her name?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
We have to stop meeting like this.,1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
Cut the cake and there’s no going back!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
I'm telling them the bottom two tiers of their cake  are as fake as your cheap toupee!,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"I give this marriage six months, tops.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"The fondant never goes bad, you can use me again for your next ""seems like a good idea"" nuptials.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Oh shoot, did you order a vegan cake?",1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"Hey, cheer up. Maybe third time lucky.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
You’re in it up to your knees in the icing on the cake.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"You expected the East River, Kid",1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
Ditch him. He's way too big for you.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"I thought it would look more like me.""
""I",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
You think this is going to be a piece of cake ?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Here in Soviet Russia, cake cuts you",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"They're arguing already. She's sayin' to him, 'fondant?' What the hell is 'fondant?' I ordered butter cream?""",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
She won't think I taste so good when she finds out he's already married.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
I’d like to give you a piece of my mind.”,1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
"Quick, make a run for it before the psilocybin wears off!",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
he still swears he’s two inches taller,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Modern Love Takes The Cake!,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Dude,I think I found the missing frosting.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Sorry, I haven't seen her!",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Not now!  Not here!  Not Ever!!,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Have you got a prenup?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
What was younger you thinking?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
She isn't even big-busted anymore.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Run! run! and don't stop to zoom!  You don't want to be a gingerbread groom!,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
I suppose you could say they're taking a stand,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Beware!  It’s a trap!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
I shouldn't have fasted to fit into my wedding tux...Now the cake is talking to me.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Gluten Free is your last free choice.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Whoever that is up there it ain't you.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
It's not too late to reconsider.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Your love proved to be worlds apart.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
And then they asked me whether I wanted to be in the wedding party.....,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
What can I say? You just weren’t on her level.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I hope the groom isn't to scale,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
You have every right to eat me on your wedding day. But I’m asking you not to.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"You see, you can't have your Kate and eat her too!",1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
I bet you'll still want me after you marry HER.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"She left after her mother said, “a moment on the lips, forever on the hips” applies to more than just cake.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"This wedding is a lie, and you know it.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"She left with the maid of honor, said she decided she prefers pie.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Now, That's what You call a Little Man...",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
You can’t have your cake and eat it too - even when you’re on top of it.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
What is the cake trying to tell me?,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
She doesn't love you the way she loves me.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Can you please tell your brother to get off my back?,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"Altogether now, let's sing, 'time to choose, time to lose, happy hook-ups.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Left at the altar? Go on, shed a tier!",1.2409638554216869,0.053086795805151,83,64,16,2,not_evaluated,not_evaluated
"When I count to 3, jump and run.",1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"oh she was here, yeah, but, uh, uh... we gotta talk",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Yes dear.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Mask? I thought you said mascarpone!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"I guess when you asked her to be your plus one, she was wasn’t expecting this.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Data suggest decent chance the groom will be at your singles’ table in a couple years.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Uh-oh. How do you want to go about it? They don’t have a return policy.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
What do you mean you didn’t order the voodoo cake?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Loading...please wait for host to let you in.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
You’re an enigma wrapped in a wedding cake.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Maybe I’ll go hike the Appalachian Trail instead.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Well i hope this is going to be a piece of cake,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Your feet are digging into my scalp.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
More cake news,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Hubert realizes his attempt to make a face out of the mark he made tasting the frosting isn't going to cut it.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"If you don't come, I don't eat you!",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
I hope your marriage last longer than the sugar rush,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
they've got a better relationship than I do!!,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Did you get the zoom invite?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"If you want, you could try freeze me in case she comes back?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"My remains will be forgotten in the bottom of your freezer, so don’t talk to me about YOUR cold feet.",1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"You canceled the wedding, but you didn't cancel the order for the cake?",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Did you know cakes are like ogres?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"They wouldn’t let you in without a mask either, huh?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"My, how you’ve grown!",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Trust me, Trumps concession will be the icing on the cake",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Did you see that movie ""American Pie?""",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"Oh, I see how it is. You’re just going to cut me up and keep me in the back of the freezer until you’ve forgotten I exist.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Hey buddy, like your mother said: 'No touching!'",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"...and that’s why, unlike your marriage, I’ll always be sweet",1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
Are you sure you don’t want to run away with me? Marriage is not a piece of cake.,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
I wished to be the center of attention at a wedding.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Don't look at me like I'm just a piece.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Do or do not. Yes or no. In or out. Left or right. Red or white. Have me or eat me.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Just because your figure is on top doesn't mean there still isn't time for you to turn and run!,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
What better way to begin your new life together than to introduce your bride to a talking cake?,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
I'm the only food that lowers a women's libido,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Psst. She's not a virgin!,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
May I suggest your third wish is for an actual wife?,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"Bad idea to trip the day of your wedding, Mike.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
She left you at the altar? Guess you can have your cake and eat it too.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
She conceded.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Step away.. from the cake !,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
I have a bad feeling about this.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
