caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Compliments of the gentleman at the next table.,1.4673202614379084,0.0395752118402894,306,198,73,35,not_evaluated,not_evaluated
I trust the sex was to your satisfaction madam.,1.467128027681661,0.0415855202135706,289,190,63,36,not_evaluated,not_evaluated
"Gosh, perfectly executed.",1.4669117647058822,0.040297859596926,272,171,75,26,not_evaluated,not_evaluated
The gentleman at the bar is dying to meet you.,1.4661354581673307,0.0448924613933225,251,166,53,32,not_evaluated,not_evaluated
"Monsieur, is ready for you now.",1.4646464646464648,0.0378400930759142,297,185,86,26,not_evaluated,not_evaluated
I ordered wings.,1.4638157894736843,0.0397580911417046,304,198,71,35,not_evaluated,not_evaluated
"Condolences on your loss, Madam, but bon appetit.",1.463768115942029,0.0350498106543616,345,215,100,30,not_evaluated,not_evaluated
"Freshly mated, of course.",1.4612676056338028,0.0403065728342315,284,183,71,30,not_evaluated,not_evaluated
That looks just like my first husband.,1.4612546125461254,0.0439512156145186,271,183,51,37,not_evaluated,not_evaluated
Bon appétit! from your head waiter.,1.4609929078014183,0.041132924070521,282,184,66,32,not_evaluated,not_evaluated
"Madam, your husband du jour.",1.46078431372549,0.0387345932035852,306,197,77,32,not_evaluated,not_evaluated
You've got male,1.4592592592592593,0.0421525738926484,270,177,62,31,not_evaluated,not_evaluated
"Cooked as you wished, although revenge is usually a dish best served cold.",1.4590747330960854,0.0424496710628329,281,188,57,36,not_evaluated,not_evaluated
Your husband is quite the dish.,1.4589041095890412,0.0403736212855619,292,191,68,33,not_evaluated,not_evaluated
"You said you wanted his head on a platter, we added the potatoes.”",1.4588607594936709,0.0391369097935933,316,208,71,37,not_evaluated,not_evaluated
He once was a true love of mine,1.4583333333333333,0.0472374196551435,216,142,49,25,not_evaluated,not_evaluated
Let’s hope he’s better as an entrée than a husband,1.4580645161290322,0.0391680417085108,310,203,72,35,not_evaluated,not_evaluated
"Excellent choice, ordering ahead.",1.457792207792208,0.0404158052549919,308,206,63,39,not_evaluated,not_evaluated
He asked me to thank you for last night.,1.456445993031359,0.0405857274577429,287,188,67,32,not_evaluated,not_evaluated
"Your lover and onions, well done",1.4552529182879377,0.0440624971645539,257,172,53,32,not_evaluated,not_evaluated
Mate on a Plate with shallots.,1.4551724137931037,0.0390675900770904,290,186,76,28,not_evaluated,not_evaluated
Congratulations. I hear you're expecting.,1.454887218045113,0.0429377056739438,266,177,57,32,not_evaluated,not_evaluated
I see your husband will be joining you after all,1.454887218045113,0.0426060294993874,266,176,59,31,not_evaluated,not_evaluated
"Ahhh,…. Dinner for two minus one.",1.4545454545454546,0.0402681486789921,275,177,71,27,not_evaluated,not_evaluated
"Yes,the Croak Monsieur is mine.",1.454183266932271,0.0430367410105401,251,164,60,27,not_evaluated,not_evaluated
Your partner has arrived.,1.4538461538461538,0.0408635174017416,260,166,70,24,not_evaluated,not_evaluated
"It was supposed to be foreplay, but I got carried away.",1.453781512605042,0.0455422709201856,238,159,50,29,not_evaluated,not_evaluated
Are you the head waiter,1.4504504504504503,0.0462518223862394,222,147,50,25,not_evaluated,not_evaluated
"It’s perfect. This wine doesn’t have a lot of body, either.",1.4504504504504503,0.0582838639969435,111,68,36,7,not_evaluated,not_evaluated
That's serving him right.,1.450381679389313,0.0430707892600763,262,175,56,31,not_evaluated,not_evaluated
He died doing what he loved.,1.449579831932773,0.0439380960902968,238,156,57,25,not_evaluated,not_evaluated
"Chef made an exception to bring-your-own but asks that I tell you, only this once.",1.4493243243243243,0.039062517410329,296,193,73,30,not_evaluated,not_evaluated
"As you ordered, Madame. Your mate on a plate.",1.4492753623188406,0.0398101315671623,276,178,72,26,not_evaluated,not_evaluated
"Yes, Ma'am ... I'm the head waiter.",1.449230769230769,0.0390305487889723,325,219,66,40,not_evaluated,not_evaluated
The moment you realize your French is not as good as you thought.,1.449122807017544,0.0404619178844136,285,188,66,31,not_evaluated,not_evaluated
I actually asked for his bread on a plate.,1.4486692015209126,0.0432775154821251,263,177,54,32,not_evaluated,not_evaluated
"I take it your third date went exceedingly well, ma'am",1.447876447876448,0.0447886252510289,259,178,46,35,not_evaluated,not_evaluated
I hope it's as good as the sex.,1.4472361809045229,0.0486339401707134,199,132,45,22,not_evaluated,not_evaluated
"As you requested, his head on a platter.",1.446096654275093,0.0425411409711034,269,181,56,32,not_evaluated,not_evaluated
"Madame, the sous-chef sends his condolences and the head chef sends his congratulations.",1.4456140350877194,0.0428198970363931,285,197,49,39,not_evaluated,not_evaluated
"So my date did show up.""",1.4448979591836737,0.041409210215629,245,157,67,21,not_evaluated,not_evaluated
Here's your order. Husband Du Jour.,1.4444444444444444,0.0416475315718955,243,156,66,21,not_evaluated,not_evaluated
Who doesn't love date night?!,1.4444444444444444,0.0436280994239734,234,153,58,23,not_evaluated,not_evaluated
Looks like you've worked up an appetite.,1.4439024390243902,0.046029557709125,205,133,53,19,not_evaluated,not_evaluated
"Your entree, Madam - 'Bitter Divorce with scalloped potatoes'",1.4435483870967742,0.043742884534781,248,166,54,28,not_evaluated,not_evaluated
Love rears its ugly head.,1.443089430894309,0.0428577723593954,246,162,59,25,not_evaluated,not_evaluated
The honeymoon special.,1.4430379746835442,0.0448445256252025,237,159,51,27,not_evaluated,not_evaluated
As handsome as the day we married.,1.4426229508196722,0.0438862797929207,244,163,54,27,not_evaluated,not_evaluated
"Thanks for ordering ahead, Ms. Mantis.",1.4423076923076923,0.0470486467932945,208,138,48,22,not_evaluated,not_evaluated
"Your mate, I mean plate, is served.",1.4423076923076923,0.042237433900065,260,173,59,28,not_evaluated,not_evaluated
"From the chef, Madame. He's sorry it didn't work out.",1.4417670682730923,0.0413148684949735,249,161,66,22,not_evaluated,not_evaluated
Once again I have to pick up the check.,1.4416058394160585,0.0412962239269015,274,183,61,30,not_evaluated,not_evaluated
"Yes,it IS big,but then you’re eating for ten thousand.",1.4415584415584417,0.0427197519435425,231,149,62,20,not_evaluated,not_evaluated
Compliments of the head waiter.,1.4411764705882353,0.04248667475979,272,185,54,33,not_evaluated,not_evaluated
"If you didn’t think he was a tender lover, the chef thinks you’ll be delighted with this",1.4408163265306122,0.0421867624931521,245,160,62,23,not_evaluated,not_evaluated
Oh good! Something familiar,1.4404761904761905,0.0397828050952758,252,160,73,19,not_evaluated,not_evaluated
Apparently you did not bite off more than you could chew.,1.4401544401544402,0.0412718676834627,259,170,64,25,not_evaluated,not_evaluated
Would you like any flies with that?,1.44,0.0489282111797093,200,135,42,23,not_evaluated,not_evaluated
From farm to table.,1.439516129032258,0.0425861643618548,248,164,59,25,not_evaluated,not_evaluated
He looks even more ravishing cooked,1.4394618834080717,0.0447034550068439,223,147,54,22,not_evaluated,not_evaluated
He didn't have a prayer.,1.4391304347826086,0.0458342135288412,230,156,47,27,not_evaluated,not_evaluated
The Chef hopes you enjoy your dinner and sends his best wishes on your growing family.,1.4385245901639343,0.042297465321593,244,160,61,23,not_evaluated,not_evaluated
"Today’s special is: Your ex, served medium-well, drenched in a port wine reduction sauce in a bed of his own making.",1.4385245901639343,0.0446258193556333,244,166,49,29,not_evaluated,not_evaluated
You are what you eat.,1.438095238095238,0.046203616361161,210,139,50,21,not_evaluated,not_evaluated
If you like we can put the rest in a take home carton.,1.437984496124031,0.0428080631168786,258,174,55,29,not_evaluated,not_evaluated
Would you believe it...this is where we had our first date.,1.437751004016064,0.0435808786908894,249,168,53,28,not_evaluated,not_evaluated
"Madame, your locally-sourced Tête de Beau.  Bon appétit!",1.436936936936937,0.0424997313395957,222,142,63,17,not_evaluated,not_evaluated
"Prayer answered, Madame: Your husband has arrived for dinner.",1.436734693877551,0.0409549336067878,245,158,67,20,not_evaluated,not_evaluated
"It is locally sourced in this neighborhood, madame.",1.4364406779661016,0.0407393379442941,236,153,65,18,not_evaluated,not_evaluated
"You killed him, we grilled him!",1.4360189573459716,0.0465186717181344,211,141,48,22,not_evaluated,not_evaluated
Should I run his card for the bill?,1.4352941176470588,0.0442253330396023,255,176,47,32,not_evaluated,not_evaluated
It's our consummation dinner.,1.434782608695652,0.0471676970229722,207,139,46,22,not_evaluated,not_evaluated
"I'll never forget our first, and only time.",1.4337349397590362,0.0424269844633803,249,166,58,25,not_evaluated,not_evaluated
"Coming next, the most stunning finale ever on The Bachelorette...",1.4331983805668016,0.0434376960332467,247,167,53,27,not_evaluated,not_evaluated
Will madame require another mate for dessert?,1.432950191570881,0.0424140100861024,261,177,55,29,not_evaluated,not_evaluated
I like to have my mate and eat him too.,1.43265306122449,0.0436956947790613,245,166,52,27,not_evaluated,not_evaluated
"No, no, this isn't what I ordered. We're supposed to mate first.",1.4324324324324325,0.043002382098848,259,177,52,30,not_evaluated,not_evaluated
"You idiot!  That's my brother, not my husband!",1.431111111111111,0.0448060684980331,225,151,51,23,not_evaluated,not_evaluated
My dating profile did say Man Eater.,1.4310344827586208,0.0491345651697703,174,114,45,15,not_evaluated,not_evaluated
Here is your Ladies Day special.,1.4308943089430894,0.0446814960782145,246,170,46,30,not_evaluated,not_evaluated
"Sheesh, I can’t believe I slept with that guy",1.430851063829787,0.0506250227605688,188,129,37,22,not_evaluated,not_evaluated
Compliments from the gentleman that was at the next table.,1.4308300395256917,0.0407824542127135,253,166,65,22,not_evaluated,not_evaluated
Compliments of your lawyer.,1.4308300395256917,0.0422928712427996,253,170,57,26,not_evaluated,not_evaluated
"Presenting the Head of the Household, Madam.",1.4304932735426008,0.0432660115870842,223,146,58,19,not_evaluated,not_evaluated
So nice that your husband can join you,1.430327868852459,0.0434263270094272,244,165,53,26,not_evaluated,not_evaluated
Having dinner with your husband?,1.4302788844621517,0.0440083078860959,251,173,48,30,not_evaluated,not_evaluated
Take it back. Revenge is a dish best served cold!,1.4301470588235294,0.0414545855587669,272,185,57,30,not_evaluated,not_evaluated
Glad I ordered a head.,1.4298642533936652,0.0453885134361739,221,149,49,23,not_evaluated,not_evaluated
Compliments of the gentleman at the far table.,1.4298245614035088,0.0443668027749358,228,153,52,23,not_evaluated,not_evaluated
Thanks. Just what I was preying for.,1.4291497975708505,0.044163317678564,247,170,48,29,not_evaluated,not_evaluated
"‘Your Head of Household, madam.’",1.4285714285714286,0.0444864331922834,224,150,52,22,not_evaluated,not_evaluated
I’m thrilled. He said he’d join me for dinner!,1.427906976744186,0.0438904997098478,215,141,56,18,not_evaluated,not_evaluated
"Madam, your companion has arrived",1.427906976744186,0.0428886738256631,215,139,60,16,not_evaluated,not_evaluated
May I suggest a full bodied Merlot?,1.427906976744186,0.0476878019393248,215,149,40,26,not_evaluated,not_evaluated
Courtesy of the gentleman at the bar.,1.427450980392157,0.0438265144038059,255,177,47,31,not_evaluated,not_evaluated
May I presume you had the last word?,1.4273504273504274,0.0422369267954533,234,154,60,20,not_evaluated,not_evaluated
Your dinner guest is served.,1.4273504273504274,0.0455786957475948,234,162,44,28,not_evaluated,not_evaluated
Check mate.,1.4272727272727272,0.0441318554440072,220,146,54,20,not_evaluated,not_evaluated
"Congratulations on your honeymoon, Mrs. Mantis.  Compliments from the hotel.",1.4272727272727272,0.0455209146017089,220,149,48,23,not_evaluated,not_evaluated
If you insist — I am eating for two now…,1.4267782426778242,0.0424431895470555,239,159,58,22,not_evaluated,not_evaluated
I always did enjoy picking his brain.,1.4264705882352942,0.0491148982053338,204,142,37,25,not_evaluated,not_evaluated
"Voila, your 'Mate-on-a-Plate' is served, Madame.",1.4257425742574257,0.0463924770129745,202,135,48,19,not_evaluated,not_evaluated
I told you I’d have him over for dinner,1.42570281124498,0.0423732997848322,249,168,56,25,not_evaluated,not_evaluated
My husband never looked so good.,1.4248927038626609,0.0440594953246961,233,158,51,24,not_evaluated,not_evaluated
Chef did mention that your husband paid for this meal.,1.4248927038626609,0.0414638049385149,233,152,63,18,not_evaluated,not_evaluated
Might I suggest a nice chianti and some fava beans?,1.423963133640553,0.0459569022026853,217,148,46,23,not_evaluated,not_evaluated
Tonight’s special for the bride.,1.4236453201970445,0.0472546563579354,203,138,44,21,not_evaluated,not_evaluated
"Well, we know what you did this afternoon.",1.4236453201970445,0.0472546563579354,203,138,44,21,not_evaluated,not_evaluated
"Will you be taking the remainder to go, Madame?",1.4232804232804233,0.0468943060021818,189,125,48,16,not_evaluated,not_evaluated
I’m sure he’s not the first guy to lose his head over you. Bon appétit.,1.4232365145228216,0.0425724253768406,241,162,56,23,not_evaluated,not_evaluated
The chef believes you are what you eat.,1.4230769230769231,0.0433117900443702,208,135,58,15,not_evaluated,not_evaluated
It looks like I will be dining alone,1.4227272727272726,0.0450280950155549,220,149,49,22,not_evaluated,not_evaluated
"Madame, your tete de beau…",1.4221105527638191,0.0457699288915495,199,132,50,17,not_evaluated,not_evaluated
"As per the divorce agreement... bon appetit, madam.""",1.4217391304347826,0.0448805566990748,230,158,47,25,not_evaluated,not_evaluated
