caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Just for once, could we leave without drawing attention?",1.4516129032258065,0.0429526954027367,279,190,52,37,not_evaluated,not_evaluated
"A simple “Let’s go dear,”  would suffice.",1.45,0.0403676143812662,280,183,68,29,not_evaluated,not_evaluated
"Yes,my wife came. Didn’t you see her in the powder room?",1.4496402877697845,0.0399326374889688,278,180,71,27,not_evaluated,not_evaluated
"I was planning to get bombed tonight, but you beat me to it.",1.44921875,0.0420338922378185,256,167,63,26,not_evaluated,not_evaluated
Great! See you at my place in 2.6 seconds.,1.4489795918367347,0.03954870292926,294,193,70,31,not_evaluated,not_evaluated
Final item on your bucket list?,1.4488188976377954,0.0433629298091812,254,169,56,29,not_evaluated,not_evaluated
So. You're a Boomer?,1.4486692015209126,0.0442720960894833,263,180,48,35,not_evaluated,not_evaluated
Need a light?,1.4485049833887045,0.0388727981031031,301,196,73,31,not_evaluated,not_evaluated
You have to go so quickly? Was it something I said?,1.4481605351170568,0.0381890229748402,299,193,78,28,not_evaluated,not_evaluated
So is this your first socially distanced bachelor party?,1.4470588235294115,0.0421433063431539,255,167,61,26,not_evaluated,not_evaluated
"I agree, air travel prices are totally outrageous.",1.4463667820069204,0.0397359310652451,289,186,69,30,not_evaluated,not_evaluated
I never thought I’d meet someone who respected the second amendment as much as I do !,1.4462151394422311,0.0414909205029581,251,162,66,23,not_evaluated,not_evaluated
I'm confused. Is this considered concealed carry or open carry?,1.446153846153846,0.0422570369320017,260,172,60,28,not_evaluated,not_evaluated
Where are you headed after this?,1.445736434108527,0.0421391889933822,258,170,61,27,not_evaluated,not_evaluated
So will I see you again or I am reading between the lines that you’re not interested?,1.445578231292517,0.0386422491363688,294,191,75,28,not_evaluated,not_evaluated
...and are you the artist?,1.4452296819787986,0.040033107253229,283,186,68,29,not_evaluated,not_evaluated
So your plans are.....pretty much up in the air for now?,1.4448979591836737,0.0422094148429954,245,159,63,23,not_evaluated,not_evaluated
Go away. I have a short fuse.,1.4448818897637796,0.0422530679650801,254,167,61,26,not_evaluated,not_evaluated
"A simple ""No"" would've sufficed.",1.4448529411764706,0.0408778738608204,272,179,65,28,not_evaluated,not_evaluated
Do you have a target in mind?,1.4444444444444444,0.0396054153482925,261,166,74,21,not_evaluated,not_evaluated
I'm ready to leave if you are.,1.444055944055944,0.0403342821138694,286,190,65,31,not_evaluated,not_evaluated
Now that's a loaded question.,1.4440298507462686,0.0406361950585238,268,175,67,26,not_evaluated,not_evaluated
"No, thanks, I'll take a cab home.",1.4432234432234432,0.0400942186805758,273,178,69,26,not_evaluated,not_evaluated
I'm loaded myself.,1.4431372549019608,0.0417550534257172,255,167,63,25,not_evaluated,not_evaluated
"To be perfectly honest, I just don't see myself 
dating a woman of your caliber.",1.4427480916030535,0.0405861425238,262,170,68,24,not_evaluated,not_evaluated
This all seems terribly risky. Not a single person here is wearing a mask!,1.441509433962264,0.0402506789494912,265,172,69,24,not_evaluated,not_evaluated
You’re taking off early!,1.44140625,0.0385715160810148,256,160,79,17,not_evaluated,not_evaluated
Send Elon and Jeff my regards!,1.4408163265306122,0.0421867624931521,245,160,62,23,not_evaluated,not_evaluated
I know what you mean. I never know how to dress for these things.,1.440329218106996,0.0424332148726119,243,159,61,23,not_evaluated,not_evaluated
I heard there’d be a loose cannon at the party”.,1.4402985074626866,0.0423017081747035,268,181,56,31,not_evaluated,not_evaluated
"Ready to leave, Dear?",1.4401544401544402,0.0423456945809897,259,173,58,28,not_evaluated,not_evaluated
I hope I'm wrong but heard you have a short fuse,1.4395604395604396,0.0417209429811415,273,184,58,31,not_evaluated,not_evaluated
Wait! Can I have my lighter back?,1.439516129032258,0.0422010844906187,248,163,61,24,not_evaluated,not_evaluated
"At the very least, let me open the front door for you.",1.439446366782007,0.0390914563254519,289,190,71,28,not_evaluated,not_evaluated
"When I heard you had a 'place in the literary canon', I just assumed ...",1.439446366782007,0.040893976021297,289,196,59,34,not_evaluated,not_evaluated
I haven’t taken an Uber since the pandemic either.,1.4393305439330544,0.0441489285754566,239,160,53,26,not_evaluated,not_evaluated
"You know, I don’t feel I fit in either",1.4387351778656126,0.038864537501281,253,159,77,17,not_evaluated,not_evaluated
This is not exactly the best way to be canonized.,1.4386617100371748,0.0421759324079177,269,182,56,31,not_evaluated,not_evaluated
I never know what to do with my hands either.,1.4382470119521913,0.0414465197930095,251,164,64,23,not_evaluated,not_evaluated
Well at least you're not being unceremoniously fired.,1.437984496124031,0.040639281131737,258,168,67,23,not_evaluated,not_evaluated
I tend to get this reaction from women.,1.4375,0.041605347035697,256,169,62,25,not_evaluated,not_evaluated
Don't worry.  Being fired was the best thing that ever happened to me.,1.437246963562753,0.0411275303048342,247,160,66,21,not_evaluated,not_evaluated
"To the moon, Alice, the moon.",1.4372294372294372,0.0431316507545893,231,151,59,21,not_evaluated,not_evaluated
"We're not in Jeff Bezos' league. But, we don't charge as much, either....",1.4362139917695471,0.0443681080110004,243,164,49,28,not_evaluated,not_evaluated
...and I thought the 'Launch Party' invitation was a typo.,1.436,0.0419362683414921,250,165,61,24,not_evaluated,not_evaluated
Can I call you a cab instead?,1.4356846473029046,0.0422510428626389,241,158,61,22,not_evaluated,not_evaluated
It’s how they tell if their guests are the right calibre.,1.4356060606060606,0.0399665185354813,264,170,68,23,not_evaluated,not_evaluated
Always wanted my date to be a bombshell,1.435483870967742,0.0409992844711124,248,161,66,21,not_evaluated,not_evaluated
Are you sure you can't wait until the bathroom's free?,1.4354243542435423,0.0412693109095626,271,182,60,29,not_evaluated,not_evaluated
"Really, Hannah? Your Uber’s only three minutes late.",1.4354243542435423,0.0388821395535835,271,175,74,22,not_evaluated,not_evaluated
"Wow, our gender reveal party just used confetti.",1.435251798561151,0.0408234292704627,278,187,61,30,not_evaluated,not_evaluated
Good luck with the glass ceiling.,1.434959349593496,0.0424211953672281,246,163,59,24,not_evaluated,not_evaluated
I’m getting a sense that you’d rather be somewhere else?,1.4349442379182156,0.0404764671821065,269,177,65,26,not_evaluated,not_evaluated
I've come to all your launch parties.,1.4346153846153846,0.0411247534350237,260,172,63,25,not_evaluated,not_evaluated
You were supposed to be inside a cake.,1.4344827586206896,0.0392713693875206,290,193,68,29,not_evaluated,not_evaluated
"It's difficult for me to tell you this, but I'm afraid you're going to be fired.",1.4344569288389513,0.0417174784524367,267,180,58,29,not_evaluated,not_evaluated
"The sad thing is that, still, no one has noticed you.",1.4344262295081966,0.0418712483474355,244,160,62,22,not_evaluated,not_evaluated
At least you don't have to worry about pilot shortages and unruly passengers.,1.4344262295081966,0.0422721279520481,244,161,60,23,not_evaluated,not_evaluated
I sell insurance.  You?,1.4342105263157894,0.0421642729318301,228,147,63,18,not_evaluated,not_evaluated
Don’t leave me this way.,1.4337349397590362,0.0435569954838946,249,169,52,28,not_evaluated,not_evaluated
"No, it doesn't make you look fat exactly.",1.4334763948497855,0.0419700600753589,233,151,63,19,not_evaluated,not_evaluated
"And just where do you think you're going, young lady?",1.432900432900433,0.0443939800015653,231,155,52,24,not_evaluated,not_evaluated
Am I boring you?,1.4322033898305084,0.0432862257038953,236,157,56,23,not_evaluated,not_evaluated
I didn’t know that the CDC had approved at home booster shots …,1.432098765432099,0.0423820596823775,243,161,59,23,not_evaluated,not_evaluated
"Honey I'm sorry, I never should have called you a drama queen",1.4317180616740088,0.0449577639249554,227,153,50,24,not_evaluated,not_evaluated
That’s enough about me.  What are your plans for today?,1.431111111111111,0.0465436776907519,225,155,43,27,not_evaluated,not_evaluated
This is progress! Before #MeToo you would have been coming out of a cake!,1.4309623430962344,0.0440972485129641,239,162,51,26,not_evaluated,not_evaluated
Your commitment to keeping your guests entertained is admirable.,1.4304347826086956,0.0400272729601853,230,145,71,14,not_evaluated,not_evaluated
There’s no need to get defensive.,1.4304347826086956,0.0436573112148768,230,153,55,22,not_evaluated,not_evaluated
Your example may inspire others to leave.,1.4297872340425533,0.0434030429605793,235,157,55,23,not_evaluated,not_evaluated
This is what you meant by 'powder room'?,1.429718875502008,0.0412392405737415,249,164,63,22,not_evaluated,not_evaluated
I'm told you have a short fuse.,1.4292035398230087,0.0450864474220792,226,153,49,24,not_evaluated,not_evaluated
"Well actually, a catapult would be more environmentally friendly.",1.4292035398230087,0.0433066077415899,226,149,57,20,not_evaluated,not_evaluated
Must you leave so quickly?,1.4290657439446366,0.0380961280449385,289,190,74,25,not_evaluated,not_evaluated
"Honey, we promised we wouldn't get loaded.",1.4279835390946505,0.044316028118102,243,167,48,28,not_evaluated,not_evaluated
What is a woman of your caliber doing at a party like this?,1.4273504273504274,0.040913453346995,234,151,66,17,not_evaluated,not_evaluated
"I know it's unconventional, but it's helped me save a fortune on Ubers.",1.426356589147287,0.0423819445994473,258,176,54,28,not_evaluated,not_evaluated
How about if I just call you a cab?,1.4259259259259258,0.0442213753152484,216,143,54,19,not_evaluated,not_evaluated
"Now I understand why the invitation said 
this party was going to be a blast.”",1.4254545454545455,0.0397773862092594,275,184,65,26,not_evaluated,not_evaluated
You still have to make a left on Madison Avenue,1.4251012145748987,0.0430029535633072,247,168,53,26,not_evaluated,not_evaluated
"A simple ""I'm ready to leave now"" would have been sufficient.",1.425,0.0414709489821966,240,158,62,20,not_evaluated,not_evaluated
"And to think, Chloe, I almost missed your 'Send-off' party.",1.4245283018867925,0.0406159686389647,212,133,68,11,not_evaluated,not_evaluated
They did warn me you had a short fuse.,1.4245283018867925,0.0374907721314595,318,215,71,32,not_evaluated,not_evaluated
What a remarkable coincidence! I have a giant net in my back yard!,1.4242424242424243,0.0434759793844993,231,155,54,22,not_evaluated,not_evaluated
No one pays attention to performance art anymore.,1.423728813559322,0.0432261721525586,236,159,54,23,not_evaluated,not_evaluated
"Well, there may be an easier way to get his attention.",1.423529411764706,0.0397341061292896,255,167,68,20,not_evaluated,not_evaluated
Taking off so soon?,1.423423423423423,0.044280329591462,222,149,52,21,not_evaluated,not_evaluated
"If you're headed to the store, we could use more wine.",1.4232558139534883,0.0443464754815777,215,143,53,19,not_evaluated,not_evaluated
You seem a little young to be a boomer.,1.4232209737827717,0.042316153395585,267,185,51,31,not_evaluated,not_evaluated
Why is one wheel smaller than the other?,1.4230769230769231,0.0459147778377058,208,140,48,20,not_evaluated,not_evaluated
Surprised to see you here. I heard you were fired!,1.421940928270042,0.0418169514239463,237,157,60,20,not_evaluated,not_evaluated
"You could have just walked out the door, like my last girlfriend.",1.421875,0.0422334308791451,256,175,54,27,not_evaluated,not_evaluated
"Then, when that didn’t work out, I moved to Poughkeepsie…",1.4210526315789471,0.0447358191942628,228,156,47,24,not_evaluated,not_evaluated
"You can just call a cab, you know.",1.4210526315789471,0.0451656548900272,228,157,46,25,not_evaluated,not_evaluated
"As for myself, I just like to listen to the 1812 Overture.",1.4210526315789471,0.0477086704338528,209,145,40,24,not_evaluated,not_evaluated
You say you're getting your booster shot?,1.4210526315789471,0.0431515655565362,209,136,58,15,not_evaluated,not_evaluated
"Wait a minute, didn’t I just see you in the cake?",1.420849420849421,0.0436174096226208,259,182,45,32,not_evaluated,not_evaluated
So how do you know the Knievels?,1.420814479638009,0.0457723727462492,221,152,45,24,not_evaluated,not_evaluated
No I wasn't objectifying you. You're a bombshell.,1.420814479638009,0.0462195352862246,221,153,43,25,not_evaluated,not_evaluated
When do you get off?,1.4206008583690988,0.0427479222643854,233,156,56,21,not_evaluated,not_evaluated
It's a relief to see a fellow boomer here!,1.4205607476635511,0.0424527531402082,214,139,60,15,not_evaluated,not_evaluated
What do you say we blow this place?,1.4202334630350195,0.0413724427440222,257,174,58,25,not_evaluated,not_evaluated
"I really shouldn't yell ""Fire!"" in a crowded gathering.",1.4189189189189189,0.0423612460263436,222,146,59,17,not_evaluated,not_evaluated
I’ve always said they should have more women canonized,1.41871921182266,0.0461693799187142,203,137,47,19,not_evaluated,not_evaluated
