caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's not as if we're in Michigan.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
They probably just want to talk.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
What. you thought you were the only bloodsucker in the world?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Told you that this half price Chernobyl promo was a hoax...!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
It's actually probably safer than flying in a plane during a pandemic!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
You forgot your purse.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I told you the mosquitos were bad this year.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I told you to stop humming.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Shouldn't have lost the weight, Diane.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
The Air Force was overfunded this year.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"Don't worry, they're not the infectious kind.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Breathe through it. Imagine they are just misunderstood teenage bees.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Murder hornets strike again.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
You’ want me to get your mask before you go ?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Murder hornets finally showed up!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Those ancestry kits can have surprising results""",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Look at it this way, it's the only trip you've taken this year.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Oh my, the social distancing police are out tonight.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
It's okay.  They're mutant aliens from Area 51.  You'll make six alien hybrid embryos and then they'll send you home.  Memory wiped.  I read about on the Internet.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Try to think possitive! This is their natural behavior, we must accept it.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Mmm Americano!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
This resort bites.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I guess you will be missing the Willowby's cocktail party tonight.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
My God! Orson Welles was right in 1938!  Martians have invaded New Jersey!,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"So, uh, you feeling buzzed yet?",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Listen to them. Children of the night. What music they make.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I didn't bring the bug spray because you said I was exaggerating.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I knew you were a WASP.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Ending this relationship has really sucked me dry,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Please take me with you, gotta bee better than 2020!",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Don’t worry — this is a hoax and the freakishly large, killer mosquitos will just disappear.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I get the feeling that something is bugging you.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
2020 Skeeters.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
It’s not a wasp - it’s a hornet!!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
And that's 2020.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I warned  you - do not brush them off!,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
don't let the bugs bite,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I TOLD you to bring the fly swatter!,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
That's so Carboniferous.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"Oh no, you didn’t read the small print in the treatment contract!",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Your friends aren't wearing masks.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I think I am getting bit.  Are you?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"It’s the climate, stupid!",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Sidewalk dining has been fun for everyone this summer.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
And they said 2020 couldn't get any worse,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Don't worry, we'll form a committee to investigate.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Don't worry, you won't need that sandal where you're going.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Don't look so panicked dear.  My tee time is not until 2 o'clock.  I don't mind making my own lunch today.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
I'd fight them but I'm allergic.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
The wife-snatching hornets have arrived.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Wait! Are we still on for Friday? Just give me a buzz, ok?",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"- Is she the Covid denier? - Definitely, she is, take her!",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
The rise of mosquito-borne totalitarianism was definitely not on my 2020 bingo card,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"We talked about this. You're too good for him, Margarette.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"You know, honey, nothing in 2020 surprises me...hmm- except maybe my shame at this relief.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I called insects “essential workers” one time! I didn’t expect them to get such a big head about it...,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Just sit in the damn chair, Cheryl. Relax.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I’d take a chance.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I warned you not to make fun of their proboscus.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Wait, I thought we both wanted to relax in the greens..we have predators",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
They did say 6 feet apart,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
What’re you just going to sit back and watch...!? I can’t hold her much longer!,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
Bulimia has its downside,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I thought this wasn’t supposed to happen until Season 2,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
What mosquitoes? I think you’re overreacting,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Oh, sure, YOU get to fly out of here.",1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
"I just don't know, Susan. Feeling drained all the time lately.",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I told you that I am Lord of the Flies.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Wow...glad I'm not a universal donor!,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
They're gettin' smaller every day.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I hate being O negative.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I thought you'd enjoy it over a hot air balloon!,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Isn't she so sweet?,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I guess our mosquito problem in Lilliput doesn't seem so bad now.,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
So I guess it was a false negative after all...,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Mentally, I’m here.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I expected the aliens would come next. But not this,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
For God's sake! I told you to put on bug repellant.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Well of course if you focus on the man-eating mosquitos, you’re going to going to feel that way, Sharon.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
it would be good for you to take your havayanas ...,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
if you listen and follow their orders you’ll be fine,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Better you than me, dear.",1.155844155844156,0.0556602545086426,77,69,4,4,not_evaluated,not_evaluated
Don't panic I'll roll up yesterday's paper and squash them.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
This meddling-in-the-election thing has gone too far.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Oh-Oh, it's our late mortgage at that blood bank!",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
GrowthMatters..,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"We want to donate blood, so we are looking for people in need.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Look at the bright side; you will lose some weight.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
"We’d better eat her here, or else the big guys in the swamp will steal her from us.",1.1518987341772151,0.0572228871207195,79,72,2,5,not_evaluated,not_evaluated
"Don't worry, mosquitoes don't grow to be that large",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
You should've gone to the blood drive.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I told you to wear repellent.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"Ladies first""",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Let them have your Adirondack





""Let them have your Adirondack!""




1",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Maybe it's a new formula for the citronella candle?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I'll look again, but I did not see the Anti-Itch gel in either medicine cabinet.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
2020 ~ screw you!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I’d heard of loan sharks, but the mosquitos are new.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I told you, you should have used the one with DEET.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Suck it up already.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Did you forget the spray?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
You and your climate change anecdotes—I think you’re getting carried away.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Gregor Samsa formed a PAC for his election campaign. He's using drones for fundraising contributions. It's very 2020.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"Another 2020 plague,what's next- death to out first son?",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
What the hell is bugging you now?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I'm telling you that it's the Climate Change, but I'm not sure how.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I think it might be something in the water.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I'm going to reach for the Flit slowly.  Hold your breath.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Honey, I guess they think you're their queen.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Were you expecting a drone?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Not to worry!  They'll go away in the Fall.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I warned you about the growth hormones in the plant food.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Is it time to donate blood again?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
They’re not practicing Social Distancing!,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Pft... that's all you got?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Have you considered voting?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
What did you submit to Buzzfeed?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
This is no time to play ‘footsie’.”,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
