caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If ever I would leave you it would have to be in autumn.,1.3928571428571428,0.030729525473299,420,288,99,33,not_evaluated,not_evaluated
Mulch obliged.,1.3928571428571428,0.030729525473299,420,288,99,33,not_evaluated,not_evaluated
"Don't worry, we'll be together again in a little pile.",1.3928571428571428,0.031097163720821,420,290,95,35,not_evaluated,not_evaluated
Don't forget-bend at the knees.,1.3923444976076556,0.030641437619736,418,286,100,32,not_evaluated,not_evaluated
One great leaf for mankind,1.3923444976076556,0.0294966651238721,418,280,112,26,not_evaluated,not_evaluated
I want to be red and I want to lie around on the ground– what's not to understand?,1.3922518159806296,0.0295375236151987,413,276,112,25,not_evaluated,not_evaluated
I want to come back as a pine needle.,1.3918269230769231,0.0303604591715583,416,283,103,30,not_evaluated,not_evaluated
I'm going for the windshield. Meet me there.,1.3918269230769231,0.029976455421297,416,281,107,28,not_evaluated,not_evaluated
Tell my acorns I love them.,1.391304347826087,0.030264446795621,414,281,104,29,not_evaluated,not_evaluated
Looks like I'm leaving.,1.391304347826087,0.0299731718922001,414,282,103,29,not_evaluated,not_evaluated
Gonna see what all the fuss is... I'll be right back.,1.3911845730027548,0.0338369401098985,363,253,78,32,not_evaluated,not_evaluated
Its crunch time.,1.3897058823529411,0.0317160247927935,408,284,89,35,not_evaluated,not_evaluated
Don't worry--the fall is FAKE NEWS.,1.3897058823529411,0.0313339746804441,408,282,93,33,not_evaluated,not_evaluated
Why? The answer my friend is blowin' in the wind.,1.3887530562347188,0.0295981467391847,409,282,98,29,not_evaluated,not_evaluated
Don't fall for anyone else.,1.388059701492537,0.0287736342302863,402,265,118,19,not_evaluated,not_evaluated
"You were dead inside, anyway.",1.3875,0.0305481972608814,400,272,101,27,not_evaluated,not_evaluated
"I hate this part, soooo literal.",1.3870967741935485,0.0387049497297787,279,196,58,25,not_evaluated,not_evaluated
"Sorry, I just can't handle watching another Democratic debate.",1.3863636363636365,0.0315687890019721,396,274,91,31,not_evaluated,not_evaluated
"Other than this, it really is my favorite season.",1.385786802030457,0.0306392886214597,394,268,100,26,not_evaluated,not_evaluated
Didn't you hear? They're closing our branch.,1.385786802030457,0.031265239225202,394,271,94,29,not_evaluated,not_evaluated
"Remember, top of the Empire State Building, six months from now.",1.385786802030457,0.031265239225202,394,271,94,29,not_evaluated,not_evaluated
It's no use. I'm leaving.,1.385204081632653,0.0311616132134523,392,269,95,28,not_evaluated,not_evaluated
It could be worse. Remember what happened to the acorn yesterday?,1.3848101265822783,0.0303663574340877,395,268,102,25,not_evaluated,not_evaluated
I always thought you would go first!,1.3846153846153846,0.0310546383486717,390,267,96,27,not_evaluated,not_evaluated
Watch me stick this landing.,1.3846153846153846,0.0314762872043532,390,269,92,29,not_evaluated,not_evaluated
"If you make another ""fall"" pun, I swear to God I'll throw myself from this tree.",1.3846153846153846,0.0312661735677531,390,268,94,28,not_evaluated,not_evaluated
Please don't quote Ecclesiastes.,1.383419689119171,0.0325294466828065,386,271,82,33,not_evaluated,not_evaluated
So… now that we’re finally alo—,1.383419689119171,0.0323219253285355,386,270,84,32,not_evaluated,not_evaluated
Farewell! I'm off to meet my Raker.,1.383033419023136,0.0319350925305059,389,271,87,31,not_evaluated,not_evaluated
My therapist said it's time to let go.,1.3829787234042554,0.0304634490708007,376,253,102,21,not_evaluated,not_evaluated
We both knew this was just a May October romance anyway.,1.3828125,0.0307124748148469,384,261,99,24,not_evaluated,not_evaluated
I want to get down there before the best spots are all taken!,1.3828125,0.0302664590950818,384,259,103,22,not_evaluated,not_evaluated
"Sorry Mr President, I've decided to testify.",1.3828125,0.0326442206706664,384,270,81,33,not_evaluated,not_evaluated
Don’t act so surprised. You know we’ve both changed.,1.3828125,0.0304902825126865,384,260,101,23,not_evaluated,not_evaluated
Joyce Kilmer never mentioned this!,1.382198952879581,0.0303654970389355,382,258,102,22,not_evaluated,not_evaluated
But all the leaves are brown and the sky is grey! How will you find me?,1.381578947368421,0.0315844438118058,380,262,91,27,not_evaluated,not_evaluated
I'm going to meet the Grim Sweeper.,1.381578947368421,0.0309178946642206,380,259,97,24,not_evaluated,not_evaluated
"My ambition is scrapbook, but I'll end up compost.",1.3814814814814815,0.0392177762282588,270,191,55,24,not_evaluated,not_evaluated
I told you eating all that kale was a waste of time.,1.380952380952381,0.0319140013404409,378,262,88,28,not_evaluated,not_evaluated
Good luck with your attachment issues.,1.380952380952381,0.0310220162849741,378,258,96,24,not_evaluated,not_evaluated
Retirement feels different than I imagined!,1.3796791443850267,0.0307707056872645,374,254,98,22,not_evaluated,not_evaluated
"Sorry, babe, but I gotta go where the wind takes me.",1.3794037940379404,0.0310459751784542,369,251,96,22,not_evaluated,not_evaluated
"Remember, don’t buy annuities.",1.3793103448275863,0.0308328507738908,377,257,97,23,not_evaluated,not_evaluated
Why didn’t they tell us about this when we were buds?,1.3786666666666667,0.0320682575640877,375,261,86,28,not_evaluated,not_evaluated
"Let's face it, it was just a Summer thing.",1.3783783783783785,0.032139353039869,370,257,86,27,not_evaluated,not_evaluated
You never think it'll happen to you.,1.377717391304348,0.0306043849943793,368,249,99,20,not_evaluated,not_evaluated
It's a reverse triple somersault with a double twist.,1.377717391304348,0.0322535127481067,368,256,85,27,not_evaluated,not_evaluated
"This is why it's called Fall, Phil.",1.377717391304348,0.0315572981846892,368,253,91,24,not_evaluated,not_evaluated
We were together all summer! And then a little headwind comes along and you blow me off.,1.3770491803278688,0.0309501231237778,366,249,96,21,not_evaluated,not_evaluated
"What more can I say, Helen? Seasons change.",1.3770491803278688,0.0304625632608591,366,247,100,19,not_evaluated,not_evaluated
"Okay I lied, we're not Evergreens.",1.3770491803278688,0.0314301206222974,366,251,92,23,not_evaluated,not_evaluated
"This is why I prefer the term ""autumn.""",1.3764044943820224,0.0325088758927783,356,247,84,25,not_evaluated,not_evaluated
and now I’m off to meet my raker,1.3764044943820224,0.0322645583109477,356,246,86,24,not_evaluated,not_evaluated
"But all my friends are jumping, Mom!",1.3760217983651226,0.0302741049788726,367,250,97,20,not_evaluated,not_evaluated
Don't be so in-deciduous!,1.3757062146892656,0.0321335103368203,354,244,87,23,not_evaluated,not_evaluated
I never got to show you my true colors...,1.3757062146892656,0.0323815897084384,354,245,85,24,not_evaluated,not_evaluated
This is actually the fun part.  It’s the rake you need to worry about.,1.3757062146892656,0.0318835007658731,354,243,89,22,not_evaluated,not_evaluated
Let's do mulch sometime.,1.3757062146892656,0.0323815897084384,354,245,85,24,not_evaluated,not_evaluated
That's it! I'm leaving.,1.3757062146892656,0.0318835007658731,354,243,89,22,not_evaluated,not_evaluated
To sway ... perchance to fall! Aye! There's the rub!,1.3757062146892656,0.0320087496448546,354,246,84,24,not_evaluated,not_evaluated
No! I'm not ready to meet my raker!,1.3757062146892656,0.0326277829085083,354,246,83,25,not_evaluated,not_evaluated
I'm blown away!  LITERALLY... blown away...,1.3757062146892656,0.0308632169284248,354,239,97,18,not_evaluated,not_evaluated
"Sorry, but you’re way too clingy.",1.3756906077348066,0.0323670767300828,362,252,84,26,not_evaluated,not_evaluated
"Well no actually, fall is not my favorite season.",1.3743016759776536,0.0308763315631449,358,243,96,19,not_evaluated,not_evaluated
I always said I'd go skydiving before I died.,1.373961218836565,0.0321722094001557,361,251,85,25,not_evaluated,not_evaluated
But you said you were falling for me!,1.3735955056179776,0.0312365556144243,356,243,93,20,not_evaluated,not_evaluated
"I'm leaving you, I'm falling for someone more grounded.",1.3735632183908046,0.0329916547467313,348,243,80,25,not_evaluated,not_evaluated
"LIMERICK:
A little oak leaf named Jaker,
Was rattled last night in a shaker
From the tree he was shed.
The last words that he said,
""I'm off to meet the Grim Raker""",1.3728323699421965,0.0328614446375442,346,241,81,24,not_evaluated,not_evaluated
So much for the Green New Deal.,1.3728323699421965,0.0312945166581895,346,235,93,18,not_evaluated,not_evaluated
I hear Warren has a plan for this.,1.3728323699421965,0.0341122805745519,346,246,71,29,not_evaluated,not_evaluated
"It was deciduous, Larry. The whole time it was deciduous!",1.3728323699421965,0.032347570028275,346,239,85,22,not_evaluated,not_evaluated
"Remember. Catch southeast winds, meet top floor Empire State Building in six months",1.372611464968153,0.0339686331620141,314,217,77,20,not_evaluated,not_evaluated
You'll find me down there. How many talking leaves can there be?,1.370262390670554,0.0330297510621385,343,240,79,24,not_evaluated,not_evaluated
I always knew you'd leaf me.,1.370262390670554,0.0325094694305094,343,238,83,22,not_evaluated,not_evaluated
Wait.  I can't hear you.  You're breaking off.......,1.3695014662756595,0.0336706715335773,341,241,74,26,not_evaluated,not_evaluated
I always thought you’’d be the one to go first.,1.3695014662756595,0.0326299389211951,341,237,82,22,not_evaluated,not_evaluated
"Well, I didn't know that turning over a new leaf meant this.",1.3695014662756595,0.0320969205725464,341,235,86,20,not_evaluated,not_evaluated
"OK, so I lied. We ARE deciduous - on my Mother's side.",1.368731563421829,0.0330170214707126,339,237,79,23,not_evaluated,not_evaluated
Oh I get it now- that’s why it’s called fall,1.368731563421829,0.0322142741824872,339,234,85,20,not_evaluated,not_evaluated
I'll never leave y....never mind!,1.368731563421829,0.0332803013111637,339,238,77,24,not_evaluated,not_evaluated
"I'm leafing you, Henry.",1.367952522255193,0.0309369671736025,337,238,78,21,not_evaluated,not_evaluated
I guess I'll soon know if there is an afterleaf.,1.367952522255193,0.033142099357562,337,236,78,23,not_evaluated,not_evaluated
"I'm falling, and I can't get back up!",1.3671641791044775,0.0327267666373725,335,233,81,21,not_evaluated,not_evaluated
Eighteen billion leaves can't be wrong!,1.3671641791044775,0.0324525277316355,335,232,83,20,not_evaluated,not_evaluated
Glad I hung on until they passed the No Leaf Burning Ordinance.,1.3663663663663663,0.0320132766165673,333,229,86,18,not_evaluated,not_evaluated
There's my Uber,1.3663663663663663,0.0333961341686379,333,234,76,23,not_evaluated,not_evaluated
"I don't care what you say, 57 billion other leaves can't be wrong!",1.364741641337386,0.0333790032876118,329,231,76,22,not_evaluated,not_evaluated
Fall?! I was pushed!,1.363914373088685,0.0337872033088241,327,231,73,23,not_evaluated,not_evaluated
I’m surprised we hung around this long.,1.363914373088685,0.0346101030001491,327,234,67,26,not_evaluated,not_evaluated
"Oh, snap!",1.3636363636363635,0.0334963063864199,319,223,76,20,not_evaluated,not_evaluated
Aim for the pick-up with Florida plates!,1.3636363636363635,0.0329024488801322,319,221,80,18,not_evaluated,not_evaluated
Hopefully we end up in the same bag!,1.363076923076923,0.032196707121202,325,224,84,17,not_evaluated,not_evaluated
I so wanted to see Trump get impeached before I went...,1.3630573248407645,0.0350313846396542,314,224,66,24,not_evaluated,not_evaluated
Crunch time!,1.3624595469255665,0.0348222502095662,309,219,68,22,not_evaluated,not_evaluated
Falling is easy. Comedy is hard.,1.3622291021671826,0.0337713396960594,323,228,73,22,not_evaluated,not_evaluated
Nat King Cole made this whole thing sound so romantic.,1.3622291021671826,0.0331970490437328,323,226,77,20,not_evaluated,not_evaluated
My dermatologist recommended exfoliation.,1.3622291021671826,0.0337713396960594,323,228,73,22,not_evaluated,not_evaluated
"Winter, Spring, Summer, Cling?
It's called Fall for a reason, Maureen.",1.361904761904762,0.0337617086177279,315,221,74,20,not_evaluated,not_evaluated
I told you I was leaving in the fall,1.3616352201257862,0.0338362478711098,318,224,73,21,not_evaluated,not_evaluated
My therapist says you need to learn to let go.,1.3616352201257862,0.0335417885794956,318,223,75,20,not_evaluated,not_evaluated
"Stop telling everyone to ""have a good fall"", Jerry.",1.3613707165109037,0.0341908294742838,321,228,70,23,not_evaluated,not_evaluated
"It's okay, I believe in decomposition.",1.3613707165109037,0.0327362306201773,321,223,80,18,not_evaluated,not_evaluated
"Well, it was nice hangin' together.",1.3613707165109037,0.0321359609355094,321,221,84,16,not_evaluated,not_evaluated
"Don't worry, I'll take the fall.",1.3613707165109037,0.0333256898681225,321,225,76,20,not_evaluated,not_evaluated
We're all getting together later.,1.3613707165109037,0.0333256898681225,321,225,76,20,not_evaluated,not_evaluated
"Life's a beech,  then you die.",1.3613707165109037,0.0341908294742838,321,228,70,23,not_evaluated,not_evaluated
Please God -- let us come back on an evergreen.,1.3613707165109037,0.0321359609355094,321,221,84,16,not_evaluated,not_evaluated
"What do you mean, do it gracefully?",1.3610223642172523,0.0344954612689157,313,222,69,22,not_evaluated,not_evaluated
Sorry to leave you hanging but I've got to go.,1.3610223642172523,0.0341973214700556,313,221,71,21,not_evaluated,not_evaluated
"Screw the Golden Years,  Lila!",1.3610223642172523,0.0344954612689157,313,222,69,22,not_evaluated,not_evaluated
I'm leaving you for more colorful and down to earth friends.,1.3610223642172523,0.0347910462703293,313,223,67,23,not_evaluated,not_evaluated
You were adopted,1.360655737704918,0.0354205397173779,305,218,64,23,not_evaluated,not_evaluated
"If I land on the car, you owe me twenty bucks.",1.360655737704918,0.034806235007379,305,216,68,21,not_evaluated,not_evaluated
