caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'd race – if I only had the heart.,1.3985239852398523,0.0392911444949919,271,192,52,27,not_evaluated,not_evaluated
I shifted into 17th century gear and this happened.,1.3984962406015038,0.0398178927565931,266,184,58,24,not_evaluated,not_evaluated
I'm on my way to knight school.,1.3984375,0.0382200829353277,256,171,68,17,not_evaluated,not_evaluated
It does give you a downhill advantage.,1.3977272727272727,0.0374230855350821,264,176,71,17,not_evaluated,not_evaluated
"Without the rest of the outfit, the helmet just didn't look right.",1.3977272727272727,0.0403847573478676,264,184,55,25,not_evaluated,not_evaluated
Difficult? This is a piece of cake after the swim leg.,1.3977272727272727,0.037036227792272,264,175,73,16,not_evaluated,not_evaluated
Have you seen a white stallion by any chance?,1.3977272727272727,0.0393002944059089,264,181,61,22,not_evaluated,not_evaluated
"I’m just saying that chain mail
 might be more breathable",1.3977272727272727,0.0364482431161441,264,182,64,18,not_evaluated,not_evaluated
Don't tell the Met Museum staff that you saw me.,1.3977272727272727,0.0403847573478676,264,184,55,25,not_evaluated,not_evaluated
"The cabbies don't seem to notice, but it freaks out the SUVs from Jersey.",1.3977272727272727,0.0407398304848113,264,185,53,26,not_evaluated,not_evaluated
"I asked for a noble steed, and I got this ten speed.",1.3969465648854962,0.0387571150425644,262,178,64,20,not_evaluated,not_evaluated
This museum job is killing me.,1.396153846153846,0.0418952818325646,260,185,47,28,not_evaluated,not_evaluated
I said I like cycling AT night!,1.396153846153846,0.0404526206942134,260,181,55,24,not_evaluated,not_evaluated
Just found out my agent sent me to the wrong audition .,1.396153846153846,0.0408180664746621,260,182,53,25,not_evaluated,not_evaluated
A friend told me to try knight riding. I wish he would've texted me.,1.396153846153846,0.0397116413867501,260,179,59,22,not_evaluated,not_evaluated
I just assumed that's why they called it the Ironman.,1.396078431372549,0.0386981442800233,255,172,65,18,not_evaluated,not_evaluated
Can't talk now. It looks silly being on a bike with a phone.,1.3953488372093024,0.0399216533204038,258,178,58,22,not_evaluated,not_evaluated
My lance is still stuck in the BMW that tried to run the red light.,1.3953488372093024,0.0421273960831763,258,184,46,28,not_evaluated,not_evaluated
"Statistics show that cycling takes more lives every year than jousting. So, no Karen, I don't think it's ""too much"".",1.3953488372093024,0.0399216533204038,258,178,58,22,not_evaluated,not_evaluated
It's not a water bottle. It's 3-in-1 oil.,1.3953488372093024,0.0399216533204038,258,178,58,22,not_evaluated,not_evaluated
You wouldn't need all that armour if you just put your phone away!,1.3953488372093024,0.0410393463921108,258,181,52,25,not_evaluated,not_evaluated
It blocks 99% of UV rays!,1.3953488372093024,0.0383807982272165,258,174,66,18,not_evaluated,not_evaluated
Joust do it,1.39453125,0.039363880267318,256,180,53,23,not_evaluated,not_evaluated
Chivalry is going down hill.,1.39453125,0.0295887725642112,256,180,62,14,not_evaluated,not_evaluated
I may have to stop soon for an oil change.,1.39453125,0.0369552640402959,256,174,65,17,not_evaluated,not_evaluated
"Wait, you said Under Armour?",1.39453125,0.0397511298531465,256,176,59,21,not_evaluated,not_evaluated
And you think Gore-tex and plastic will protect you,1.39453125,0.0397511298531465,256,176,59,21,not_evaluated,not_evaluated
Last time I was sweating this much I had the black plague.,1.39453125,0.04126380186325,256,180,51,25,not_evaluated,not_evaluated
Who do you think you are...Evel Midieval?,1.39453125,0.0401346431341263,256,177,57,22,not_evaluated,not_evaluated
I have overprotective parents.,1.39453125,0.0405145262147496,256,178,55,23,not_evaluated,not_evaluated
I have a meeting at The White House,1.3937007874015748,0.0411147461767274,254,178,52,24,not_evaluated,not_evaluated
So the horse is in the shop?,1.3937007874015748,0.0403506774341871,254,176,56,22,not_evaluated,not_evaluated
I am your Knight In Riding Armor!,1.3895582329317269,0.0416675446349311,249,176,49,24,not_evaluated,not_evaluated
Mettle. I said it's a chance to test your mettle!,1.3895582329317269,0.0400828369255451,249,172,57,20,not_evaluated,not_evaluated
The horse got the cab.,1.3895582329317269,0.0400828369255451,249,172,57,20,not_evaluated,not_evaluated
"Lighter and breathable without the chainmail, and still car repellent.",1.3895582329317269,0.0388519107776148,249,169,63,17,not_evaluated,not_evaluated
"Look - if you're going to the Cloisters, you should dress appropriately.",1.3895582329317269,0.0396767715549515,249,171,59,19,not_evaluated,not_evaluated
On ye left!,1.3888888888888888,0.0362002048296848,252,180,52,20,not_evaluated,not_evaluated
"You can see it, too? I thought it was only emotional.",1.3888888888888888,0.0409155190035276,252,177,52,23,not_evaluated,not_evaluated
It's the swimming leg of these triathlons that's really killing me.,1.3888888888888888,0.0409155190035276,252,177,52,23,not_evaluated,not_evaluated
"Did you see a dragon pass by? She is winged, green, and riding a ten-speed with a basket.",1.3888888888888888,0.0385274236633675,252,171,64,17,not_evaluated,not_evaluated
"Forgive me for passing fair maiden, for I am most tardy for my shift at Medieval Times.",1.388663967611336,0.0350598568204871,247,179,50,18,not_evaluated,not_evaluated
I am checking the weather forecast.  If it rains I'm screwed.,1.388663967611336,0.0382047212088281,247,166,66,15,not_evaluated,not_evaluated
When you said you were going to pick up the mail...,1.388663967611336,0.0382047212088281,247,166,66,15,not_evaluated,not_evaluated
My other bike is a dragon.,1.388663967611336,0.0403010827049987,247,171,56,20,not_evaluated,not_evaluated
It's only until they make enough protected bike lanes.,1.388663967611336,0.0415081099777582,247,174,50,23,not_evaluated,not_evaluated
Yeah. I kinda got tired of Hot Yoga so I thought I’d try something new.,1.3877551020408163,0.0396883276804018,245,168,59,18,not_evaluated,not_evaluated
Does this suit of armor make my butt look big?,1.3877551020408163,0.0429279791848002,245,176,43,26,not_evaluated,not_evaluated
"Why yes, I am a Connecticut Yankee.  Why do you ask?",1.3858921161825726,0.0409753225828845,241,168,53,20,not_evaluated,not_evaluated
"Forget the water bottle, I need an oil can.",1.3858921161825726,0.0394709202785006,241,167,56,18,not_evaluated,not_evaluated
I find high-intensity training really keeps me in shape for pillaging.,1.3858921161825726,0.040122571796294,241,166,57,18,not_evaluated,not_evaluated
"When I turned 40, I entered the Middle Ages.",1.3849372384937235,0.0412068250063607,239,167,52,20,not_evaluated,not_evaluated
"Over Armour, Under Armour -- what's the difference, I said.",1.3849372384937235,0.0399064017915878,239,164,58,17,not_evaluated,not_evaluated
I think you took a wrong turn of the century.,1.3849372384937235,0.0420514380555564,239,169,48,22,not_evaluated,not_evaluated
The helmet is the law. But I figured why stop there?,1.3849206349206349,0.0404831337826134,252,177,53,22,not_evaluated,not_evaluated
I said cyclists need 'mettle' not 'metal'.,1.3849206349206349,0.0380679235008891,252,171,65,16,not_evaluated,not_evaluated
Well I'm certainly not going into battle in spandex.,1.3849206349206349,0.0386858647307696,252,175,58,19,not_evaluated,not_evaluated
Just wait until midtown. You’ll see.,1.3839662447257384,0.0392254698321218,237,161,61,15,not_evaluated,not_evaluated
Looks like another knight on the town.,1.3839662447257384,0.0296162105360756,237,170,54,13,not_evaluated,not_evaluated
My kingdom for a breathable breastplate,1.3839662447257384,0.0383030295404881,237,159,65,13,not_evaluated,not_evaluated
How bad is the noise in the rain?,1.3839662447257384,0.0405698237722015,237,169,49,19,not_evaluated,not_evaluated
Because a yellow jersey would be ostentatious.,1.3839662447257384,0.0373578192673008,237,157,69,11,not_evaluated,not_evaluated
Turns out my horse wasn’t carbon neutral.,1.3839662447257384,0.0414418389128509,237,166,51,20,not_evaluated,not_evaluated
Do you know how impractical it is to have a horse in the city?,1.3839662447257384,0.0410081492717372,237,165,53,19,not_evaluated,not_evaluated
“I used to avoid exercise like the plague. Then I got the plague.”,1.3829787234042554,0.0412418419015647,235,164,52,19,not_evaluated,not_evaluated
"My parents won't let me stay on their insurance.""",1.3819742489270386,0.0419227399934809,233,164,49,20,not_evaluated,not_evaluated
you must be Knight Rider.,1.3819742489270386,0.0414791207779655,233,163,51,19,not_evaluated,not_evaluated
"So, when you said you were looking for ""a knight in shining armor""  that was just a metaphor?",1.3819742489270386,0.041030705483395,233,162,53,18,not_evaluated,not_evaluated
The city lacks horse lanes.,1.3819742489270386,0.0396550474507502,233,159,59,15,not_evaluated,not_evaluated
Didn’t fanny packs go out of style like 20 years ago?!,1.3819742489270386,0.0379872011360856,233,171,42,20,not_evaluated,not_evaluated
My new health insurance policy has an armor-clad accident clause.,1.3819742489270386,0.0405773351073866,233,161,55,17,not_evaluated,not_evaluated
"If you think this is overkill for protection, you should see my condoms",1.3819742489270386,0.044073909161779,233,169,39,25,not_evaluated,not_evaluated
"I tell people it cuts wind resistance, but it's really because I hate bug splatters.",1.3819742489270386,0.0354687765494339,233,168,48,17,not_evaluated,not_evaluated
"That cloudburst caught me by surprise, too.  Don't suppose you have any WD-40.",1.380952380952381,0.0403439453421523,231,159,56,16,not_evaluated,not_evaluated
"Actually, it's a 10 steed.",1.3793103448275863,0.0387858462966927,232,169,45,18,not_evaluated,not_evaluated
Spandex makes me itch.,1.3782608695652174,0.0369964269304022,230,169,42,19,not_evaluated,not_evaluated
I got it at the Met gift shop.,1.3782608695652174,0.0435929756831601,230,166,41,23,not_evaluated,not_evaluated
I'm a freshman Congresswoman. Did you see the President's tweet?,1.3782608695652174,0.0431552458998574,230,165,43,22,not_evaluated,not_evaluated
Didn't you hear? This is de Blasio's latest plan for protected bike lanes.,1.3782608695652174,0.0413580237406896,230,161,51,18,not_evaluated,not_evaluated
This is the easy part; the first part of the triathlon was swimming.,1.3782608695652174,0.0408963793935358,230,162,50,18,not_evaluated,not_evaluated
"It's SIR Fred, Actually. Why do you ask?",1.3782608695652174,0.0404294640981622,230,159,55,16,not_evaluated,not_evaluated
"I admit, I was a little unclear on what was meant by night riding.",1.3782608695652174,0.0413580237406896,230,161,51,18,not_evaluated,not_evaluated
It's a two speed: canter and joust.,1.3777777777777778,0.0419960525565808,225,158,49,18,not_evaluated,not_evaluated
Can I call you back? I'm getting pulled over by a cultural appropriation activist.,1.3771929824561404,0.0434168856381072,228,164,42,22,not_evaluated,not_evaluated
I ordered a suit for NIGHT riding...I guess there was a little misunderstanding.,1.3771929824561404,0.0406591783307641,228,158,54,16,not_evaluated,not_evaluated
Oil can...oil can.,1.3761061946902655,0.0250980274588858,226,169,47,10,not_evaluated,not_evaluated
"I thought you said you wanted to be ""joust"" friends.",1.3761061946902655,0.0418432185082523,226,159,49,18,not_evaluated,not_evaluated
I’ve got a really high health insurance deductible...,1.3761061946902655,0.0408924467548636,226,157,53,16,not_evaluated,not_evaluated
I told you I was a road warrior.,1.3761061946902655,0.0423105932585959,226,160,47,19,not_evaluated,not_evaluated
I do not have intimacy issues!,1.375,0.0414074624922014,216,152,48,16,not_evaluated,not_evaluated
Turns out defending the King is nothing compared to biking in Queens.,1.375,0.0436849676622916,216,154,43,19,not_evaluated,not_evaluated
That swimming leg was not easy.,1.3733333333333333,0.0419372168691504,225,159,48,18,not_evaluated,not_evaluated
first a helmet. then one thing let to another.,1.3733333333333333,0.0437888149812291,225,163,40,22,not_evaluated,not_evaluated
It’s a startup dating service called Knight Out.,1.3733333333333333,0.0428730129346566,225,161,44,20,not_evaluated,not_evaluated
I crash a lot.,1.3726415094339623,0.0427005006301138,212,149,47,16,not_evaluated,not_evaluated
I'm a bicycle messenger by knight.,1.3721973094170403,0.0345535624692937,223,168,37,18,not_evaluated,not_evaluated
"Yes mom, I'm wearing my helmet.",1.3721973094170403,0.0407251621237803,223,155,53,15,not_evaluated,not_evaluated
My horse refuses to ride past Trump Tower.,1.3721973094170403,0.0435996982929599,223,161,41,21,not_evaluated,not_evaluated
"I've started a meal delivery service called, ""A Knight on the Town.""",1.3721973094170403,0.0417053607715424,223,157,49,17,not_evaluated,not_evaluated
Extra precaution. We may run into Lance.,1.3721973094170403,0.0426630449471298,223,159,45,19,not_evaluated,not_evaluated
"I'll do the run,  but not the swim.",1.3721973094170403,0.0407251621237803,223,155,53,15,not_evaluated,not_evaluated
"Truth be told, it's only made me more reckless.",1.371559633027523,0.0408404470554464,218,151,53,14,not_evaluated,not_evaluated
I fall over a lot.,1.371559633027523,0.0392569523810977,218,148,59,11,not_evaluated,not_evaluated
No it's not Chanel; it's WD-40.,1.371559633027523,0.0428608662566601,218,155,45,18,not_evaluated,not_evaluated
Have you ever tried using the bike lanes in this city?,1.371559633027523,0.0408404470554464,218,151,53,14,not_evaluated,not_evaluated
I don't think that's what Ironman Triathlon means.,1.371559633027523,0.0418628473228949,218,153,49,16,not_evaluated,not_evaluated
I just love knight riding.,1.371559633027523,0.0428608662566601,218,155,45,18,not_evaluated,not_evaluated
My mother is a bit protective.,1.371559633027523,0.0397917861549016,218,149,57,12,not_evaluated,not_evaluated
I think you misunderstood when I said I wanted a night ride.,1.371559633027523,0.0428608662566601,218,155,45,18,not_evaluated,not_evaluated
I fall a lot.,1.3710407239819005,0.0424406233744541,221,157,46,18,not_evaluated,not_evaluated
"I feel safer, but I’m afraid to drink any water.",1.3710407239819005,0.0378284085725981,221,158,48,15,not_evaluated,not_evaluated
