caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just pretend it’s a Ted Talk and they all love your books.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
No need to worry they aren't going to bite,1.2,0.0551923206585427,90,77,8,5,not_evaluated,not_evaluated
seems like you got their attention,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
And the lucky winner will be having dinner with us.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Umm…something feels off.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"Remember, in your head you're only speaking to one.",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Just picture them without their fur. It works every time!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"If they start salivating, run.",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Don’t worry. They’re all in recovery.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Make sure you lionize them.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
You certainly have a captive audience!,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Tell them there’s free food running through the lobby.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Go on, Phil. If you don't convince them to go vegan now, you never will.""",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"Why are they smiling?""
""I don't know, apparently there's free breakfast!",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Don't worry. They're all animal lovers.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"If I said I wasn't nervous, I'd be lion.",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
Remember to speak slowly but run quickly.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"No, that's okay, you first...",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Emphasize the vegetarian part of the diet.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
You thought the headlights were bad.,1.2,0.063048832499128,70,60,6,4,not_evaluated,not_evaluated
The key is to convince them you are very tough.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
It'll be fine. I just heard the lion from the Times isn't coming 'til tomorrow.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Dont worry. Audiences at pride events are really supportive.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"Remember, the audience wants you to succeed.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Just picture them in their undercoats.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
This audience is primed; they're waiting with bated breath.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Go on, they'll like you one way or another.",1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
"...and after the program, lions and lionesses, there will be vegetarian hors d'oeuvres and refreshments from the watering hole in the lobby.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"What can they do, eat you alive?",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Tough crowd. They ate the last guy alive.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Don't worry their just hungry for a good story.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Just assure them that we come in peace.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"It’s OK, everyone’s a little nervous their first and last time.",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"Relax, you're the after-lunch speaker.",1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Don't worry your suicide note is eloquent.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"So, I'm supposed to tell them they're being replaced by artificial intelligence?",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"Yes, their a hostile audience.....",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"And now, the remaining members of the Academy are pleased to present this year's ""Catch Me, If You Can"" Award",1.2,0.063048832499128,70,60,6,4,not_evaluated,not_evaluated
Make the announcement and run like hell.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Just read the speech like we practiced. But throw in the thing about the red dot too. They love that.,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
The veggie burgers haven’t arrived yet,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
You’ll do great. I’ve never seen a hungrier audience.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"As we practiced, start with a good joke and you will have them roaring.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
We're going to have to talk to our agent again.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Tell them the one about when a gazelle truck driver spotted a lion in his headlights.,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
"Relax, you've got an apex audience!",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
They are so precious.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Try not to look tasty.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
You goat this babe!,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Just go out there and be yourself! They'll eat you up!,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"C'mon, they won't bite.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Just try to picture them all hairless.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Don’t worry, you got this, just remember, you’re the GOAT",1.2,0.0456936766731687,105,87,15,3,not_evaluated,not_evaluated
"Go on, you can do it, your argument for friendship among all animals is going to be heard!",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"The hunger games"" lecture by G.Goa",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Don’t worry - you’ll do great.  I’ll be waiting right here, I promise.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Just imagine they're all wearing muzzles.,1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
Just picture them eating you.,1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
The deer will be here in a minute.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Just relax, no one's here to hurt you",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Oh, don’t worry. They’re all from Detroit.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
I guarantee they will eat it up!,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Just imagine them being naked... O, wait...",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Remember: Speak as fast as you can
and we'll make a run for it!",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Good luck! They’re going to eat you alive!,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Go ahead and speak, they won't hurt you.",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
They don’t look domesticated,1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
Just picture them with no fur. And no teeth or claws.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
They love it when you start with a joke about the Serengeti!,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"Relax, just picture them naked...",1.197674418604651,0.0568670598958045,86,74,7,5,not_evaluated,not_evaluated
Don't forget to mention you'll be available for a meet-n-greet in the lobby after your presentation.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
They won't bite.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
They look hungry for a good speech.,1.1975308641975309,0.0593684693261461,81,70,6,5,not_evaluated,not_evaluated
"Don't worry, it's just stage fright!",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
And just a reminder that refreshments are in the lobby BEHIND you.,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
Think positive. I saw them chowing down at the snack bar earlier.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Go ahead.  They won't eat you.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Don't make eye contact . . .,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
Give them some red meat.,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
And you ask why I'm nervous?,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
It helps if you picture them without fur...,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
And the Buddy goes to….,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
Why so nervous? You're a great after-dinner speaker!,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Just keep repeating to yourself ""they have no fur"".",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Remember, we are counting on you to distract them.",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"We gave appetizers before the speeches started, that'll keep the audience full till 9.",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
It's scary for a Sagittarius to speak before a pack of Leos.,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
And for our next EDI speaker...,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
"..man, they’re gonna eat us alive out there.",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Don't be nervous.  Just picture them all with clothes on.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
They are going to eat us up!,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Food is an entertainment,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
The audience seems to have worked up quite an appetite for your work.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
They’re hungry for content,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"They may eat you alive, but just wait until you hear that crowd roar.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"They say that they’re vegan, but I’d say they’re lion.",1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
"Don't show fear. The audience can pick up that, and they'll eat you alive!",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
They hunger for your....,1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
"Don't be afraid, just stand up there and read it.  They're all from the Feline Vegetarian Association.",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Don't worry. They came directly from the all you can eat buffet.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Remember no Lion King jokes,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"Ok, I know you're nervous but it will be over sooner than you think.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"No,no. It says, “Let us prAy.”",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Fortunately, they're vegan.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Relax, they are just anxious to learn more about becoming a Vegan",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Relax! They will follow you,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Just imagine them clothed.,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
How wonderful you have their undivided attention.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Don't worry, they don't bite.",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"If it makes you feel better, just remember that this is an after dinner speech.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Relax. Just imagine they're in their underwear.,1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
Just picture them all without their fur,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
I'll be backstage if you need me.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Don't worry. You'll have them eating the palm of your hand.,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"But if we put you in the 'after lunch' spot, they'll be sleepy.",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"It’s OK, they’ve all eaten well by now.",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"Oh go on, you act like you're walking into a lions den.",1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
Go on….It’s important that they hear about the benefits of vegetarian diet.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Are you nuts with this speech!? They eat me alive!,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"Leave out the ending about ""Let's continue this dialogue at dinner.""",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Step one of becoming a vegetarian is…,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
