caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You’re ignoring statistics on non-linear spread and aerosol dispersion for 4 year-olds,1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
Will my hair grow soon enough?,1.289655172413793,0.0468523005107789,145,111,26,8,not_evaluated,not_evaluated
"Sorry, in 2020 Prince Charming coming to save you isn’t going to happen. Figure it out.",1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
Hurry up! Recess is over in 5 minutes.,1.289655172413793,0.0468523005107789,145,111,26,8,not_evaluated,not_evaluated
And you are sure about the foundations Donald?,1.289655172413793,0.0488539552582837,145,113,22,10,not_evaluated,not_evaluated
"Admitted, it's a great view, but we'll never flip it unless it's open concept.",1.289655172413793,0.0468523005107789,145,111,26,8,not_evaluated,not_evaluated
"Oh, before you finish up, I forgot to ask:  Is the sand locally-sourced?",1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
I'm not building stairs. You shouldn't have asked to play Rapunzel if your hair wasn't long enough.,1.289655172413793,0.0447612240887833,145,109,30,6,not_evaluated,not_evaluated
So this is what happens when you sign the lease before seeing the apartment in person.,1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
My hair?! I’ll tell you what’s been let down...,1.289655172413793,0.0488539552582837,145,113,22,10,not_evaluated,not_evaluated
6 feet of social distancing doesn’t have to be horizontal.,1.289655172413793,0.0447612240887833,145,109,30,6,not_evaluated,not_evaluated
"3.5 sq. ft., unfurnished and structurally sand - $1950 a month",1.289655172413793,0.0468523005107789,145,111,26,8,not_evaluated,not_evaluated
I only identify as a maiden.,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
"Ok, done, now let your hair grow, look pitiful,  and just wait.",1.2876712328767124,0.0485587305990539,146,114,22,10,not_evaluated,not_evaluated
"We've exceeded our start-up goal, but let's revisit the exit strategy.",1.2876712328767124,0.0475760129277553,146,113,24,9,not_evaluated,not_evaluated
You do understand that I didn't test positive for COVID?,1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
"I get the university budget cuts, but god I miss the ivory.",1.2876712328767124,0.042321512846945,146,108,34,4,not_evaluated,not_evaluated
"I think you should know, I killed a man.",1.2867132867132869,0.0482352585529752,143,111,23,9,not_evaluated,not_evaluated
"Ok, now fill it with water so I can jump.",1.2867132867132869,0.0461481749930948,143,109,27,7,not_evaluated,not_evaluated
Are you sure this is six feet?,1.2867132867132869,0.0450684035545277,143,108,29,6,not_evaluated,not_evaluated
We forgot to file an environmental  impact statement.,1.2867132867132869,0.0439621194065326,143,107,31,5,not_evaluated,not_evaluated
See you in 14 days.,1.2867132867132869,0.0512066337146954,143,114,17,12,not_evaluated,not_evaluated
And you're sure this will work better than online dating?,1.2867132867132869,0.0482352585529752,143,111,23,9,not_evaluated,not_evaluated
Are you sure this is the best way to break the glass ceiling?,1.2867132867132869,0.0472032531869662,143,110,25,8,not_evaluated,not_evaluated
"When you're done with that, can you set up the WiFi?",1.2867132867132869,0.0472032531869662,143,110,25,8,not_evaluated,not_evaluated
I don’t think destroying the castle to get me down counts as a rescue...,1.2867132867132869,0.0482352585529752,143,111,23,9,not_evaluated,not_evaluated
Is it still veneration of the patriarchy if the tower is built by a girl?,1.2867132867132869,0.0450684035545277,143,108,29,6,not_evaluated,not_evaluated
Maybe next time you can rule Quarantine Kingdom and I'll be the essential worker.,1.2867132867132869,0.0450684035545277,143,108,29,6,not_evaluated,not_evaluated
Can we take out the wall in between the kitchen and the living room?,1.2867132867132869,0.0482352585529752,143,111,23,9,not_evaluated,not_evaluated
"Honey, everything does not have to be a home improvement project during quarantine.",1.2867132867132869,0.0439621194065326,143,107,31,5,not_evaluated,not_evaluated
I thought I left that door around here.,1.2857142857142858,0.0489202155639533,140,109,22,9,not_evaluated,not_evaluated
Don't forget to put the door in. Just a small door would be fine.,1.2857142857142858,0.044520644639857,140,105,30,5,not_evaluated,not_evaluated
You don't do the parapets like Dad.,1.2857142857142858,0.044520644639857,140,105,30,5,not_evaluated,not_evaluated
"All this because I ""borrowed"" your shovel",1.2857142857142858,0.0467721887983238,140,107,26,7,not_evaluated,not_evaluated
How’s that bathroom coming along?,1.2857142857142858,0.0467721887983238,140,107,26,7,not_evaluated,not_evaluated
"Trust me, by the time restrictions lift- your hair will be plenty long enough...",1.2857142857142858,0.0489202155639533,140,109,22,9,not_evaluated,not_evaluated
"Just a little higher, and I can finally throw away my mask.",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
No one can accuse you of living in an ivory tower now.,1.283687943262411,0.0453805714476925,141,107,28,6,not_evaluated,not_evaluated
Tomorrow I'll build you into a Burger King.,1.2834645669291338,0.048599480303021,127,97,24,6,not_evaluated,not_evaluated
Policies that emanate from ivory towers often have an adverse impact on the people out in the field who are fighting the wars or bringing in the revenues.,1.2826086956521738,0.0514151068890868,138,110,17,11,not_evaluated,not_evaluated
You do know it has to be higher to get over the fence.,1.2826086956521738,0.0471207716960179,138,106,25,7,not_evaluated,not_evaluated
Sandy?,1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
You expect me to grow my hair that long before lunch ends?,1.2826086956521738,0.0448195725061524,138,104,29,5,not_evaluated,not_evaluated
No way! I’ll never get the sand out of my hair.,1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
You’re only in quarantine for two weeks. I’ll bring you chocolate.,1.2826086956521738,0.0436234748368038,138,103,31,4,not_evaluated,not_evaluated
"Laurie, really, a pedestal would have been enough.",1.2826086956521738,0.0448195725061524,138,104,29,5,not_evaluated,not_evaluated
"I was skeptical of your regression therapy, Dr. Doris... but you’re right, I am inaccessible.",1.2826086956521738,0.0493147054216309,138,108,21,9,not_evaluated,not_evaluated
Is there another way we can social distance on the playground?,1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
Is it Six feet yet?,1.2826086956521738,0.0482302150941216,138,107,23,8,not_evaluated,not_evaluated
The kindergarten teacher said this is going to look great on her college applications,1.2826086956521738,0.0471207716960179,138,106,25,7,not_evaluated,not_evaluated
"You are socially distancing, but you aren't thinking outside the box",1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
I really don't think this is the best way to develop a healthy long-term relationship.,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
I think you skipped a step.,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
Why couldn’t we just play doctor like the other kids?,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
I can see the zoo from here,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
"You wired this for broadband Internet, right?",1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
I’d suggest stairs before the moat.,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
It’s lovely... but what’s that constant cat smell...?,1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
"Just so you know, my hair is not very long.",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
When did you say the tide comes in again?,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
"Mom, I’m fine. Go home.",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
Are you sure she met her Prince this way?,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
I feel like you are trying to tell me something.,1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
"Now that's what I call ""social distancing!""",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
I'd invite you up but I hate getting sand in my hair.,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
Are you sure this is what our parents mean by social distancing?,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
This is not what I meant by affordable housing.,1.2805755395683454,0.0510843496453674,139,111,17,11,not_evaluated,not_evaluated
Not quite the beach vacation I envisioned in 2020...,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
"Hang on a second, I lost a contact.",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
"I know listings take a lot of poetic license, but I don't think we can get away with ""Beach View"" .",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
It's just till your COVID test comes back.,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
That's the last time you tell me that I don't play well  with other kids?,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
Couldn't you have told me the part about the hair BEFORE I cut it,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
"You got me up here, you're getting me down.",1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
I thought we agreed on bay windows.,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
You said there would be a rope ladder when I got up here!,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
When are you starting on the ladder?,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
"This wasn't what I had in mind when I said ""social distancing""...",1.2805755395683454,0.049000836213064,139,109,21,9,not_evaluated,not_evaluated
You promise I can come down in 14 days?,1.2805755395683454,0.0445423875803518,139,105,29,5,not_evaluated,not_evaluated
I thought we agreed on Italian marble,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
I knew I shouldn’t have gotten my hair cut.,1.2805755395683454,0.0421366285106871,139,103,33,3,not_evaluated,not_evaluated
That’s the last time she’ll sneeze in this sandbox...,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
I asked for a spaceship.,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
I see that we’re still building up patriarchal norms,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
"Trust me, you’re safer up there",1.2805755395683454,0.049000836213064,139,109,21,9,not_evaluated,not_evaluated
"No, I like it.  That's my resting beach face.",1.28,0.0502894845674969,125,97,21,7,not_evaluated,not_evaluated
"No, I said we live in a “Cancel” culture",1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
Aren't you taking this social distancing thing a bit too far...?,1.2794117647058822,0.049717257725566,136,107,20,9,not_evaluated,not_evaluated
WE'RE   DOING EVERYTHING WE CAN TO MAKE VOTING EASY - DJT,1.2794117647058822,0.0508009663060063,136,108,18,10,not_evaluated,not_evaluated
"I can't pay you for helping me build this, but I can deem you an essential worker and tell everyone else on the playground that you're a hero.",1.2794117647058822,0.0451228973832111,136,103,28,5,not_evaluated,not_evaluated
Do you realize I'm in a three-dimensional tower within a two-dimensional cartoon?,1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
"Uh, are we still having fun 'cause I'm not exactly feeling it?",1.2794117647058822,0.049717257725566,136,107,20,9,not_evaluated,not_evaluated
I guess you haven't considered how this might go over during your Supreme Court nomination,1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
"Don't worry, when your hair's long enough a boy will come and save you. OMG, read a book!",1.2794117647058822,0.0518620346640741,136,109,16,11,not_evaluated,not_evaluated
My turn I'm doing the French Revolution.,1.2794117647058822,0.0438992415239963,136,102,30,4,not_evaluated,not_evaluated
This is NOT what I meant when I asked you to treat me like a princess.,1.2794117647058822,0.0463142346382776,136,104,26,6,not_evaluated,not_evaluated
"Elizabeth, me thinks this portends future problems in our relationship,"" said Mary",1.2794117647058822,0.049717257725566,136,107,20,9,not_evaluated,not_evaluated
"I'm not playing if you keep calling me ""Quarantina""!",1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
This sandbox is not zoned for high rises and building codes require an accessible exit.,1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
"After you finish, can you go get me my phone charger?",1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
I guess I should have been more specific in the divorce settlement...,1.2794117647058822,0.0518620346640741,136,109,16,11,not_evaluated,not_evaluated
No no! The window had to be facing the other way!,1.2794117647058822,0.0463142346382776,136,104,26,6,not_evaluated,not_evaluated
"No, stop! I don't want to play a Disney Princess anymore.",1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
