caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I don’t know how we’re going do our walks now either, Doug. I haven’t figured out all the details, I just feel like I need this change.",1.4410480349344978,0.0442975400420088,229,151,55,23,not_evaluated,not_evaluated
Phishing,1.4404145077720207,0.0502489395632233,193,131,39,23,not_evaluated,not_evaluated
"When you bark at trick or treaters, make sure one of them isn’t a real witch.",1.4397905759162304,0.0495384015428337,191,128,42,21,not_evaluated,not_evaluated
"What can I say, I was both thirsty and hungry",1.4389140271493213,0.0436001566551789,221,143,59,19,not_evaluated,not_evaluated
It's how I identify. From now on call me Wanda.,1.4386792452830188,0.0463750900844674,212,141,49,22,not_evaluated,not_evaluated
Carl wondered if he should have opened the bag and checked his order before leaving the pet shop.,1.4378378378378378,0.0489415390048433,185,122,45,18,not_evaluated,not_evaluated
I don't know.  I was just following the cat.,1.436936936936937,0.0452859320741045,222,148,51,23,not_evaluated,not_evaluated
"Watch out, there's a goldfish on the loose with supernatural powers!",1.436842105263158,0.0497115335808458,190,128,41,21,not_evaluated,not_evaluated
"In order to fetch the ball, I must become the ball.",1.4361233480176212,0.0449864049190849,227,152,51,24,not_evaluated,not_evaluated
Ask the cat.,1.434782608695652,0.0441190673546275,230,153,54,23,not_evaluated,not_evaluated
"The goldfish has gone to a farm upstate, let’s say.",1.434782608695652,0.0472633691805489,184,119,50,15,not_evaluated,not_evaluated
I know you ordered a catfish but there were supply chain issues.,1.4345794392523366,0.0455525199889626,214,142,51,21,not_evaluated,not_evaluated
I lost a bet with the fish.  You'll be walking him to the park now.,1.4343891402714932,0.0476296737264824,221,153,40,28,not_evaluated,not_evaluated
The toilet seat was down.,1.4342105263157894,0.0549652545844671,152,102,34,16,not_evaluated,not_evaluated
I have discovered that I self identify as a goldfish.,1.4333333333333331,0.0529103337168511,180,125,32,23,not_evaluated,not_evaluated
"I'm actually talking to you, and all you can ask is how I got in here?",1.4326923076923077,0.0484471069686022,208,143,40,25,not_evaluated,not_evaluated
Never make a bet with a turtle.,1.4321608040201006,0.0495741396436881,199,137,38,24,not_evaluated,not_evaluated
Please don't make it snow again.,1.432098765432099,0.0427814108923589,243,162,57,24,not_evaluated,not_evaluated
"Alexa; I said a dog-bowl, not a dog in a bowl!",1.4317180616740088,0.0453892649426188,227,154,48,25,not_evaluated,not_evaluated
That fish isn't as dumb as he looks.,1.430939226519337,0.0477828691943417,181,118,48,15,not_evaluated,not_evaluated
"I don't know, Jim. How'd you get inside that sweater this morning? Everyone's a critic.",1.430232558139535,0.0502146862143261,172,114,42,16,not_evaluated,not_evaluated
"What, are you kidding?  Of course I want to go out!",1.4300518134715026,0.0474141630459444,193,128,47,18,not_evaluated,not_evaluated
"Don't look at me like that, just call the fire department.",1.429951690821256,0.0429697870186553,207,132,61,14,not_evaluated,not_evaluated
"If you are looking for the fish, it is inside the cat.",1.4292682926829268,0.0474667671113931,205,139,44,22,not_evaluated,not_evaluated
I thought there would be snow in here,1.4285714285714286,0.0440904342028297,203,131,57,15,not_evaluated,not_evaluated
This is not what I meant when I said that I needed a new dog bowl.,1.4285714285714286,0.0443646043291996,231,156,51,24,not_evaluated,not_evaluated
It's an immersive experience.,1.4279475982532752,0.0428932242474251,229,151,58,20,not_evaluated,not_evaluated
I will come out when you are fully vaccinated!,1.4278350515463918,0.0483391401730355,194,131,43,20,not_evaluated,not_evaluated
"I told you, I’ll come out when you get vaccinated.",1.4272300469483568,0.0451672970462761,213,142,51,20,not_evaluated,not_evaluated
Norm comes to the quiet realization that the dogfish he recently purchased is more dog than fish.,1.4269662921348314,0.0502487185955009,178,120,40,18,not_evaluated,not_evaluated
Ok. I have a drinking problem.,1.4256410256410257,0.0497606735599798,195,135,37,23,not_evaluated,not_evaluated
You made your point. I'll stop licking your face.,1.4254385964912282,0.0411717940691354,228,147,65,16,not_evaluated,not_evaluated
Not until you're fully vaxxed...,1.425233644859813,0.0459647481159655,214,145,47,22,not_evaluated,not_evaluated
"Treat, please. This is my best trick ever.",1.425,0.0488241125863977,200,138,39,23,not_evaluated,not_evaluated
What? I was thirsty after I ate the fish.,1.4242424242424243,0.0509709967466863,165,110,40,15,not_evaluated,not_evaluated
Please don't shake me again,1.4224137931034482,0.0415684276155166,232,152,62,18,not_evaluated,not_evaluated
Don't ask.,1.4208333333333334,0.0418571309286355,240,160,59,21,not_evaluated,not_evaluated
"Ball"", Terry. I said I wanted a ball",1.4207650273224044,0.0479574678255205,183,122,45,16,not_evaluated,not_evaluated
"Well, I'm not sure the Goldfish is too happy in my Litterbox",1.4205128205128206,0.0452671305014088,195,128,52,15,not_evaluated,not_evaluated
"You think THIS is weird?
Wait until you see a giant goldfish chasing a squirrel in the back yard!",1.4201183431952662,0.0500674374864696,169,113,41,15,not_evaluated,not_evaluated
I hope one of us is dreaming.,1.419889502762431,0.0501955652984495,181,124,38,19,not_evaluated,not_evaluated
"it's not a criticism, I  just wonder if you are really a dog person.",1.4195402298850577,0.0483511819453082,174,115,45,14,not_evaluated,not_evaluated
"No, a dog water bowl is very, very different.",1.4194915254237288,0.04235033659171,236,158,57,21,not_evaluated,not_evaluated
I don’t know..have you checked the bathtub?,1.4191919191919191,0.0459080534275748,198,132,49,17,not_evaluated,not_evaluated
"I  tried the bathroom first, but the lid was down.",1.4181818181818182,0.0435854829970697,220,147,54,19,not_evaluated,not_evaluated
"Sorry. I was thirsty, then I saw a snack.",1.4181818181818182,0.0494408702452543,165,109,43,13,not_evaluated,not_evaluated
Well it’s not like you turned out as expected either.,1.4180790960451977,0.0497367707956469,177,120,40,17,not_evaluated,not_evaluated
"What, building a ship in a bottle wasn't good enough for you?",1.4180327868852458,0.0429469674291735,244,167,52,25,not_evaluated,not_evaluated
"On the plus side, you don't have to change the water or watch them float to the top.",1.4177215189873418,0.0517493617570825,158,106,38,14,not_evaluated,not_evaluated
Damn goldfish took my collar too.,1.4174757281553398,0.0451526962763458,206,138,50,18,not_evaluated,not_evaluated
Cancel my Vet appointment or you'll never see the fish again.,1.417142857142857,0.0526937963304036,175,123,31,21,not_evaluated,not_evaluated
You might have noticed something was wrong when you were out walking the goldfish.,1.4170403587443947,0.0449922778573764,223,153,47,23,not_evaluated,not_evaluated
The fish took the water when they left.,1.4166666666666667,0.0509509418875844,168,114,38,16,not_evaluated,not_evaluated
"It’s been 45 minutes since we ate the LSD, I still don’t feel anything.",1.4166666666666667,0.0459883292840939,204,138,47,19,not_evaluated,not_evaluated
The cat told me to wait here.,1.4166666666666667,0.0465104462511732,204,139,45,20,not_evaluated,not_evaluated
"Look, you're upset.  I know.  But I just drank twice my weight in water so can you let me outside for a minute before we talk?",1.4155844155844155,0.0493582435107851,154,100,44,10,not_evaluated,not_evaluated
What fish? I ate the cat.,1.4155251141552512,0.046490331240254,219,153,41,25,not_evaluated,not_evaluated
Think for a second: where's your fish?,1.4154929577464788,0.0531148986908443,142,94,37,11,not_evaluated,not_evaluated
When you said you were getting me a new dog bowl...,1.4153846153846157,0.0452191907151227,195,129,51,15,not_evaluated,not_evaluated
You really need to decide. Do you want a fish or a best friend?,1.4152046783625731,0.0502899976227516,171,116,39,16,not_evaluated,not_evaluated
"What'd you expect, Frank? I'm a dogfish.",1.4145077720207253,0.0484093313235715,193,133,40,20,not_evaluated,not_evaluated
Let’s start by recognizing that your cat is evil and smarter than me.,1.413978494623656,0.0473425305256292,186,125,45,16,not_evaluated,not_evaluated
"At least I know that I live in a bubble.  You, Mr. White Male Privilege, don't have a clue.",1.4137931034482758,0.046650836268665,203,139,44,20,not_evaluated,not_evaluated
The lack of privacy is probably the worst part.,1.4134078212290502,0.0473408852196282,179,119,46,14,not_evaluated,not_evaluated
I rented the bowl from a goldfish on Air bnb”,1.412790697674419,0.0507297020274376,172,118,37,17,not_evaluated,not_evaluated
"Look at it this way, you no longer need to protect the fish from the cat.",1.412121212121212,0.0508522189636924,165,112,38,15,not_evaluated,not_evaluated
Just don't ask me to roll over.,1.4102564102564104,0.047451433824693,195,134,42,19,not_evaluated,not_evaluated
I don't think you're ready for kids.,1.4101123595505618,0.0519601796834425,178,126,31,21,not_evaluated,not_evaluated
Dog bowl. How did you get this so wrong?,1.4101123595505618,0.0500941149889805,178,123,37,18,not_evaluated,not_evaluated
"Yeah, you were pretty wasted last night …",1.40990990990991,0.0446242215474268,222,153,47,22,not_evaluated,not_evaluated
Let me guess... you've got the fish on a leash.,1.4097222222222223,0.0543496500844405,144,98,33,13,not_evaluated,not_evaluated
He identifies himself as a fish,1.4094827586206895,0.0432180518554103,232,159,51,22,not_evaluated,not_evaluated
"Y'know what I'd really like? Maybe go to the park, chase a ball or somethin'...that's what I'd really like.",1.4088669950738917,0.0460782209266056,203,139,45,19,not_evaluated,not_evaluated
Make it snow,1.4086538461538465,0.0442389983943197,208,140,51,17,not_evaluated,not_evaluated
I had to socially distance.,1.4085365853658536,0.0472290894617332,164,107,47,10,not_evaluated,not_evaluated
"A fish you say.  Gold, all kinds of frilly crap dangling from him, kinda full of himself?  No, haven't seen him.",1.4083769633507854,0.0487220528759448,191,133,38,20,not_evaluated,not_evaluated
"After trying on his new prescription glasses, Albert made a horrifying realization.",1.408045977011494,0.0482325770685247,174,117,43,14,not_evaluated,not_evaluated
"If you wanted a fish, why didn't you just get a fish?",1.4076086956521738,0.0476426182425034,184,125,43,16,not_evaluated,not_evaluated
This isn't what I had in mind when I requested a new bowl.,1.407079646017699,0.0431203462291955,226,154,52,20,not_evaluated,not_evaluated
Yeah I...I don't know where Nemo is either. I was looking for him in here.,1.4067796610169492,0.0462762940452425,177,117,48,12,not_evaluated,not_evaluated
It has much nicer windows than my old doghouse,1.4064516129032258,0.0531352773935611,155,107,33,15,not_evaluated,not_evaluated
Panoramic views and the sushi's divine,1.40625,0.0473767863219842,192,132,42,18,not_evaluated,not_evaluated
"The MINUTE the landlord leaves, you let me outta this thing and I get to be a dog again.",1.4055944055944056,0.0572161584288932,143,101,26,16,not_evaluated,not_evaluated
Maybe they thought you said Puppy rather than Guppy?,1.4055944055944056,0.0545729751492587,143,98,32,13,not_evaluated,not_evaluated
"The fish eats better than I do, so I ate the fish.",1.4055299539170507,0.04626181366014,217,153,40,24,not_evaluated,not_evaluated
"Please, stop asking, just go get the hammer.",1.4054054054054057,0.0441224669513882,222,153,48,21,not_evaluated,not_evaluated
"Look, let me out. I understand now why butt-dragging on the carpet is wrong.",1.4052287581699343,0.0519965239377686,153,104,36,13,not_evaluated,not_evaluated
It started with one paw in the water and then things got out of hand.,1.4050632911392404,0.049212106094342,158,105,42,11,not_evaluated,not_evaluated
We need to talk about what you’re feeding me.,1.405,0.0454444826686928,200,136,47,17,not_evaluated,not_evaluated
"If you let me out, I promise to go on the stupid paper.",1.4042553191489362,0.048082055409035,188,130,40,18,not_evaluated,not_evaluated
"It made sense when the cat explained it, but now ...",1.403973509933775,0.0516216563441194,151,102,37,12,not_evaluated,not_evaluated
I need to go out.,1.403726708074534,0.0509070535842096,161,110,37,14,not_evaluated,not_evaluated
It's not what it looks like.,1.4035087719298245,0.0494753675726759,171,117,39,15,not_evaluated,not_evaluated
"Just promise me when I die,you won’t flush me down the toilet.",1.4035087719298245,0.0508469359515419,171,119,35,17,not_evaluated,not_evaluated
"I’m still your Goldie, I just realized I was born trans-species.",1.4031413612565444,0.0469394276704144,191,131,43,17,not_evaluated,not_evaluated
I know. I promised to stop after the canary.,1.4031413612565444,0.0480992003260978,191,133,39,19,not_evaluated,not_evaluated
I'll come out when you show me you've had your shots.,1.402116402116402,0.0472832670888265,189,130,42,17,not_evaluated,not_evaluated
You're not the only one who loves sushi.,1.4013157894736843,0.0513497398663041,152,103,37,12,not_evaluated,not_evaluated
"Am I a dog dreaming that I'm a fish, or a fish dreaming that I'm a dog?",1.4012738853503184,0.0541137017484954,157,111,29,17,not_evaluated,not_evaluated
"First of all, John, only a closed-minded person would assume that a fishbowl is no place for a dog. Also, yes, I ate the fish.",1.4012345679012346,0.0506531804839319,162,111,37,14,not_evaluated,not_evaluated
The new guy at the pet store misunderstood when you said guppy.,1.4010695187165776,0.0488260746939056,187,131,37,19,not_evaluated,not_evaluated
Rupert was beginning to think something was fishy about the dogfish the pet store sold him.,1.4,0.0533470894209378,160,113,30,17,not_evaluated,not_evaluated
Let me out. I gotta pee.,1.4,0.0479463301485384,175,119,42,14,not_evaluated,not_evaluated
