caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What do you want me to do? Reinvent the wheel?,1.6423841059602649,0.0421341997736097,302,154,102,46,not_evaluated,not_evaluated
Oh wow..you’re here very very early....,1.6423611111111112,0.0453728043749152,288,155,81,52,not_evaluated,not_evaluated
Very funny. Next time you find the Airbnb.,1.6419354838709677,0.0430168854590048,310,164,93,53,not_evaluated,not_evaluated
"Frankly, I thought your Mammoth Latte would be bigger.",1.6417445482866044,0.0406576370282914,321,163,110,48,not_evaluated,not_evaluated
What do you mean you don’t want to gather anymore?,1.6406779661016948,0.0421261118298258,295,149,103,43,not_evaluated,not_evaluated
I think you're taking this 'mancave' thing too far George.,1.6389776357827477,0.0419925983497737,313,163,100,50,not_evaluated,not_evaluated
We don't get many gatherers in here.,1.6388888888888888,0.0426629502994976,288,146,100,42,not_evaluated,not_evaluated
"Look, with things opening back up I think you should start wearing pants again.",1.6385964912280702,0.0433031159868391,285,148,93,44,not_evaluated,not_evaluated
Today’s special is meat.”,1.6376811594202898,0.0435221561466404,276,140,96,40,not_evaluated,not_evaluated
"Quarantine is over Ryan, it’s time to put some pants on and shave",1.6369863013698631,0.0431921539287912,292,154,91,47,not_evaluated,not_evaluated
"I identify as neolithic, but with paleo tendencies.",1.6369426751592355,0.0414196627148781,314,162,104,48,not_evaluated,not_evaluated
"It's over, Laura. Can't you read the drawing on the wall?",1.6363636363636365,0.0423488121334668,286,147,98,41,not_evaluated,not_evaluated
"That's when Anna knew Doug had gone ""full paleo""",1.6363636363636365,0.0442644468615281,275,142,91,42,not_evaluated,not_evaluated
The Wi-Fi password is three hunters throwing spears at a mammoth by a hill.,1.6360544217687074,0.0433738052416285,294,154,93,47,not_evaluated,not_evaluated
Sometimes I feel like we live in different worlds.,1.6360544217687074,0.040609262489775,294,144,113,37,not_evaluated,not_evaluated
I'm Java Man. I'll be your server.,1.6360424028268552,0.0405943438543538,283,154,91,38,not_evaluated,not_evaluated
"Frankly, I was hoping for more “Man” and less “Cave”.",1.6360424028268552,0.0435718771307315,283,146,94,43,not_evaluated,not_evaluated
"So, how long have you been doing paleo?",1.635135135135135,0.0420765660370029,296,151,102,43,not_evaluated,not_evaluated
"I'm all about the upgrade, but what happened to my paintings?",1.6344086021505375,0.0449493492566827,279,148,85,46,not_evaluated,not_evaluated
When I said I wanted to satisfy my primal urges I had something else in mind Dave...,1.6344086021505375,0.0437869924381783,279,144,93,42,not_evaluated,not_evaluated
Of all the caves in all the towns in all Pangea she walks into mine.,1.6333333333333333,0.0432341717663706,300,159,92,49,not_evaluated,not_evaluated
We have some concerns about your recent drawings.,1.6330935251798562,0.0453790935322925,278,149,82,47,not_evaluated,not_evaluated
"I'm Thog, I'll be your caveman.  Is this your first time at a paleo café?",1.6327272727272728,0.0451944783118463,275,146,84,45,not_evaluated,not_evaluated
"Geez, and I was coming in here to brag about fire.",1.6319444444444444,0.0454823844864818,288,158,78,52,not_evaluated,not_evaluated
I think some paintings would really bring this place together.,1.6319218241042346,0.041706682722857,307,159,102,46,not_evaluated,not_evaluated
"We accept Crypto, Venmo and Mesopotamian shekel.",1.6308243727598566,0.0446998635446584,279,148,86,45,not_evaluated,not_evaluated
Shouldn't civilization mean at least two chairs?,1.6306620209059233,0.0425844172724049,287,150,95,42,not_evaluated,not_evaluated
"When you said you wanted a Man Cave, I wasn't expecting this.",1.6305084745762712,0.0441068040824172,295,159,86,50,not_evaluated,not_evaluated
You did say I could have a man cave...,1.6305084745762712,0.0427797827125574,295,154,96,45,not_evaluated,not_evaluated
"With winter drawing in, Alan began questioning his commitment to his Paleo lifestyle and had to admit he was starting to get cold feet.",1.63003663003663,0.0448899303307476,273,144,86,43,not_evaluated,not_evaluated
"I've evolved, Thog.",1.6298932384341638,0.0455867381642505,281,153,79,49,not_evaluated,not_evaluated
You’re just not evolving the way I’d hoped.,1.629757785467128,0.0432073966069653,289,151,94,44,not_evaluated,not_evaluated
"97% match, really?",1.6295081967213114,0.0439544466509052,305,167,84,54,not_evaluated,not_evaluated
Would you like to hear today’s paleo specials?,1.6291390728476822,0.0420147239219346,302,157,100,45,not_evaluated,not_evaluated
I think that rock might look better in the other corner.,1.6288659793814433,0.0427069486959421,291,151,97,43,not_evaluated,not_evaluated
"Let’s face it John, you’re stuck in the past.",1.6282527881040891,0.0429236683948684,269,135,99,35,not_evaluated,not_evaluated
"To be honest, you're moving a little too fast for me.",1.6272401433691757,0.0444479378702591,279,148,87,44,not_evaluated,not_evaluated
I just think it's time we act more civilized.,1.627177700348432,0.0417549542683981,287,145,104,38,not_evaluated,not_evaluated
"No, I believe in evolution. I just thought it would take a little longer.",1.6258992805755397,0.0425002196431051,278,141,100,37,not_evaluated,not_evaluated
So you don’t want to go clubbing?,1.6254980079681276,0.0470308558118019,251,134,77,40,not_evaluated,not_evaluated
You're late.,1.625,0.0464605942574771,264,143,77,44,not_evaluated,not_evaluated
"Your tall, non-fat latte with caramel drizzle, iced, sugar-free, vanilla with soy milk, decaf, will be ready in 8,000 years.",1.623529411764706,0.0474547188393053,255,142,69,44,not_evaluated,not_evaluated
"The Bumble app autocorrected Paleo diet to Paleo date and, well, here we are.",1.6231884057971016,0.0442789686487481,276,146,88,42,not_evaluated,not_evaluated
A “mammoth” frappuccino? Is that its size or its flavor?,1.6228956228956228,0.043684332796667,297,161,87,49,not_evaluated,not_evaluated
"I'm sorry, we wont have wifi for another million years or so.",1.622775800711744,0.0453779018527326,281,154,79,48,not_evaluated,not_evaluated
"Well you look different from your Tinder picture, too.",1.6226415094339623,0.0454102937881258,265,141,83,41,not_evaluated,not_evaluated
"Honey, I think you’ve taken this man cave things too far.",1.6219512195121952,0.0467708660490463,246,130,79,37,not_evaluated,not_evaluated
"In our relationship, I guess you've evolved and I haven't.",1.6204379562043796,0.0442588445124264,274,145,88,41,not_evaluated,not_evaluated
Not if you were the first man on earth.,1.62015503875969,0.0444105622500969,258,133,90,35,not_evaluated,not_evaluated
Can I hunt-or-gather something else for you?,1.6194331983805668,0.0459381220810127,247,131,80,36,not_evaluated,not_evaluated
Rustic isn't the word I would use to describe your airbnb,1.6188524590163935,0.0478142076502732,244,132,73,39,not_evaluated,not_evaluated
I think it’s time we address the woolly mammoth in the room...,1.6185185185185185,0.0450965289294457,270,145,83,42,not_evaluated,not_evaluated
I caved and bought a lamp,1.6184738955823292,0.0460154498323385,249,131,82,36,not_evaluated,not_evaluated
"Honey, I think you might be taking this man-cave thing too far.",1.6181102362204725,0.0446225499779389,254,131,89,34,not_evaluated,not_evaluated
"Sweetie, we've grown apart. To put it more bluntly, I've evolved, and you just want to make the Paleolithic great again.",1.6167883211678833,0.0448942224913662,274,148,83,43,not_evaluated,not_evaluated
"And my bison paintings had to go, too?",1.6166666666666667,0.0477406794873852,240,129,74,37,not_evaluated,not_evaluated
You’re right. Girls both mature and evolve faster than boys.,1.6159695817490494,0.0444611451179277,263,138,88,37,not_evaluated,not_evaluated
Why do you think you're the only one who has evolved,1.6150793650793651,0.0466520795989133,252,136,77,39,not_evaluated,not_evaluated
You mean I only had to quarantine for two weeks?!,1.612794612794613,0.0442929330111008,297,166,80,51,not_evaluated,not_evaluated
"No worries. Lots of people end up here because they accidentally type ""Nearest cave"" instead of ""cafe.""",1.6126482213438735,0.046192559145569,253,136,79,38,not_evaluated,not_evaluated
Just because we're doing the Paleo diet doesn't mean we have to do the whole lifestyle.,1.612,0.0459376214038228,250,133,81,36,not_evaluated,not_evaluated
My therapist says you are stuck in the past.,1.612,0.0462859976050769,250,134,79,37,not_evaluated,not_evaluated
I'm sorry. It's over. You haven't evolved.,1.6118143459915613,0.044805817941958,237,120,89,28,not_evaluated,not_evaluated
Wanna go clubbing?,1.6118143459915613,0.0489989396322967,237,131,67,39,not_evaluated,not_evaluated
"I guess when you said ""man cave"" I was picturing something more from your college years and not so much from the early Cenozoic.",1.6115702479338845,0.0489048129131357,242,135,66,41,not_evaluated,not_evaluated
I’m sorry… it just seems like you can’t stop living in the past.,1.6109090909090908,0.0445231719792722,275,149,84,42,not_evaluated,not_evaluated
We'll have a bigger menu when we discover fire.,1.6098484848484849,0.0466059708192731,264,147,73,44,not_evaluated,not_evaluated
I feel like we don’t want the same things anymore.,1.6097560975609757,0.0465388372322341,246,132,78,36,not_evaluated,not_evaluated
I just came to say that milk and sugar will take a while.,1.6097560975609757,0.044465738026317,287,159,81,47,not_evaluated,not_evaluated
"Ma'am, you seem to be a few millenia early for your dinner reservation.",1.6088709677419355,0.0455439753131856,248,131,83,34,not_evaluated,not_evaluated
"Seriously, you don’t have a Paleo diet option?",1.608695652173913,0.0462301228034981,253,137,78,38,not_evaluated,not_evaluated
"Woah, go easy on the evolution! We are supposed to do fire and wheels next not modular furniture and soy milk latte",1.608695652173913,0.0463994509958902,253,140,73,40,not_evaluated,not_evaluated
Did you at least try to gather?,1.6081632653061224,0.0467018033780845,245,132,77,36,not_evaluated,not_evaluated
You're living in the past.,1.606694560669456,0.0479950847310857,239,131,71,37,not_evaluated,not_evaluated
Try to not paint anything on the walls while I'm gone...ok?,1.6065573770491803,0.0454035679316087,244,128,84,32,not_evaluated,not_evaluated
"Sorry, we're short-staffed today - Everyone is out hunting and gathering.",1.6059322033898304,0.0465839351800981,236,127,76,33,not_evaluated,not_evaluated
I see you've moved on.,1.6050420168067228,0.0455193664465279,238,124,84,30,not_evaluated,not_evaluated
"The furniture and coffee I understand, but when did you invent electricity?",1.603846153846154,0.0449723793803518,260,140,83,37,not_evaluated,not_evaluated
One question...How do we have electricity?,1.60352422907489,0.0492264398544148,227,125,67,35,not_evaluated,not_evaluated
"Sorry ma'am, indoor dining is closed.",1.603448275862069,0.0468274826589155,232,123,78,31,not_evaluated,not_evaluated
You said that if you got your coffee nook then I could have a man cave,1.6026785714285714,0.0489394229796344,224,122,69,33,not_evaluated,not_evaluated
How exactly is this not a mancave?,1.6026200873362446,0.0473050698181357,229,122,76,31,not_evaluated,not_evaluated
It’s been a while.,1.6026200873362446,0.0452354150907675,229,117,86,26,not_evaluated,not_evaluated
"C'mon baby, light your what?",1.6017316017316017,0.0493433842777346,231,129,65,37,not_evaluated,not_evaluated
"As a matter of fact, yes, all the servers here are Neanderthals.",1.6008583690987124,0.0490172452018935,233,130,66,37,not_evaluated,not_evaluated
Good evening. My name is Gulg and I’ll be your hunter gatherer tonight.,1.6,0.0471325657633509,245,135,73,37,not_evaluated,not_evaluated
Our stimulus check came,1.5991735537190082,0.0490155188165145,242,138,63,41,not_evaluated,not_evaluated
"Um, what is my woolly mammoth chair doing out by the trash?",1.5991735537190082,0.0468696791542706,242,132,75,35,not_evaluated,not_evaluated
"Yes you make nice fire, but that's not enough for me anymore.",1.5991189427312775,0.0480649340095334,227,123,72,32,not_evaluated,not_evaluated
The light is supposed to be at the END of the tunnel.,1.5990338164251208,0.0520936834828164,207,116,58,33,not_evaluated,not_evaluated
"Sure, it was easy for you to evolve and move on.",1.5982142857142858,0.0468923944267573,224,118,78,28,not_evaluated,not_evaluated
"well, what did they think would happen if they re-elected Trump.",1.5981735159817352,0.053497989527319,219,130,47,42,not_evaluated,not_evaluated
The pandemic is over. The Knicks made the playoffs. It's time for you to leave.,1.597457627118644,0.0485562333772762,236,132,67,37,not_evaluated,not_evaluated
"When you said, ""Man cave,"" you weren't kidding.",1.596638655462185,0.0459850081950276,238,129,77,32,not_evaluated,not_evaluated
"Oh, they didn’t mention the age difference was geological.",1.5957446808510638,0.04798082311521,235,130,70,35,not_evaluated,not_evaluated
I suppose now you'll want electricity.,1.5948275862068966,0.0461039541032812,232,123,80,29,not_evaluated,not_evaluated
Was I gone long?,1.594059405940594,0.0512666204587414,202,111,62,29,not_evaluated,not_evaluated
