caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"For energy level, just write “jet fuel”.",1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
We don’t award points for creativity.,1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
"Why are you offended, Tina? I'm just trying to explain how a maze works.",1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
He says Elon Musk had better cheese.,1.2357142857142858,0.0413178518359876,140,111,25,4,not_evaluated,not_evaluated
We injected this one with venture capital.,1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
The same mouse that could do this couldn't make its own cheese?,1.2357142857142858,0.0400548368792311,140,110,27,3,not_evaluated,not_evaluated
This beats carrying a slice of pizza down subway stairs.,1.2357142857142858,0.0448942050725597,140,114,19,7,not_evaluated,not_evaluated
"Well, we didn't control for THIS variable...",1.2357142857142858,0.0400548368792311,140,110,27,3,not_evaluated,not_evaluated
This one must be a Muskrat.,1.2357142857142858,0.0460246083309337,140,115,17,8,not_evaluated,not_evaluated
These young mice are in such a hurry these days.,1.2340425531914894,0.0434554796368669,141,114,21,6,not_evaluated,not_evaluated
CRISPR may be having unintended consequences...,1.2340425531914894,0.0446060066926403,141,115,19,7,not_evaluated,not_evaluated
Stupid mouse.  He's going to burn the cheese with his rocket pack.,1.2340425531914894,0.0385111700691537,141,110,29,2,not_evaluated,not_evaluated
We need to let  Amazon know that we have finished testing Ratpack pick up service.,1.2340425531914894,0.0410578185645891,141,112,25,4,not_evaluated,not_evaluated
See what!?,1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
The Behavioral Research Lab just got awesome!,1.2340425531914894,0.0385111700691537,141,110,29,2,not_evaluated,not_evaluated
4.92 seconds - I win - take off your shirt.,1.2340425531914894,0.0434554796368669,141,114,21,6,not_evaluated,not_evaluated
Algernon?,1.2340425531914894,0.039804865816744,141,111,27,3,not_evaluated,not_evaluated
"Yea, but how does this improve his cognitive skills?",1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
"Wait, it the goal to get the cheese or to get out of the maze?",1.2330827067669172,0.0404846719530732,133,107,22,4,not_evaluated,not_evaluated
He keeps cheating!,1.2330827067669172,0.0451412532622053,133,108,19,6,not_evaluated,not_evaluated
He's passed every test we've thrown at him,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
I'm not sure how to grade this,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
How do we measure his intelligence if he's going to cheat.,1.2330827067669172,0.0463859236475389,133,109,17,7,not_evaluated,not_evaluated
Looks like we are finally able to prove that the cheese stands alone!,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
Why didn’t we think of that?,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
He's sponsored by Elon Musk.,1.2330827067669172,0.0463859236475389,133,109,17,7,not_evaluated,not_evaluated
I still think this round of tests on the effects of  GMO cheese are  not 100% conclusive.,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
I think Mr. Bezos will like these results.,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
Give him an A++ for effort.,1.2330827067669172,0.0451412532622053,133,108,19,6,not_evaluated,not_evaluated
Maybe we should go back to the Gen-X rats. These millennials don't like to follow the rules.,1.2330827067669172,0.0475980575148614,133,110,15,8,not_evaluated,not_evaluated
Let's stop borrowing the engineering' department's rats.,1.2313432835820894,0.0395153263301592,134,110,19,5,not_evaluated,not_evaluated
There are holes in your experiment.,1.2307692307692308,0.0416397096413684,130,103,24,3,not_evaluated,not_evaluated
We’re going to need a peer review.,1.2302158273381294,0.0386355583194444,139,109,28,2,not_evaluated,not_evaluated
This will take the replication crisis to a whole new level.,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
"Technology is not exactly killing behavioral psychology, but it sure is speeding up getting results.",1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
"If he can navigate the labyrinthine bureaucracy of the next experiment, then I’m ready to put him in charge of the lab.",1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
I don't understand these Millennial mice. How is building a jetpack easier than just running the maze?,1.2302158273381294,0.0437008469583421,139,113,20,6,not_evaluated,not_evaluated
The power of cheese stinking outside the box.,1.2302158273381294,0.0471440056480394,139,116,14,9,not_evaluated,not_evaluated
We gotta up our game.,1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
"Geeez, Marge, I think this one has gone and disqualified himself!",1.2302158273381294,0.0386355583194444,139,109,28,2,not_evaluated,not_evaluated
Is this the one that went to MIT?,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
"One small step for mice, one giant leap for moon cheese",1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
The gene-spliced opposable thumb seems to have worked.,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
"Well, he did build that better mouse trap last time.",1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
He's going to want a nice Barolo with that.,1.2302158273381294,0.0386355583194444,139,109,28,2,not_evaluated,not_evaluated
"Yes, technically, he is cheating, but he did find the cheese in record time.",1.2302158273381294,0.0358354229435703,139,107,32,0,not_evaluated,not_evaluated
"Well, technically he found it fastest.",1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
Definitely not part of the placebo group.,1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
The economics of same day delivery just got a lot better.,1.2302158273381294,0.0437008469583421,139,113,20,6,not_evaluated,not_evaluated
It doesn't change the fact that the scientific method requires a negative hypothesis.,1.2302158273381294,0.0372618028562746,139,108,30,1,not_evaluated,not_evaluated
It appears the rats are gaining on the humans.,1.2302158273381294,0.0246263850967826,139,113,25,1,not_evaluated,not_evaluated
Subject seems to have used other methods of solving the maze..,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
Subject exhibits remarkable improvement in attitude - not to mention altitude and airspeed.,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
He tried a zip line.,1.2302158273381294,0.0335824495192295,139,113,23,3,not_evaluated,not_evaluated
"Truly, the cheese has been moved.",1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
I've only seen this behavior in seals before.,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
So the space rats came in with their own equipment?,1.2302158273381294,0.0372618028562746,139,113,22,4,not_evaluated,not_evaluated
That rat is off the charts.,1.2302158273381294,0.0235441422790761,139,115,22,2,not_evaluated,not_evaluated
"Well, he did say he was lactose intolerant.",1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
Did you put smart water in his bottle?,1.2302158273381294,0.0386355583194444,139,109,28,2,not_evaluated,not_evaluated
I knew they were up to something when they asked for jet engine fuel.,1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
He's auditioning for the sequel: The Mouse That Soared,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
Looks like he just joined the Jet Rat Pack,1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
We shouldn't have let him see that the cheese is plastic.,1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
Maybe we shouldn't have let them watch that episode of 'How It's Made'.,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
"Yeah it’s impressive but he’s ignoring the cheese. He’s heading toward the fridge. My lunch is in there, Linda.",1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
The test paradigm didn't cover this.,1.2302158273381294,0.0448779281989682,139,114,18,7,not_evaluated,not_evaluated
I told you mouse is better than joystick...,1.2302158273381294,0.0448779281989682,139,114,18,7,not_evaluated,not_evaluated
"We just don't calculate for rapid technological leaps, do we?",1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
He has an unfair advantage. Should we kick him out?,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
Now the others are whining they want one just like it.,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
We should remember never to start the experiment with Elon Mouse.,1.2302158273381294,0.046024915578272,139,115,16,8,not_evaluated,not_evaluated
"Seal the lab, now!",1.2302158273381294,0.0399621168259453,139,110,26,3,not_evaluated,not_evaluated
M.I.T . Mouse,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
Onto the human trials...,1.2302158273381294,0.0448779281989682,139,114,18,7,not_evaluated,not_evaluated
"Does he know what comes next?""",1.2296296296296296,0.0413170951101429,135,110,20,5,not_evaluated,not_evaluated
"The results are clear, your intelligence potion does not improve maze performance.",1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
I told you he was an over-a-cheeser.,1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
"We're researchers, not referees - so what if they cheat?",1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
She knows how to get to it.  The problem is she hates limburger.,1.2296296296296296,0.0406426277273484,135,107,25,3,not_evaluated,not_evaluated
We may need to revise the grades beyond pass/fail.,1.2296296296296296,0.0406426277273484,135,107,25,3,not_evaluated,not_evaluated
We made no progress on our cancer research but we did build this adorable jet pack,1.2296296296296296,0.0406426277273484,135,107,25,3,not_evaluated,not_evaluated
"| heard once you should dress | for the job you want and not |  the job you have, so...”",1.2279411764705883,0.0417050956964322,136,109,23,4,not_evaluated,not_evaluated
Can we go back to building better traps now?,1.2279411764705883,0.0390057698719214,136,107,27,2,not_evaluated,not_evaluated
Watching Mandalorian has really affected this one.,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
why do we always get the leftovers from NASA?,1.2279411764705883,0.0390057698719214,136,107,27,2,not_evaluated,not_evaluated
This one thinks out of the box.,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
It's on his bucket list.,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
He's got a thing for smoked Swiss.,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
Should I write this one down as risk aversion or risk-seeking behavior?,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
Where did he find goggles that small?,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
No wonder Mickey didn't want the job!,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
"Well, Bob did say to think outside the box.",1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
Now we know why Swiss cheese has holes,1.2279411764705883,0.0417050956964322,136,109,23,4,not_evaluated,not_evaluated
I'm surprised the group with goggles is doing so well!,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
"Say what you will,but he remembered where to find the cheese.",1.2279411764705883,0.0390057698719214,136,107,27,2,not_evaluated,not_evaluated
I told you that the independent variable shouldn’t have been Mythbusters,1.2279411764705883,0.0417050956964322,136,109,23,4,not_evaluated,not_evaluated
We've lost control of our control group.”,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
And that's just with half-dose.,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
where did you say you got him from?,1.2279411764705883,0.0390057698719214,136,107,27,2,not_evaluated,not_evaluated
"Okay, no more French cheeses.",1.2279411764705883,0.0390057698719214,136,107,27,2,not_evaluated,not_evaluated
Natural selection?,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
She won’t even do the maze if it’s Brie.,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
I think the brain study team will want to see this.,1.2279411764705883,0.0417050956964322,136,109,23,4,not_evaluated,not_evaluated
"Hmm, kinda makes me feel dumb.",1.2279411764705883,0.0337666472535186,136,111,22,3,not_evaluated,not_evaluated
If you give a mouse ‘an introduction to thermodynamics’,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
