caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He really is drowning in paperwork! I didn't believe him at first.,1.52,0.040189073763204,300,179,86,35,not_evaluated,not_evaluated
The waterhole? It’s the opposite of the glass ceiling.,1.5197132616487454,0.0442165289153296,279,175,63,41,not_evaluated,not_evaluated
It gets pretty intense around here--gotta be careful not to get in over your head.,1.5197132616487454,0.0421260094079465,279,168,77,34,not_evaluated,not_evaluated
"He's lucky, last week we lost Tom to the mailroom snake pit.",1.5192982456140351,0.0426372780583075,285,175,72,38,not_evaluated,not_evaluated
Whose turn was it to put Dave back in the freezer?,1.5185185185185186,0.0441243232851824,270,167,66,37,not_evaluated,not_evaluated
So that’s what they mean by sink or swim.,1.5182724252491695,0.0392551781379697,301,177,92,32,not_evaluated,not_evaluated
"That's Carson, sometimes he just melts under pressure.",1.518151815181518,0.0393444751872615,303,179,91,33,not_evaluated,not_evaluated
He’s Old School Management. Sink or Swim.,1.517915309446254,0.0403107230801477,307,186,83,38,not_evaluated,not_evaluated
"The office curse is that if you abuse the word ""literally"" then it actually happens.",1.516891891891892,0.0417103888006872,296,182,75,39,not_evaluated,not_evaluated
Apparently it’s easier on the back than a traditional desk.,1.5164835164835164,0.0437569559489843,273,169,67,37,not_evaluated,not_evaluated
He started having meltdowns after the divorce.,1.5159010600706713,0.0410800794756486,283,169,82,32,not_evaluated,not_evaluated
"It’s a sink or swim culture, but I’ve never seen anyone actually drown.",1.5145985401459854,0.0420780508400266,274,165,77,32,not_evaluated,not_evaluated
I guess he wasn’t kidding when he said he was drowning in paperwork.,1.5138339920948616,0.0443143491935232,253,154,68,31,not_evaluated,not_evaluated
"Yeah, everyone warns of burn out, but melt downs are just as common, and far messier.",1.5134228187919463,0.0409541903722449,298,182,79,37,not_evaluated,not_evaluated
I would avoid the office pool.,1.5121212121212122,0.038202631496423,330,199,93,38,not_evaluated,not_evaluated
"If you think this is bad,over in Accounting the floor is lava.",1.5116279069767442,0.0443578806630475,258,159,66,33,not_evaluated,not_evaluated
"Back in the day, it used to be the “secretarial pool”",1.5106382978723405,0.0402642775669009,282,177,70,35,not_evaluated,not_evaluated
That's our CEO. He thinks he walks on water.,1.5103448275862068,0.0434834697415206,290,185,62,43,not_evaluated,not_evaluated
I thought that only happened to wicked witches.,1.510204081632653,0.0427446787055808,245,144,77,24,not_evaluated,not_evaluated
Pay no attention. It's just his weekly meltdown.,1.5100671140939597,0.0406806314600622,298,182,80,36,not_evaluated,not_evaluated
We may have a lead on who has been leaking information.,1.5075187969924813,0.0433530381709902,266,164,69,33,not_evaluated,not_evaluated
The new guy is barely staying afloat here.,1.5070422535211268,0.0400607206430218,284,169,86,29,not_evaluated,not_evaluated
I used to think I could walk on water too,1.506993006993007,0.0413675580837029,286,175,77,34,not_evaluated,not_evaluated
I told them people would have meltdowns if we had to come back to the office.,1.5067114093959733,0.0417790940915097,298,187,71,40,not_evaluated,not_evaluated
And I thought it was just a tired cliché.,1.506122448979592,0.0446616244068206,245,150,66,29,not_evaluated,not_evaluated
Apparently it saves a bundle on severance pay.,1.5056179775280898,0.043232169585673,267,165,69,33,not_evaluated,not_evaluated
"We can save him, or we can do a coin toss for his corner office.",1.5054545454545454,0.0432185259408114,275,172,67,36,not_evaluated,not_evaluated
Dave went to Yale. Around here he's a big fish in a small pond.,1.5041666666666669,0.0437908672115431,240,144,71,25,not_evaluated,not_evaluated
"On the other hand, if we look the other way then I'm next in line for his corner office.",1.5039370078740155,0.0412783313737711,254,149,82,23,not_evaluated,not_evaluated
I'll drop him a line.,1.5038167938931295,0.0421512461058329,262,158,76,28,not_evaluated,not_evaluated
"Last week,he claimed he was on fire.",1.503787878787879,0.044581404361402,264,167,61,36,not_evaluated,not_evaluated
"When he screamed he was drowning in paperwork, I didn't take him literally.",1.5037037037037038,0.0405619850215717,270,160,84,26,not_evaluated,not_evaluated
He’s totally immersed in his work.,1.5034246575342465,0.0401529016601165,292,177,83,32,not_evaluated,not_evaluated
He sweats the small stuff.,1.5021645021645025,0.04667545514613,231,144,58,29,not_evaluated,not_evaluated
Don’t make eye contact.  It gives them hope.,1.501930501930502,0.040341586207033,259,151,86,22,not_evaluated,not_evaluated
It's made by the same company that created the stand-up desk.,1.5018867924528303,0.0441308051984539,265,167,63,35,not_evaluated,not_evaluated
"Oh, that's Morris.  He's always swamped.",1.5018315018315018,0.0415586432479162,273,166,77,30,not_evaluated,not_evaluated
He thought it was a glass ceiling.,1.5,0.0434354031235787,268,168,66,34,not_evaluated,not_evaluated
In our company you either sink or swim,1.5,0.0400162290495687,262,158,79,25,not_evaluated,not_evaluated
And this pathetic display is all that's left of the Typing Pool.,1.5,0.0444216699390061,244,150,66,28,not_evaluated,not_evaluated
In this job you either sink or swim.,1.4982698961937717,0.0391004948740502,289,175,85,29,not_evaluated,not_evaluated
"Now that people are coming back into the office, you may notice some changes.",1.4981132075471697,0.0418020766996825,265,161,76,28,not_evaluated,not_evaluated
He's the new pool reporter.,1.4979591836734694,0.0446631531553674,245,152,64,29,not_evaluated,not_evaluated
First day?,1.4978354978354975,0.0433295509538618,231,137,73,21,not_evaluated,not_evaluated
Coming back to work in the office has really been stressful for him; he's had a complete meltdown!,1.4962406015037597,0.0433548834129912,266,167,66,33,not_evaluated,not_evaluated
"It isn’t just you, we are all treading water around here.",1.496212121212121,0.0390719723673463,264,153,91,20,not_evaluated,not_evaluated
So he’s the one whose legs we saw downstairs.,1.4960629921259845,0.0420255377690966,254,153,76,25,not_evaluated,not_evaluated
I guess there really is such a thing as over-hydrating...,1.495798319327731,0.0432468948083555,238,143,72,23,not_evaluated,not_evaluated
Water cooler conversations here are seldom that deep.,1.4957627118644068,0.045929861294437,236,148,59,29,not_evaluated,not_evaluated
"Yeh, it’s sink or swim around here.",1.494208494208494,0.0432061351748529,259,161,68,30,not_evaluated,not_evaluated
And that's Kevin. Poor guy's been stuck in the temp pool forever.,1.4939759036144578,0.0422518750586064,249,150,75,24,not_evaluated,not_evaluated
"He""s trying to pool our resources.",1.493877551020408,0.0431374161632807,245,149,71,25,not_evaluated,not_evaluated
"Like I said, it's sink or swim around here.",1.4936170212765958,0.042801602625855,235,145,66,24,not_evaluated,not_evaluated
He keeps saying he's drowning in work.,1.4936170212765958,0.0436430714502774,235,142,70,23,not_evaluated,not_evaluated
Looks like he's swamped.,1.4935622317596566,0.0421945761700486,233,137,77,19,not_evaluated,not_evaluated
He does his best work in a fluid environment.,1.4933920704845816,0.041119022446709,227,130,82,15,not_evaluated,not_evaluated
This never happens on Zoom,1.4933333333333334,0.0454780602956411,225,138,63,24,not_evaluated,not_evaluated
"If they don't surface, we try the next candidate.",1.492,0.0436274847970734,250,155,67,28,not_evaluated,not_evaluated
He warned me that he was having a melt down coming back to the office.,1.491735537190083,0.0443052498468597,242,150,65,27,not_evaluated,not_evaluated
Don't worry about him. He has tenure.,1.4914529914529917,0.0414076146413905,234,144,68,22,not_evaluated,not_evaluated
"Caution!
Puddles on floor may be deeper than they appear.",1.490909090909091,0.0444003957976353,220,132,68,20,not_evaluated,not_evaluated
"Usually my clients fall through the cracks.""",1.4906367041198505,0.0380316345056914,267,164,79,24,not_evaluated,not_evaluated
Poor Joe had another meltdown,1.4903474903474905,0.0410725872097095,259,156,79,24,not_evaluated,not_evaluated
"Oh, no, another one of his meltdowns.",1.4887218045112782,0.0406477146480307,266,161,80,25,not_evaluated,not_evaluated
"We got rid of the glass ceiling, but we still have a semi-permeable membrane. Watch your step.",1.4884792626728112,0.0466996624072511,217,135,58,24,not_evaluated,not_evaluated
I guess he won the office pool!,1.487603305785124,0.0450686771218213,242,153,60,29,not_evaluated,not_evaluated
And I thought he was exaggerating when he said he was drowning in paperwork!,1.4861660079051384,0.0421372040472974,253,155,73,25,not_evaluated,not_evaluated
Tim has really worked his way up from the ground floor,1.4860557768924303,0.0408478266708407,251,150,80,21,not_evaluated,not_evaluated
"Ok, maybe we can turn up the AC a little.",1.4852320675105486,0.0445880955682123,237,148,63,26,not_evaluated,not_evaluated
He's a floater.,1.4852320675105486,0.0433684810552923,237,145,69,23,not_evaluated,not_evaluated
He's not the only one drowning in paperwork.,1.484304932735426,0.0441950104754669,223,138,63,22,not_evaluated,not_evaluated
"The boss is in, if you don't mind wading.",1.4834710743801651,0.0454420737883767,242,155,57,30,not_evaluated,not_evaluated
We're trying to train him to go on the papers.,1.4827586206896552,0.0448769349553912,232,145,62,25,not_evaluated,not_evaluated
"Note to future self. When they offer the golden parachute, take it.",1.4827586206896552,0.0448769349553912,232,145,62,25,not_evaluated,not_evaluated
His post-meeting meltdowns are epic,1.4823008849557522,0.0430930947934303,226,136,71,19,not_evaluated,not_evaluated
We're probably OK. It's the poor saps on the first and second floor who weren't prepared for climate change.,1.4801980198019802,0.0487317080803166,202,128,51,23,not_evaluated,not_evaluated
I’d give him a hand but he still insists everyone stay six feet apart.,1.4790697674418605,0.0451171081064863,215,132,63,20,not_evaluated,not_evaluated
"I told him to take his time analyzing the liquidity statements, but he jumped in with both feet.",1.4790697674418605,0.0446327753199861,215,131,65,19,not_evaluated,not_evaluated
I forgot to mention our retirement plan.,1.4788732394366195,0.0482566407292066,213,137,50,26,not_evaluated,not_evaluated
"Wow, and I thought I was drowning in paperwork.",1.478448275862069,0.0414084943982712,232,143,69,20,not_evaluated,not_evaluated
"No worries, Pat’s gender fluid.",1.4778761061946903,0.0482515085087724,226,149,46,31,not_evaluated,not_evaluated
"I've seen meltdowns before, but...",1.477832512315271,0.0454349871303896,203,123,63,17,not_evaluated,not_evaluated
"Around here, we are old-school. We congregate at an actual watering hole.",1.4776785714285714,0.0440412295678564,224,145,54,25,not_evaluated,not_evaluated
He's really swamped this week.,1.4774436090225564,0.0382932554082591,266,170,70,26,not_evaluated,not_evaluated
So what’s your bet? Sink? Or Swim?,1.4773869346733668,0.0482284088739965,199,125,53,21,not_evaluated,not_evaluated
This is what happens when they change the bathroom code too often.,1.4772727272727273,0.050090487575438,220,148,39,33,not_evaluated,not_evaluated
I thought I was swamped.,1.4769874476987448,0.0418497933878911,239,145,74,20,not_evaluated,not_evaluated
Yep.  It's sink or swim here at Acme Inc.,1.4764150943396226,0.0460556514674969,212,132,59,21,not_evaluated,not_evaluated
It's a sink or swim culture here,1.4759825327510918,0.0465458011553035,229,148,53,28,not_evaluated,not_evaluated
"There is, of course, some liquidity risk.",1.475206611570248,0.0429029670371911,242,153,64,25,not_evaluated,not_evaluated
"Drowning in work!"" he always says. Guy will do anything to make a point",1.4744186046511627,0.0488087392823471,215,141,46,28,not_evaluated,not_evaluated
I thought going underwater was a metaphor,1.4741784037558685,0.0458934545297508,213,133,59,21,not_evaluated,not_evaluated
"If he was really drowning in work, wouldn’t there be more papers?",1.4741379310344829,0.0456833527551826,232,149,56,27,not_evaluated,not_evaluated
"That's Larry. Just ignore him. 
Always complaining he's swamped.",1.4739336492890995,0.0490502519762825,211,138,46,27,not_evaluated,not_evaluated
"I tried to tell him about the office pool, but he said he didn’t follow football",1.4736842105263157,0.0484639997726872,209,135,49,25,not_evaluated,not_evaluated
He's working on the La Brea project.,1.4736842105263157,0.0470128054071838,190,120,50,19,not_evaluated,not_evaluated
Feels like we're all walking on thin ice these days.,1.472636815920398,0.0483816457344023,201,128,51,22,not_evaluated,not_evaluated
That's Claude. He likes to immerse himself in his work.,1.4725738396624473,0.0416597069116558,237,149,66,22,not_evaluated,not_evaluated
"Rumor has it that years ago, this room was called the typing pool.",1.4723618090452262,0.0471506774628159,199,124,56,19,not_evaluated,not_evaluated
He's spread himself too thin.,1.4722222222222223,0.046827273770342,216,138,54,24,not_evaluated,not_evaluated
I don’t get his jokes either.,1.4708520179372198,0.0395814306984278,223,154,43,26,not_evaluated,not_evaluated
