caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"This may make you very, very, very thirsty.",1.2234042553191489,0.0569053513832286,94,79,9,6,not_evaluated,not_evaluated
Don't let me find out you're selling these to cheddar addicts.,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
What did this wolf at your door look like?,1.2234042553191489,0.0481985126163457,94,76,14,3,not_evaluated,not_evaluated
You'd better go to see an eye doctor.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"I can't help your appearance, but this foxycodone will make you think you look good.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Take these twice a day for a week and you'll soon have your bark back!,1.2234042553191489,0.0457636976109106,94,74,18,1,not_evaluated,not_evaluated
Trying to weasel you're way out of a co-pay won't work. I should know,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Take two anti-hallucinogens and call me in the morning,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Your Credit Card seems to be In Order, but I don't like Your Looks.""",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
You'll feel better in two shakes of a lamb's tail.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
The taste is ok but it smells funny.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Don't worry, everything I prescribe I've already tried on myself.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Sir, I assure you I'm a professional Lab Rat.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Trust me.  I am an excellent veterinarian!,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Yes, it’s been tested on humans.",1.2234042553191489,0.0431918443646216,94,73,21,0,not_evaluated,not_evaluated
"Don't worry, this medication has been thoroughly tested.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
This is my driver's license! What more do you need?,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
It’s the plague.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
Your choice if you want to stay that way.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
Take this meat tenderizer and come to see me at lunch time.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"The diplomas and my card proves it, I graduated  from R .A.T. not R.I.T.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Mr. Cosgrove, All our plans require a referral for hallucinations.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Give this to the Lab in the Basement for your texts.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I took this stuff myself.  See how I turned out?,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Your pro Trump, Right!",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
You can get this prescription filled at any Cheesecake Factory.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Take two each morning and if you get an upset stomach, nibble on some garbage",1.2234042553191489,0.0505161084985097,94,75,15,3,not_evaluated,not_evaluated
Handsome is as handsome does. Take this and your nose hair will as beautiful as mine,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Take two capsules tonight and tweet the President in the morning.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Go on...try it. Trust me, it works quickly.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Don't worry, my Aunt tested this one personally.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Will help you survive Washington.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
I'm prescribing you a healthy dose of rat poison.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Vermin schermin. Take the pills.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Listen, I've got some family in Baltimore who can help you out.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"I know I might look like a Rat, but it's actually Dr. Rat.""",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Here you go now Wheres my cheese,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Get out of the race and call me in the morning.,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Give it a try. It tested pretty well with my folks at the lab.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Take this prescription twice a day, and the rodent hallucinations should go away in a week or so.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"I don't take insurance, but I do accept live, wild turkeys.",1.2234042553191489,0.0431918443646216,94,73,21,0,not_evaluated,not_evaluated
"I can vouch there are no side effects. In fact, I've used this medication myself.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
Run this maze and call me in the morning.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
"Here, this'll fatten you up.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Give me a call if those droppings become more frequent.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"1 petit 
Quadrant San Andre, room temp.
1  medium chunk of extra sharp Vermont cheddar, also room temp, 
And a few ice cold crumbles of Gorgonzola ought to fix you right up.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Don't know if it will help but it's NOT gonna kill you.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Yes, you did say that!",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Pussy spread, anyone?",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Two injections a day for one month.  Your maze skills should increase dramatically.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Use this to contact us from inside the maze. Good luck.,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"Trust me, you'll love the maze!",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
Here's your prescription for stress.  Blow a house down!,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"No, the diplomas aren't from Johns Hopkins in Baltimore.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"Don't worry, the side effect is only temporary.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
Take 2 voles and call me in the morning.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Yes the new pharmacist  is in Baltimore.Why do you ask?,1.2234042553191489,0.0569053513832286,94,79,9,6,not_evaluated,not_evaluated
I'm recommending caseinometaphen; the generic of mozzarella.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I take this myself and never noticed any side effects.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Rat-bite fever. Here's a referral and, again, I'm sorry.",1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
This is a prescription for real cheese- better than that over-the-counter stuff.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Take these 3 times a day and get out of the rat race, as you can see we've already won.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Unlax Jack. You get drugs and I get some cheese. Don't rat me out.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"If you're seeing what you say you're seeing, you DO need anti-psychotics.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Hide two of these in your food each night.""",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
This will definitely cure you of the delusion that your dentist is Bigfoot.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
...and that’s how I went from RAT to PHD.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I'm prescribing aged cheddar. If that doesn't work we'll try gruyere.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
What did you expect in Baltimore?,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
This will do wonders for your tail and whiskers!,1.2234042553191489,0.0481985126163457,94,73,17,2,not_evaluated,not_evaluated
"If you’re feeling a little mousy, you can take this, but it might make you feel a little squirrelly.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
It’s a referral for my colleague in Baltimore.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
What did you expect a pit bull?,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"Naturally, we doctors test it before we offer it to our patients.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"I don't know, they worked on me.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Trust me. I've taken these myself.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
Take two slices of Muenster and call me in the morning.,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"Nah, you definitely won’t be a guinea pig-",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"You're right, I did do my residency at Johns Hopkins. But then somebody told me that Baltimore was infested with cardiologists, so  I decided to hang out my shingle here in Omaha.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"If this improves your sense of smell, so be it.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Take two lefts, a right, then straight ahead to get your reward.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
There are side effects but at least the headaches should improve.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
"You might not have, but if you did pick up a touch of bubonic plague during the exam, this'll help dull the pain.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Please take your medication; your schizophrenia is getting much worse.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"The streptomycin will help with the symptoms, but we really need to examine where you think you might have been exposed.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"I am prescribing 500 mL of cheese to help alleviate the depression. Cheese makes everyone happy. And no, I am not just saying that because I'm a rat.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"This statin should help your cholesterol, but diet is still important. For me it was hardest to give up the cheese.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I can assure you that our Cheese Only Dieting Formula has no side effects.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"Take my card, I won't bite you",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"Don't worry, it's been tested in mice.",1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
Here's your prescription.  Take one pill in the morning and one at night and you won't remember how much pain you were in all day.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
Don't worry.  I wrote the damn bill!,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
I took it and I’ve never felt better.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"The experiments will begin soon.  This is your cage number, you must report immediately...",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"With your promotion, you get a key to the executive maze room.",1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Have you always been intimidates by mustaches?,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Are you experiencing any side effects?,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
