caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sorry, find another island for 14 days...",1.304,0.0523314498667989,125,95,22,8,not_evaluated,not_evaluated
"I asked for a sweet Bahama Mama, not a bitter Americano.",1.304,0.0498047801825513,125,93,26,6,not_evaluated,not_evaluated
So your story is that you wanted to see the world ...,1.304,0.0510837389694291,125,94,24,7,not_evaluated,not_evaluated
Welcome aboard mate. Feel free to climb up and get yourself a drink.,1.3032786885245902,0.0544576345472234,122,94,19,9,not_evaluated,not_evaluated
Who needs WeWork when you can have WeDrink?,1.3032786885245902,0.0505883876974476,122,91,25,6,not_evaluated,not_evaluated
"Dude, find your own bubble.",1.3032786885245902,0.0531991631851014,122,93,21,8,not_evaluated,not_evaluated
Relaxing through quarantine on unemployment vs. working through it,1.3032786885245902,0.0519101913569114,122,92,23,7,not_evaluated,not_evaluated
It's not so bad being stranded here but the service is really slow.,1.3032786885245902,0.0519101913569114,122,92,23,7,not_evaluated,not_evaluated
"Like, six feet, dude!",1.3032786885245902,0.0531991631851014,122,93,21,8,not_evaluated,not_evaluated
What's Covid-19?,1.3032786885245902,0.0492311077769267,122,90,27,5,not_evaluated,not_evaluated
It's gonna be a while so just sit down and wait.,1.3032786885245902,0.0531991631851014,122,93,21,8,not_evaluated,not_evaluated
This is the VIP lounge. Business class is the next island over.,1.3032786885245902,0.0519101913569114,122,92,23,7,not_evaluated,not_evaluated
"No, my car warranty is still in force.....",1.3032786885245902,0.0492311077769267,122,90,27,5,not_evaluated,not_evaluated
"This whole social distancing thing has been a walk in the park, don’t ya think?",1.3032786885245902,0.0505883876974476,122,91,25,6,not_evaluated,not_evaluated
I dub thee T.G.I. Friday.,1.3015873015873016,0.0494667966496062,126,94,26,6,not_evaluated,not_evaluated
"I'd offer you a drink, but we'll need to wait for low tide""",1.3015873015873016,0.0468294321640273,126,92,30,4,not_evaluated,not_evaluated
Dude! It’s called making coconut water out of coconuts.,1.3008130081300813,0.0552880807335299,123,96,17,10,not_evaluated,not_evaluated
"Dude, you thought that the New Yorker had stopped running desert-island cartoons?",1.3008130081300813,0.0515454343974605,123,93,23,7,not_evaluated,not_evaluated
"Chill out man and catch some rays, you can use them.",1.3008130081300813,0.0488914283343543,123,91,27,5,not_evaluated,not_evaluated
"Order the Mai Tai, it's  the specialty.""",1.3,0.0537136301289034,120,92,20,8,not_evaluated,not_evaluated
Any chance that's a suitcase full of rum?,1.3,0.0510396122321351,120,90,24,6,not_evaluated,not_evaluated
I assume you've got my presidential pardon in that briefcase.,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
"If it's any consolation, you were my first wish.",1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
Its a matter of perspective.,1.3,0.0550019098216926,120,93,18,9,not_evaluated,not_evaluated
"Good of you to come by, man, but I don't need insurance.",1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
Just take the tree and go.,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
As long as you're up I'll have another Mai Tai.,1.3,0.0537136301289034,120,92,20,8,not_evaluated,not_evaluated
I sure hope you have more drink umbrellas in there.,1.3,0.049648625302195,120,89,26,5,not_evaluated,not_evaluated
Which airline did you take?,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
"My fees have doubled, sir.",1.3,0.0537136301289034,120,92,20,8,not_evaluated,not_evaluated
I'm gonna pass on that life insurance.,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
Who gave you permission to be in my illusion?,1.3,0.0482175276428478,120,88,28,4,not_evaluated,not_evaluated
My IRS due check is in the bottle.,1.3,0.0537136301289034,120,92,20,8,not_evaluated,not_evaluated
The First Rule of Desert Island Club is you do not talk about Desert Island Club.,1.3,0.0550019098216926,120,93,18,9,not_evaluated,not_evaluated
Tough day at the office buddy?,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
So how's 2020 been going?,1.2980769230769231,0.0561388436893909,104,79,19,6,not_evaluated,not_evaluated
"I was terrified at first, but then I said to myself, what could be a better place to sequester.",1.2975206611570247,0.0506767263363831,121,91,24,6,not_evaluated,not_evaluated
I don't care how hard you worked to get a position here. Where do you see yourself in 5 years?,1.2975206611570247,0.0506767263363831,121,91,24,6,not_evaluated,not_evaluated
I'm the self-absorbed prick on a private island who tells you to vote for Trump.,1.2972972972972974,0.0551887455953859,111,85,19,7,not_evaluated,not_evaluated
"It is an unpaid position, but internships look great on a resume.",1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
"Dude, six feet please. And what? no mask?",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
"Dude, six feet please.",1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
"If you have a straw, we can share.",1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
Possession is nine-tenths of the law.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
I decided to go in another direction.,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
"Sure, you can hang dude, but social distancing rules.",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
"I may be a hallucination, but this Coconut Key Lime Momtini is the real deal.",1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"Shoulda taken the package, just saying.",1.2966101694915255,0.0470932911614546,118,86,29,3,not_evaluated,not_evaluated
"No mask, no entry, no exceptions",1.2966101694915255,0.0555604660013108,118,92,17,9,not_evaluated,not_evaluated
Life’s a beach...but you’ll get used to it.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
You have to get up early to claim a sunbed,1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
Don't suppose you have any pretzels in that case?,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"I dunno, man. I highly doubt one can ""own"" an island.",1.2966101694915255,0.0486070223739508,118,87,27,4,not_evaluated,not_evaluated
Stranded in a state of mind.,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
"My man, I'm not here to make friends.",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
... and please remember to stay six feet apart,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"Dude, your career is on the next island over.",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
The first one is on the house.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
Better drinkup. High tide is climbin' time.,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
I don't wanna know,1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
"Sorry sir, you room isn’t quite ready.",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
Mine was a pilot error.,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
"You won't be offended if I give my fence guy a call, will you?",1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
Work sucks.  Am I right?,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
Weird. The last guy who washed up was named Todd.,1.2966101694915255,0.0486070223739508,118,87,27,4,not_evaluated,not_evaluated
Ship or plane?,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
And that's why you take the job with unlimited vacation.,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
"oh ... and next time you’re out this way, I could use a bigger umbrella",1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
I think you'd be more successful selling refrigerators to Eskimos,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
"Sorry bud, you're going to have to go quarantine for 14 days.",1.2966101694915255,0.0486070223739508,118,87,27,4,not_evaluated,not_evaluated
"Swim with the current, dude.  A philosophy you might wanna try.",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
Had you asked for directions you would have been here ages ago.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"I know what you're going to say. The island isn't up to code. It's the sharks, isn't it?",1.2966101694915255,0.0486070223739508,118,87,27,4,not_evaluated,not_evaluated
It's all about the Zoom background.,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
Brought it here from the cruise ship in February.  Said they'd be right back........,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
"But, hey, at least there are no political ads here.",1.2966101694915255,0.0486070223739508,118,87,27,4,not_evaluated,not_evaluated
Sorry pal - the zoning laws here only allow one castaway per island.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"So, what do your actuarial tables say my chances are for getting another Mai Tai?",1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
It’s a laissez faire economy these days,1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
What's the Wi-Fi password?,1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
The worst thing about this is I can’t wax my chest,1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
Can we reschedule to next Tuesday?,1.2941176470588236,0.0497149561605009,119,89,25,5,not_evaluated,not_evaluated
It's all in the way that you look at it.,1.2941176470588236,0.0482612371654859,119,88,27,4,not_evaluated,not_evaluated
See the problem is you’re paying your taxes,1.2941176470588236,0.0482612371654859,119,88,27,4,not_evaluated,not_evaluated
"I had to work hard to get here, too. My father originally wanted to give me a plot of land in Nebraska.",1.2941176470588236,0.0467623476682472,119,87,29,3,not_evaluated,not_evaluated
Woah there partner. This town ain't big enough for the two of us.,1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
"Hey Man, you think you can work from here?",1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
Sorry. But I only have one chair.,1.293103448275862,0.0490039336598551,116,86,26,4,not_evaluated,not_evaluated
Welcome to paradise. You look like you need sun and a drink!,1.293103448275862,0.0490039336598551,116,86,26,4,not_evaluated,not_evaluated
You just missed high tide.,1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
You won't be needing that briefcase.,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
Took you long enough to get here!,1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
Sorry. No solicitors.,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
Looks like you forgot it was Casual Everyday.,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
"Dude, I'm quarantining here. Keep your distance.",1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
Not seeing your privilege is part of your privilege.,1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
You think YOU had a hard day! I had to make this paper drink unbrella all by myself!,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
"yeah, sorry guy, this is the last one.",1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
You'll have to quarantine for 14 days.,1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
I guess you didn't get the memo.,1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
Hey dude you here for a tropical VaCay too.,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
"This isn't what I meant by ""offshore accounting,"" Bill.",1.293103448275862,0.0533962604175916,116,89,20,7,not_evaluated,not_evaluated
You want the apocalypse island.  It's three reefs down on the right.,1.293103448275862,0.0533962604175916,116,89,20,7,not_evaluated,not_evaluated
"Sorry bro, we don't allow immigrants 😂",1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
"We’re all in this together,",1.293103448275862,0.0490039336598551,116,86,26,4,not_evaluated,not_evaluated
I used to be like you once,1.293103448275862,0.0533962604175916,116,89,20,7,not_evaluated,not_evaluated
"Sorry, I'm booked up.  Make an appointment for next week.",1.2920353982300885,0.0513432339776626,113,85,23,5,not_evaluated,not_evaluated
"I told you not to interrupt me on my vacation, Jenkins, but since you're here go ahead and give me the sales update.",1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
"Dude, it’s all about attitude",1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
Did you remember the Maraschinos?,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
Welcome to the island. Call me Hannibal.,1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
"Relax, I've been self-quarantined for three years.",1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
"Yeah, I had trouble with the hotel laundry, too.",1.290909090909091,0.0505935652853469,110,82,24,4,not_evaluated,not_evaluated
"Let me guess, three stopovers and a middle seat in a budget airline?",1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
We have adopted very strict immigration laws on the island. I'm afraid you will have to swim back to your s***hole country.,1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
"Yes, this is what you abandoned your job, wife, and kids for. And no, there aren't any more beach chairs.",1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
