caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We’ve elevated the tiny home concept.,1.4168734491315136,0.0346016196111181,403,283,72,48,not_evaluated,not_evaluated
This is the only walk up you’re going to find outside the downtown area,1.4158653846153846,0.0330920522628921,416,287,85,44,not_evaluated,not_evaluated
The ad clearly stated “walk up”.,1.4153439153439151,0.0313200927158851,378,245,109,24,not_evaluated,not_evaluated
"I'm terribly sorry folks, but the owner is quite adamant! No girls allowed!",1.415,0.0346039170859923,400,281,72,47,not_evaluated,not_evaluated
The HOA is a little squirrely.,1.4144144144144144,0.03122279571564,444,302,100,42,not_evaluated,not_evaluated
Trust me - this is a place you can put down roots,1.4137931034482758,0.0313061682706416,464,321,94,49,not_evaluated,not_evaluated
"Views to die for, if you're not careful.",1.4135802469135803,0.0384329067397672,324,228,58,38,not_evaluated,not_evaluated
Your husband thought your mother would love it.,1.4134615384615383,0.0325475177847968,416,285,90,41,not_evaluated,not_evaluated
The owners have become empty-nesters.,1.412987012987013,0.03241445878554,385,257,97,31,not_evaluated,not_evaluated
"Full disclosure, the tree is a lease.",1.412532637075718,0.0327393037606358,383,257,94,32,not_evaluated,not_evaluated
The owners left for a taller tree.,1.411910669975186,0.0317801833689118,403,270,100,33,not_evaluated,not_evaluated
"Right after closing, you'll get the super secret password.",1.411764705882353,0.0326648708173385,391,264,93,34,not_evaluated,not_evaluated
¨You did say that you were looking to downsize.¨,1.411764705882353,0.0317456535812074,374,245,104,25,not_evaluated,not_evaluated
But wait until you see the inside!,1.4107579462102688,0.0312530419476038,409,273,104,32,not_evaluated,not_evaluated
Listen! Make up your mind.  There are two 12-year-olds on the way with cash in their pockets.,1.4095744680851063,0.035020311422978,376,263,72,41,not_evaluated,not_evaluated
This little charmer is squarely in your budget range.,1.4089709762532985,0.0318808101009344,379,251,101,27,not_evaluated,not_evaluated
It doesn’t have a kitchen. You come down for dinner when the street lights come on.,1.4084880636604775,0.0326480571552766,377,253,94,30,not_evaluated,not_evaluated
"Legally, I have to tell you this is a tree house.",1.4074074074074074,0.0361722398817182,351,246,67,38,not_evaluated,not_evaluated
It’s just perfect for empty nesters like yourselves.,1.4067796610169492,0.0330321413760087,413,288,82,43,not_evaluated,not_evaluated
It puts the upper in fixer-upper.,1.4066496163682864,0.0320197647620194,391,263,97,31,not_evaluated,not_evaluated
It’s been vacant since the owner turned twelve”,1.4066265060240963,0.0367115262048244,332,231,67,34,not_evaluated,not_evaluated
"On the plus side, it is flood-resistant.",1.4065934065934067,0.0318246242257846,364,239,102,23,not_evaluated,not_evaluated
We’ve got a motivated seller — saving up for a new bike.,1.40625,0.0371923896007146,352,252,57,43,not_evaluated,not_evaluated
"The seller just graduated middle school, so she's motivated.",1.4061032863849765,0.0315960533172622,426,292,95,39,not_evaluated,not_evaluated
It's in your price range.,1.4060913705583755,0.0328433046715732,394,270,88,36,not_evaluated,not_evaluated
The one bathroom is on the ground floor.,1.4059139784946235,0.0344409550498264,372,258,77,37,not_evaluated,not_evaluated
"Sure, it’s the smallest house in the neighborhood but it’s the only one not in the flood plane.",1.4052757793764987,0.0318983330387174,417,286,93,38,not_evaluated,not_evaluated
And you get an automatic membership into the club...,1.405128205128205,0.033670081710783,390,271,80,39,not_evaluated,not_evaluated
"If it's out of your price range, there's a nice fixer upper in the oak tree down the street.",1.405,0.0322884477739194,400,273,92,35,not_evaluated,not_evaluated
"If this doesn't suit you, there's a box fort over on Maple you might like.",1.405,0.0320938083020435,400,272,94,34,not_evaluated,not_evaluated
You can tell everyone that you have a little place in an aspen.,1.4046997389033942,0.0322610354381708,383,258,95,30,not_evaluated,not_evaluated
We prefer the term ‘arboreal home’,1.4042553191489362,0.0339537849747115,376,260,80,36,not_evaluated,not_evaluated
The seller is recently grounded and needs to downsize.,1.4037940379403795,0.0339847414483535,369,254,81,34,not_evaluated,not_evaluated
"If you’re going to make an offer, I’d do it now. The seller wants best and final by nap time.",1.4036458333333333,0.0348317180827114,384,272,69,43,not_evaluated,not_evaluated
"Everything you ever wanted or dreampt about, Living in the Clouds! Lots of privacy, very little foot traffic!",1.4034090909090908,0.0320251138141999,352,231,100,21,not_evaluated,not_evaluated
It's aloft,1.4028571428571428,0.0333916025799648,350,235,89,26,not_evaluated,not_evaluated
"It’s on the higher side, but still within reach.",1.4021739130434785,0.0313195394827519,368,242,104,22,not_evaluated,not_evaluated
"No, it wasn't a spelling mistake. It's a treeplex.",1.402088772845953,0.0344938194747474,383,270,72,41,not_evaluated,not_evaluated
"Trust me, this won't last long.",1.401759530791789,0.0364406247615621,341,240,65,36,not_evaluated,not_evaluated
Well it’s definitely a  few steps up from where you live now.,1.4010695187165776,0.0329915157239789,374,255,88,31,not_evaluated,not_evaluated
The asking price is 12 sandwiches and is negotiable.,1.4005847953216377,0.03441421427401,342,233,81,28,not_evaluated,not_evaluated
And here’s a wonderful late 70’s starter home built by Timmy and friends. It comes equipped with old Playboy magazines.,1.4005602240896358,0.0347781056595539,357,248,75,34,not_evaluated,not_evaluated
My mother-in-law finally left. So we're selling it.,1.4005524861878451,0.0359527825549517,362,258,63,41,not_evaluated,not_evaluated
My kids are flipping it,1.4005524861878451,0.0337573593178218,362,248,83,31,not_evaluated,not_evaluated
"The owner is also willing to leave their AM/FM radio, slingshot, and box of lingerie ads with an all cash offer.”",1.4005449591280654,0.0340922406114781,367,254,79,34,not_evaluated,not_evaluated
The crazy part is it comes with a three-car garage.,1.4,0.0364755903013675,355,254,60,41,not_evaluated,not_evaluated
Totally off the grid and no property taxes required.,1.4,0.0310891046196563,380,252,104,24,not_evaluated,not_evaluated
The Keeblers are looking for a cash offer…,1.3993993993993994,0.0375494752897991,333,238,57,38,not_evaluated,not_evaluated
They're asking 10 Pokemon booster boxes.,1.398876404494382,0.0334443994856181,356,242,86,28,not_evaluated,not_evaluated
We don't recommend this for sleepwalkers.,1.3987341772151898,0.0358259547291798,316,216,74,26,not_evaluated,not_evaluated
The hardwood floors are original.,1.3983050847457628,0.033809160806659,354,242,83,29,not_evaluated,not_evaluated
We have a highly motivated seller; she needs a new trike.,1.3980263157894737,0.0362197229685194,304,207,73,24,not_evaluated,not_evaluated
The sellers are wondering if you could pay in candy.,1.397553516819572,0.0362805684342387,327,228,68,31,not_evaluated,not_evaluated
This in-law suite is our most popular model.,1.396969696969697,0.0365447120344698,330,232,65,33,not_evaluated,not_evaluated
You asked to see something affordable.,1.396923076923077,0.0345637474936744,325,220,81,24,not_evaluated,not_evaluated
Yes it's a walk-up. But it's also a penthouse!,1.396284829721362,0.0357969505128028,323,223,72,28,not_evaluated,not_evaluated
And this budget friendly listing exemplifies the “upper” in “fixer-upper.”,1.3961661341853036,0.0371635254670972,313,219,64,30,not_evaluated,not_evaluated
And I'll throw in the tree.,1.396011396011396,0.0347037483597823,351,244,75,32,not_evaluated,not_evaluated
"Go on up and take a look around.  The password is, ""no girls allowed.",1.3959537572254337,0.0338472161219619,346,236,83,27,not_evaluated,not_evaluated
It’s actually pretty spacious for the Bay area,1.3958944281524928,0.0341932140314118,341,233,81,27,not_evaluated,not_evaluated
The last owner reached puberty.,1.3957703927492446,0.0364538711983898,331,233,65,33,not_evaluated,not_evaluated
The owners are moving on to 9th grade….,1.3953488372093024,0.0359192691418394,344,243,66,35,not_evaluated,not_evaluated
"And I'm sure I can do something about that ""no girls"" clause.",1.394736842105263,0.0355889750190187,342,240,69,33,not_evaluated,not_evaluated
The owners are willing to throw in their NO GrLs Alowd sign.,1.3945945945945946,0.0344877221981317,370,261,72,37,not_evaluated,not_evaluated
"I’m sorry, I can’t tell you the secret password till after the closing.",1.394255874673629,0.0336298634821227,383,269,77,37,not_evaluated,not_evaluated
It has room to branch out.,1.3941018766756033,0.0336446970331047,373,260,79,34,not_evaluated,not_evaluated
The owner is moving to an Elm.,1.3936170212765957,0.0334478190885533,376,262,80,34,not_evaluated,not_evaluated
I'd make an offer before it goes any higher.,1.393491124260355,0.0353904802054633,338,236,71,31,not_evaluated,not_evaluated
This is an original pied a terre.,1.3931888544891642,0.0370883511420226,323,229,61,33,not_evaluated,not_evaluated
"Well, it's a step up from where you are now.",1.393081761006289,0.0364409737183826,318,222,67,29,not_evaluated,not_evaluated
He won't come down on price - he won't come down period.,1.39297124600639,0.0360145550669915,313,216,71,26,not_evaluated,not_evaluated
At least the hardwood floors are original.,1.3920454545454546,0.0355218030498471,352,250,66,36,not_evaluated,not_evaluated
I could show you something in a deciduous.,1.3917525773195876,0.0372887590111373,291,201,66,24,not_evaluated,not_evaluated
It has real hardwood floors,1.3915492957746478,0.0355222993931446,355,253,65,37,not_evaluated,not_evaluated
The owner will take baseball cards.,1.3914209115281502,0.0331902446714967,373,259,82,32,not_evaluated,not_evaluated
The seller asks that the 'no girls sign' stays and prefers the down payment in Pokemon cards.,1.3909090909090909,0.0354672137358759,330,230,71,29,not_evaluated,not_evaluated
"Unfortunately, no girls allowed.",1.3908355795148248,0.0337467331353293,371,260,77,34,not_evaluated,not_evaluated
It has solid oak trim throughout,1.3907103825136613,0.0315680972831654,366,246,97,23,not_evaluated,not_evaluated
I’m so proud that our city relaxed the zoning to allow for more affordable housing options.,1.389937106918239,0.0353048402848142,318,219,74,25,not_evaluated,not_evaluated
It's fairly small since it's just a branch office.,1.389873417721519,0.0332404136902595,395,280,76,39,not_evaluated,not_evaluated
It might be made of oak but I think you can spruce it up.,1.389776357827476,0.0354099336568652,313,215,74,24,not_evaluated,not_evaluated
I suggest you waive the termite inspection if you want your offer to have a real chance.,1.3888888888888888,0.0352946883558109,342,241,69,32,not_evaluated,not_evaluated
"The foundation is stable, but the neigbors are a bit squirrely",1.3885135135135136,0.0377324746956167,296,208,61,27,not_evaluated,not_evaluated
The last owner really enjoyed the house but grew out of it.,1.388451443569554,0.0324559044320514,381,264,86,31,not_evaluated,not_evaluated
Now you won't actually own the tree itself.,1.388111888111888,0.0367224868855181,286,196,69,21,not_evaluated,not_evaluated
I hear the HOA fees are nuts.,1.3876221498371335,0.0384484602030607,307,221,53,33,not_evaluated,not_evaluated
You said you wanted cozy and kid friendly.,1.3874643874643875,0.03294089418343,351,240,86,25,not_evaluated,not_evaluated
It's perfect for you!  The only drawback is the view: you can't see the forest.,1.3872832369942196,0.0356962657920284,346,247,64,35,not_evaluated,not_evaluated
They’re asking 2.5 million but I think you could offer 2.4.,1.3868194842406876,0.0333126648072498,349,240,83,26,not_evaluated,not_evaluated
It is bigger than a typical Manhattan apartment.,1.3867924528301887,0.0361073006675547,318,223,67,28,not_evaluated,not_evaluated
I think you'll find it a bit more spacious than the shoe we looked at yesterday.,1.3865814696485623,0.0367963797406614,313,221,63,29,not_evaluated,not_evaluated
The tree is not included.,1.3864406779661016,0.0390043505293936,295,212,52,31,not_evaluated,not_evaluated
It’s rumored to be the former home of a beetle.,1.3864406779661016,0.0390043505293936,295,212,52,31,not_evaluated,not_evaluated
This house will never be lower.,1.3862068965517242,0.0373225152129817,290,202,64,24,not_evaluated,not_evaluated
As late as the 1970s this neighborhood was No Girls Allowed,1.386058981233244,0.0342118976174343,373,266,70,37,not_evaluated,not_evaluated
The previous owners moved into a chair draped by some blankets.,1.3858024691358024,0.0356191772762514,324,227,69,28,not_evaluated,not_evaluated
"Let's start with this cheerful, cozy two-story in your price range.",1.385135135135135,0.0358290647432759,296,203,72,21,not_evaluated,not_evaluated
