caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thanks anyway I found a pack of matches,1.3714285714285714,0.0418931610529316,210,146,50,14,not_evaluated,not_evaluated
Can you see it now?,1.3709677419354838,0.0442586338770914,186,129,45,12,not_evaluated,not_evaluated
"Star light, star bright,
First star I see tonight,
I wish I may, I wish might 
Trade in this star for something light",1.370044052863436,0.0416316421617977,227,161,48,18,not_evaluated,not_evaluated
Catch and release. Seriously?,1.37,0.0450069787999985,200,143,40,17,not_evaluated,not_evaluated
Welcome to Space Camp.,1.3689839572192513,0.045352112068927,187,132,41,14,not_evaluated,not_evaluated
"Goddamnit, Larry, for the last time, it's ""Twinkle, twinkle, LITTLE star!""",1.3686868686868687,0.044742524722944,198,141,41,16,not_evaluated,not_evaluated
I can't offer you the moon but will this do?,1.368421052631579,0.0466566156157719,209,155,31,23,not_evaluated,not_evaluated
Orion dropped his buckle.,1.3681318681318682,0.0475031241555779,182,131,35,16,not_evaluated,not_evaluated
You should have seen the one that got away.,1.367816091954023,0.0483807877335371,174,125,34,15,not_evaluated,not_evaluated
I found the flashlight.,1.3671497584541064,0.0405442947609126,207,142,54,11,not_evaluated,not_evaluated
"Look, I caught a falling star.",1.3663366336633664,0.0429478432894182,202,142,46,14,not_evaluated,not_evaluated
A star is borne.,1.3655913978494625,0.0448251421911492,186,131,42,13,not_evaluated,not_evaluated
You really can see the stars better out here!,1.365482233502538,0.0424824322432975,197,137,48,12,not_evaluated,not_evaluated
Can you help me with my tent?,1.3650793650793651,0.0455770671268685,189,135,39,15,not_evaluated,not_evaluated
"Yeah, well, Atlas didn't have tennis elbow.",1.3645833333333333,0.0444569124727358,192,136,42,14,not_evaluated,not_evaluated
The star started shooting first.,1.3641304347826086,0.0470700271671747,184,133,35,16,not_evaluated,not_evaluated
Stars sure seem bigger out here,1.3640552995391706,0.043388546331157,217,157,41,19,not_evaluated,not_evaluated
"I caught it, but I'll be damned if I can get it in my pocket.",1.3636363636363635,0.0419801221292523,220,157,46,17,not_evaluated,not_evaluated
"Okay, it's your turn.  Get with child a mandrake root.",1.3636363636363635,0.047237749297333,176,126,36,14,not_evaluated,not_evaluated
But it won't GO in my pocket!,1.3628691983122363,0.0365679845666225,237,161,66,10,not_evaluated,not_evaluated
I finally found your damn earring.,1.3627906976744186,0.0441545776134334,215,157,38,20,not_evaluated,not_evaluated
The stars seem so much closer when you're in nature!,1.3623853211009174,0.0396501953011948,218,151,55,12,not_evaluated,not_evaluated
Next time remember to bring along a flashlight.,1.360759493670886,0.0468454656956553,158,110,39,9,not_evaluated,not_evaluated
Need a light?,1.3605769230769231,0.0430933914179512,208,149,43,16,not_evaluated,not_evaluated
"I told you,it was a star not a planet!",1.3604060913705585,0.0423987961805104,197,138,47,12,not_evaluated,not_evaluated
This is a national park dude...put it back.,1.3602150537634408,0.0508188088590441,186,142,21,23,not_evaluated,not_evaluated
They're a lot bigger in person!,1.3602150537634408,0.0420575128972561,186,128,49,9,not_evaluated,not_evaluated
"Just prop it up over there by the moon, honey.",1.36,0.0480557967982149,175,127,33,15,not_evaluated,not_evaluated
"I promised you the moon, the sun, and the stars.  One down.",1.359375,0.045584699143788,192,139,37,16,not_evaluated,not_evaluated
The universe is having a Going Out of Business Sale.,1.3591160220994476,0.0462389829141074,181,130,37,14,not_evaluated,not_evaluated
"Technically, you can still make a wish.",1.3591160220994476,0.0435028059337668,181,126,45,10,not_evaluated,not_evaluated
I only wished for peace,1.358695652173913,0.0443820881443788,184,130,42,12,not_evaluated,not_evaluated
"Well, it was either this or carry moonbeams home in a jar.",1.358288770053476,0.0470492826225534,187,137,33,17,not_evaluated,not_evaluated
I see you've evolved from mooning people.,1.358288770053476,0.0432276411303144,187,131,45,11,not_evaluated,not_evaluated
"Mom, makes no difference who you are!",1.3575757575757577,0.0485955867680086,165,119,33,13,not_evaluated,not_evaluated
Did you or did you not tell me to pack light?,1.3575418994413408,0.0452076297301535,179,127,40,12,not_evaluated,not_evaluated
We're going to need a bigger tent.,1.3575418994413408,0.0437971276289086,179,125,44,10,not_evaluated,not_evaluated
It's lighter than you think,1.3571428571428572,0.0464644747231672,168,119,38,11,not_evaluated,not_evaluated
They don't tell you what to do after you catch a falling star.,1.35609756097561,0.042349934248652,205,146,45,14,not_evaluated,not_evaluated
"Well, I guess we are in Texas.",1.3559322033898304,0.0482674503554666,177,130,31,16,not_evaluated,not_evaluated
I'm so glad I brought my emotional support star.,1.3558282208588956,0.0489849876570461,163,118,32,13,not_evaluated,not_evaluated
I got a night light.,1.3556701030927836,0.0421304993774692,194,136,47,11,not_evaluated,not_evaluated
It fell.,1.355191256830601,0.0431149782359439,183,128,45,10,not_evaluated,not_evaluated
Now let's see him put it in his pocket.,1.354679802955665,0.0420372806056451,203,144,46,13,not_evaluated,not_evaluated
Let’s see the James Webb telescope do this!,1.3535911602209945,0.048097687372331,181,134,30,17,not_evaluated,not_evaluated
Gonna need a larger pocket,1.3535353535353536,0.045640745063152,198,146,34,18,not_evaluated,not_evaluated
This should last a few billion years.,1.3529411764705883,0.0388761501324274,204,140,56,8,not_evaluated,not_evaluated
I think I know what killed the dinosaurs.,1.3526011560693645,0.0431842409039091,173,120,45,8,not_evaluated,not_evaluated
Give it a try. Makes no difference who you are.,1.352112676056338,0.0427671268000076,213,155,41,17,not_evaluated,not_evaluated
Somehow I don't feel as small and insignificant as I used to.,1.3516483516483515,0.0439028881436137,182,129,42,11,not_evaluated,not_evaluated
Is this the only means of navigation you have?,1.3516483516483515,0.0445889712288335,182,130,40,12,not_evaluated,not_evaluated
What's your point?,1.3515151515151516,0.045333665333493,165,116,40,9,not_evaluated,not_evaluated
I'll be damned- they really are five-sided!,1.351219512195122,0.0428292225384825,205,148,42,15,not_evaluated,not_evaluated
"Be careful what you wish for. It's ""wish upon a star"".",1.350253807106599,0.0416037677734403,197,139,47,11,not_evaluated,not_evaluated
You're sure you left your camera at home?,1.349112426035503,0.0490837314796599,169,125,29,15,not_evaluated,not_evaluated
I used a starfish for bait.,1.3488372093023255,0.0455670438165501,172,123,38,11,not_evaluated,not_evaluated
"When I find a redwood big enough to fit this on top of, tell your mother I said MERRY FUCKING CHRISTMAS before plummeting to my death.",1.3487179487179488,0.0460685910386343,195,145,32,18,not_evaluated,not_evaluated
Very good Kevin. Now go put it back.,1.3483870967741935,0.050629508813762,155,114,28,13,not_evaluated,not_evaluated
Don’t now ask for the moon.,1.3483870967741935,0.0497951803105625,155,113,30,12,not_evaluated,not_evaluated
"See, it really does make no difference who you are.",1.348314606741573,0.0445052556466039,178,127,40,11,not_evaluated,not_evaluated
"All right, Wiseguy.  I caught the falling star.  You can put it in your own damn pocket!",1.3482142857142858,0.0416947794181863,224,164,42,18,not_evaluated,not_evaluated
Do I get my Astronomy merit badge now?,1.3481012658227849,0.0538205839805508,158,121,19,18,not_evaluated,not_evaluated
It looked much smaller on Amazon.,1.3480662983425415,0.0460441987477097,181,132,35,14,not_evaluated,not_evaluated
Review: no bathroom; one star.,1.3478260869565215,0.04679662682646,184,136,32,16,not_evaluated,not_evaluated
Alittle to the left while I finish this chapter.,1.3478260869565215,0.0384239120898461,207,143,56,8,not_evaluated,not_evaluated
"It DOES make a difference who you are!""",1.346938775510204,0.0429206377221108,196,141,42,13,not_evaluated,not_evaluated
Are you Sirius?!!,1.346820809248555,0.0453477368976189,173,124,38,11,not_evaluated,not_evaluated
Can you help me put this back up?,1.3465909090909092,0.043341723751018,176,124,43,9,not_evaluated,not_evaluated
I always pack light.,1.3452380952380951,0.0477525218067112,168,123,32,13,not_evaluated,not_evaluated
I caught a falling star but it didn't fit in my pocket. Now I'm worried it'll fade away.,1.3452380952380951,0.0477525218067112,168,123,32,13,not_evaluated,not_evaluated
This should make it easier to read.,1.3448275862068966,0.0458605927577771,174,126,36,12,not_evaluated,not_evaluated
"Do the words,
 « Up above the world so high. Like a diamond in the sky » mean anything to you?",1.344155844155844,0.0516100753265464,154,115,25,14,not_evaluated,not_evaluated
I have always want to dine out with a star.,1.343195266272189,0.0475130576868527,169,124,32,13,not_evaluated,not_evaluated
Just make a wish.,1.343137254901961,0.0405162022237585,204,145,48,11,not_evaluated,not_evaluated
I told you the stars were much bigger and brighter when you get away from the city.,1.3428571428571427,0.0484331074014864,175,131,28,16,not_evaluated,not_evaluated
"To be honest, I was aiming for the moon.",1.3428571428571427,0.0477502298169562,175,130,30,15,not_evaluated,not_evaluated
I was hoping we would catch some starts tonight.,1.3424657534246576,0.0480496870887101,146,104,34,8,not_evaluated,not_evaluated
"Well son,""Reach for the stars"" is a metaphor. And if that's The North Star: you've really messed up this time.",1.3419689119170986,0.0457115035159448,193,144,32,17,not_evaluated,not_evaluated
I wanted a Jewish one.,1.3419354838709678,0.0496647408453502,155,114,29,12,not_evaluated,not_evaluated
"How am I suppose to put it in my pocket and never let it fade away?""",1.3411764705882352,0.0434389140271493,170,120,42,8,not_evaluated,not_evaluated
The stars are so much bigger outside the city.,1.3411764705882352,0.0457796918368931,170,123,36,11,not_evaluated,not_evaluated
"Hey guys, I’m worried. I think Chicken Little was right!",1.3405405405405406,0.0464819772086725,185,138,31,16,not_evaluated,not_evaluated
It's actually quite light.,1.3404255319148937,0.0440487006537338,188,137,38,13,not_evaluated,not_evaluated
I know I said I'd get you the moon...,1.3398692810457515,0.0492141535670218,153,112,30,11,not_evaluated,not_evaluated
I give this campground one out of five stars.,1.3397435897435896,0.0450133652349638,156,110,39,7,not_evaluated,not_evaluated
Nope. No merit badge covers it.,1.339080459770115,0.0450139145591528,174,126,37,11,not_evaluated,not_evaluated
"Keep your eye on Orion, his pants are about to fall down.",1.339080459770115,0.0457459645432686,174,127,35,12,not_evaluated,not_evaluated
I wished upon a star and it came back with me,1.3387978142076502,0.0434900793620356,183,132,40,11,not_evaluated,not_evaluated
I reached!,1.3375,0.0442330698166971,160,113,40,7,not_evaluated,not_evaluated
Sorry I'm late.  I was watching for falling stars.,1.3370165745856353,0.0444742802154654,181,132,37,12,not_evaluated,not_evaluated
Remember the rating I gave that B and B we stayed at last night?  They gave it back.,1.3368983957219251,0.0428202623568429,187,135,41,11,not_evaluated,not_evaluated
I got it! The first star I saw  tonight!,1.3368983957219251,0.0428202623568429,187,135,41,11,not_evaluated,not_evaluated
"Remember that ""catch a falling star stuff""?  Now what?",1.3368421052631578,0.043014411935689,190,138,40,12,not_evaluated,not_evaluated
I meant on Google maps!,1.3366336633663367,0.040655226215419,202,145,46,11,not_evaluated,not_evaluated
There's no way the James Webb telescope didn't see you nabbing that.,1.3357142857142856,0.0522964062773791,140,104,25,11,not_evaluated,not_evaluated
You're still not sleeping in my tent.,1.3356164383561644,0.0507640231122285,146,108,27,11,not_evaluated,not_evaluated
"Sure, everyone want you to catch a falling star, but they’re less clear on what you should do with it afterwards.",1.3355263157894737,0.0493457358952413,152,112,29,11,not_evaluated,not_evaluated
"Careful what you wish for"" is not a cliche",1.335135135135135,0.0450947630047982,185,137,34,14,not_evaluated,not_evaluated
Enough light now?,1.334975369458128,0.0404884322528291,203,146,46,11,not_evaluated,not_evaluated
You said you would give me the WORLD!,1.3333333333333333,0.0499915561934718,141,103,29,9,not_evaluated,not_evaluated
I was speaking metaphorically.,1.3333333333333333,0.0566232396273187,135,104,17,14,not_evaluated,not_evaluated
You're still here?,1.3333333333333333,0.0476190476190476,147,106,33,8,not_evaluated,not_evaluated
You’re right…it WAS closer than it looked!,1.3333333333333333,0.0461820629437068,171,126,33,12,not_evaluated,not_evaluated
This is the best I could find for a reading light.,1.3333333333333333,0.0472639104801669,144,103,34,7,not_evaluated,not_evaluated
That's not what I meant by 'traveling light',1.3333333333333333,0.0476190476190476,147,106,33,8,not_evaluated,not_evaluated
I think the mushrooms are starting to kick in.,1.3333333333333333,0.0465620197179718,165,121,33,11,not_evaluated,not_evaluated
It fell. I'm just helping it back up.,1.3333333333333333,0.0493181815287015,135,97,31,7,not_evaluated,not_evaluated
"So, I caught this falling star, but it's way too big to put in my pocket.",1.3315508021390374,0.0420302463669359,187,135,42,10,not_evaluated,not_evaluated
First star I saw tonight.,1.3314285714285714,0.0446762272653453,175,128,36,11,not_evaluated,not_evaluated
Be very careful what you wish for.,1.3313953488372092,0.0488235265426365,172,131,25,16,not_evaluated,not_evaluated
I'm going to need you to sign for this.,1.331360946745562,0.0465201379868473,169,125,32,12,not_evaluated,not_evaluated
"For God's sake Ralph,I asked for the moon!",1.33125,0.0458342266922655,160,116,35,9,not_evaluated,not_evaluated
