caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You stay in your lane and I'll stay in mine.,1.1968503937007875,0.0403697602810491,127,105,19,3,not_evaluated,not_evaluated
Do we sign on the dotted line on your side or my side?,1.1968503937007875,0.0418891623466291,127,106,17,4,not_evaluated,not_evaluated
Now isn't this better than paying a bundle to some divorce lawyer?,1.1968503937007875,0.0403697602810491,127,105,19,3,not_evaluated,not_evaluated
Bob is not adjusting well to working remotely. He especially misses listening to audio books during his commute to the office.,1.1968503937007875,0.0433553491400442,127,107,15,5,not_evaluated,not_evaluated
"Honey, when you said you wanted to live on ‘The Road Less Traveled’, I thought you meant that as a figure of speech.",1.1968503937007875,0.0418891623466291,127,106,17,4,not_evaluated,not_evaluated
Paint: $50. Brush: $10. Not smelling your feet: priceless.,1.1967213114754098,0.0460311332681982,122,104,12,6,not_evaluated,not_evaluated
At least it’s not a double yellow line.,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
"Although their political differences created a rift, the Millers agreed to modify the divide to a “safe passing lane”.",1.1965811965811963,0.0458076107215507,117,99,13,5,not_evaluated,not_evaluated
Why does our chair have tits,1.1965811965811963,0.0518438623689252,117,103,5,9,not_evaluated,not_evaluated
"No, I don’t think it’s helicopter parenting to have her learn to drive in a controlled environment.",1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
I wasn’t bluffing when I said my way or the highway.,1.1962025316455696,0.0406141484090854,158,135,15,8,not_evaluated,not_evaluated
"Ever since the Department of Motor Vehicles and the Marriage License Bureau started sharing the same computer systems, our relationship has gotten SO much better...",1.195945945945946,0.0425112422362852,148,127,13,8,not_evaluated,not_evaluated
The chicken should be here soon. Do you know what you want to ask?,1.195945945945946,0.0414159033840249,148,126,15,7,not_evaluated,not_evaluated
Do you have the bus schedule?,1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
Sometimes I think these Google Maps directions are getting a little too precise...,1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
"Thankfully,we are on the road to retirement.",1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
"When you change who you’re voting for, let me know.",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
"It may be 35 years,but I just want you to remember you can still make passes",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
Don’t forget to look both ways.,1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
I told you. We should have accepted the city's offer.,1.1956521739130437,0.0422305907126138,138,117,15,6,not_evaluated,not_evaluated
Do you feel like splitting a pizza tonight?,1.1954887218045114,0.0391564135586694,133,110,20,3,not_evaluated,not_evaluated
So thankful alternate side parking was suspended this weekend.,1.1954887218045114,0.043301134193411,133,113,14,6,not_evaluated,not_evaluated
It's just how the highway of life is.,1.1954887218045114,0.0419650694731111,133,112,16,5,not_evaluated,not_evaluated
"Okay, mister.  This should stop you from running into me when I have a full glass of red wine.",1.1954887218045114,0.0391564135586694,133,110,20,3,not_evaluated,not_evaluated
Living vroom,1.1954887218045114,0.043301134193411,133,113,14,6,not_evaluated,not_evaluated
"No, I'm not familiar with Robert Moses, why do you ask?",1.1954887218045114,0.0391564135586694,133,110,20,3,not_evaluated,not_evaluated
Remember how I said “the road to hell is paved with good intentions?”,1.1954887218045114,0.0376736453800903,133,109,22,2,not_evaluated,not_evaluated
It was between this and a divorce.,1.1954887218045114,0.040585045143874,133,111,18,4,not_evaluated,not_evaluated
"We said we would never take sides against each other, but I kind of like this.",1.1954887218045114,0.043301134193411,133,113,14,6,not_evaluated,not_evaluated
We appreciate the passive income.,1.195121951219512,0.0410746883863817,123,102,18,3,not_evaluated,not_evaluated
"Yeah, well; I can still hear you turning pages!",1.195121951219512,0.0442005663842441,123,104,14,5,not_evaluated,not_evaluated
"Red rover, red rover.",1.195121951219512,0.0426662635739663,123,103,16,4,not_evaluated,not_evaluated
This returns to normal after he passes the driving test.,1.195121951219512,0.0426662635739663,123,103,16,4,not_evaluated,not_evaluated
"Your side may have the kitchen, but I've got the bed and bath.",1.195121951219512,0.0456833677612845,123,105,12,6,not_evaluated,not_evaluated
I considered installing a median.,1.195121951219512,0.0376904494983644,123,100,22,1,not_evaluated,not_evaluated
What if Mrs. Chicken was wearing something more comfortable?,1.1948051948051948,0.0369422958289294,154,128,22,4,not_evaluated,not_evaluated
I’m loving these new bus stop upgrades!,1.1946902654867255,0.0500606570751538,113,98,8,7,not_evaluated,not_evaluated
Which one of us is in the fast lane?,1.1946308724832215,0.0364856647465342,149,123,23,3,not_evaluated,not_evaluated
Is this how you imagined living on Easy Street?,1.1944444444444444,0.0397615486072589,144,121,18,5,not_evaluated,not_evaluated
It means you're allowed to cross to my side of the room -but only if it's safe to do so.,1.1944444444444444,0.0409646902194135,144,122,16,6,not_evaluated,not_evaluated
My therapist said we need to stay in our lanes,1.1942446043165469,0.039385459949053,139,116,19,4,not_evaluated,not_evaluated
What time did you say rush hour was coming?,1.1942446043165469,0.0380387965220135,139,115,21,3,not_evaluated,not_evaluated
Don't you just love it when Rush Hour is over?,1.1942446043165469,0.0406875763588072,139,117,17,5,not_evaluated,not_evaluated
I see Jeffy's been through here.,1.1942446043165469,0.0406875763588072,139,117,17,5,not_evaluated,not_evaluated
What side of the tracks are you from,1.1942446043165469,0.0380387965220135,139,115,21,3,not_evaluated,not_evaluated
I told you this would be better than hiring lawyers.,1.1942446043165469,0.0406875763588072,139,117,17,5,not_evaluated,not_evaluated
Let's see how they take the turn.,1.1942446043165469,0.0366426749335775,139,114,23,2,not_evaluated,not_evaluated
I laid off the maid after you adopted the highway.,1.1942446043165469,0.0419492942075201,139,118,15,6,not_evaluated,not_evaluated
What did you expect when our architect was a devotee of Robert Moses!,1.1940298507462686,0.0442871593014509,134,115,12,7,not_evaluated,not_evaluated
At least it isn't a high speed rail line.,1.1940298507462686,0.0374198907777915,134,110,22,2,not_evaluated,not_evaluated
The only way I can finish the The New Yorker by the end of the week is to stay in the speed reading lane.,1.1940298507462686,0.0416762615612772,134,113,16,5,not_evaluated,not_evaluated
"Maybe divorce is in the cards, but for now I'm just really enjoying this trial perforation.",1.1940298507462686,0.0403074425768982,134,112,18,4,not_evaluated,not_evaluated
The stay-cation road trip begins!,1.1940298507462686,0.0416762615612772,134,113,16,5,not_evaluated,not_evaluated
"It’s nice they are trying to make the “return to office” life easier, but I’m not leaving this couch.",1.1940298507462686,0.0403074425768982,134,112,18,4,not_evaluated,not_evaluated
So... how are you prepared for your interview with the Department of Transportation?,1.193798449612403,0.0427346454868216,129,109,15,5,not_evaluated,not_evaluated
"On second thought, let's move the mommy track to the backyard.",1.193798449612403,0.0441290602199058,129,110,13,6,not_evaluated,not_evaluated
Sounds like a wreck over on turn 2 near the fridge.,1.193798449612403,0.0427346454868216,129,109,15,5,not_evaluated,not_evaluated
Remember to look both ways before you cross the living room.,1.1935483870967742,0.0423500259626214,124,104,16,4,not_evaluated,not_evaluated
"I smell gas again.""",1.1935483870967742,0.0391313686434772,124,102,20,2,not_evaluated,not_evaluated
Come sit by me when the crossing guard gets here.,1.1935483870967742,0.0438708906063714,124,105,14,5,not_evaluated,not_evaluated
"They really weren’t kidding with ‘Life is a Highway,’ huh?",1.1935483870967742,0.045340769580563,124,106,12,6,not_evaluated,not_evaluated
These rest stops were a good idea but I think we bought too much house.,1.1933333333333334,0.0397944007692994,150,127,17,6,not_evaluated,not_evaluated
Marriage is a two-way street.,1.1933333333333334,0.0374783059297197,150,125,21,4,not_evaluated,not_evaluated
"I know you’re not happy that I need my space Bob, but you should at least appreciate that it’s a passing lane.",1.1933333333333334,0.0374783059297197,150,125,21,4,not_evaluated,not_evaluated
Foot traffic has been slow today.,1.1932773109243695,0.0450945151923958,119,101,13,5,not_evaluated,not_evaluated
Have you fixed that pothole by the kitchen yet?,1.1932773109243695,0.0466470272764993,119,102,11,6,not_evaluated,not_evaluated
Foot traffic,1.193103448275862,0.0407032901370707,145,123,16,6,not_evaluated,not_evaluated
"This detour really puts a dent in our holiday meal plans, Ralph.",1.193103448275862,0.0382777604720614,145,121,20,4,not_evaluated,not_evaluated
"Come over later if you want, Steven..just call first, k?",1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
You can make a U turn in the kitchen!,1.1929824561403508,0.0410943170565212,114,94,18,2,not_evaluated,not_evaluated
I still can’t believe your lawyer forgot about the stairs.,1.1928571428571428,0.0440690252883964,140,121,11,8,not_evaluated,not_evaluated
We're getting older. That's the trail to the bathroom.,1.1926605504587156,0.0460411408384759,109,92,13,4,not_evaluated,not_evaluated
At least we have front row seats for the Grand Prix!,1.1926605504587156,0.0460411408384759,109,92,13,4,not_evaluated,not_evaluated
Tomorrow’s forecast: cloudy with a chance of divorce.,1.1925925925925926,0.0386280705986641,135,112,20,3,not_evaluated,not_evaluated
You can make a pass at me now.,1.1925925925925926,0.0413913575182363,135,114,16,5,not_evaluated,not_evaluated
They say that relationships are a two-way street.,1.1925925925925926,0.0427060042232472,135,115,14,6,not_evaluated,not_evaluated
It actually does make it easier to stay in my lane.,1.1925925925925926,0.0386280705986641,135,112,20,3,not_evaluated,not_evaluated
The passing lane was my idea.,1.1923076923076923,0.0410014090630856,130,109,17,4,not_evaluated,not_evaluated
Signal when you want to cross.,1.1923076923076923,0.0379815004496235,130,107,21,2,not_evaluated,not_evaluated
"I get it Harvey, we're just middle of the road.",1.1923076923076923,0.0410014090630856,130,109,17,4,not_evaluated,not_evaluated
Are we using US or UK rules of the road this evening?,1.1923076923076923,0.0363776551199756,130,106,23,1,not_evaluated,not_evaluated
"You know, life IS a highway.",1.1923076923076923,0.0379815004496235,130,107,21,2,not_evaluated,not_evaluated
So much for our kid being on the straight & narrow.”,1.1920529801324504,0.0406516801409875,151,129,15,7,not_evaluated,not_evaluated
When NYC says Eminent Domain they mean it!,1.192,0.0435460453372763,125,106,14,5,not_evaluated,not_evaluated
Remember to stay in your lane.,1.192,0.0388479251739726,125,103,20,2,not_evaluated,not_evaluated
No idea. You?,1.192,0.0420383849172588,125,105,16,4,not_evaluated,not_evaluated
I don’t think this is what the lawyers meant when they said we should divide our assets.,1.192,0.0450032256908395,125,107,12,6,not_evaluated,not_evaluated
It says here that separation anxiety can be overcome in five easy steps.,1.192,0.0404746037458935,125,104,18,3,not_evaluated,not_evaluated
I think they really want you back in the office.,1.1917808219178083,0.039259884672066,146,123,18,5,not_evaluated,not_evaluated
We certainly have great seats for the race!,1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
It may be about time to get the house repaved.,1.1914893617021276,0.0361731925585864,141,116,23,2,not_evaluated,not_evaluated
"I'm thinking about redecorating, something along the lines of the old Berlin Wall.",1.1911764705882353,0.0436797439410695,136,117,12,7,not_evaluated,not_evaluated
"I missed having ""stuck in traffic"" as an excuse for being late to work.",1.1911764705882353,0.0397633329228887,136,114,18,4,not_evaluated,not_evaluated
Pick a lane!,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
Somebody should pick up those french fries?,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
Not much of a rush hour today.,1.1911764705882353,0.0354164546435067,136,111,24,1,not_evaluated,not_evaluated
Do we really need a rest stop on both sides of the road?,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
"It's sad, Doug.  All this just because you're a Democrat and I'm a Republican.",1.1911764705882353,0.0411102798215984,136,115,16,5,not_evaluated,not_evaluated
"Aren't you the one that always says, 'Love is a two-way street?'",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
I hear the Jones's got a four-lane.,1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
"No, I don't see it. I swear sometimes you have tunnel vision.",1.1908396946564883,0.0421312768400519,131,111,15,5,not_evaluated,not_evaluated
They said construction wasn't starting for another 2 weeks.,1.1908396946564883,0.0407136915063814,131,110,17,4,not_evaluated,not_evaluated
I knew that that federal highway project would divide the neighborhood!,1.1908396946564883,0.0421312768400519,131,111,15,5,not_evaluated,not_evaluated
