caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Snowflakes keep falling on my walk, they keep falling...",1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
You're off the beat again.,1.218045112781955,0.0389810200070014,133,106,25,2,not_evaluated,not_evaluated
"Doesn't ""Working in the Coal Mine"" make you feel warmer?",1.218045112781955,0.0389810200070014,133,106,25,2,not_evaluated,not_evaluated
"Come on, Craig, try to stay with the beat.",1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
I once played with the Paul Winter Consort,1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
This is a story ‘bout a man named Joe...,1.218045112781955,0.0418014623415465,133,108,21,4,not_evaluated,not_evaluated
Slow down.  I need more practice.,1.218045112781955,0.0389810200070014,133,106,25,2,not_evaluated,not_evaluated
Yesterday...all my shovels seemed so far away...,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
Why are you playing Stairway to Heaven?,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
Songs in the Key of Wife,1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
I’m going back inside. Call me if you find your banjo.,1.218045112781955,0.0418014623415465,133,108,21,4,not_evaluated,not_evaluated
"No, I wouln't prefer an electric guitar.",1.218045112781955,0.0444432738105241,133,110,17,6,not_evaluated,not_evaluated
I am helping. Musical support!,1.218045112781955,0.0374913157175564,133,105,27,1,not_evaluated,not_evaluated
It's not bad if you can't hear it!,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
It’s summer time and the living is easy”,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
Now here's a little tune I call the Snow-Shovelin' Blues...,1.218045112781955,0.0418014623415465,133,108,21,4,not_evaluated,not_evaluated
"This is the sound of my man, working on the chain ga-a-ang.",1.218045112781955,0.0444432738105241,133,110,17,6,not_evaluated,not_evaluated
I'm just trying to get you to whistle while you work,1.218045112781955,0.0389810200070014,133,106,25,2,not_evaluated,not_evaluated
I still think we should have taken this guitar than the Zamboni,1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
"Pick up the tempo dear, the snow will all be melted before the final verse.",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
"OK, pick up the tempo, you dig?",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
I’ll play something uplifting for you.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
"Merrily merrily, merrily, merrily, life is but a dream!” What do you want me to play next",1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
I'll be here until Spring. Don't forget to tip your waitstaff.,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
"Just let me know if you’d like me to up the tempo, dear...",1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
It's the most wonderful time....of the year!,1.2173913043478262,0.0381236781403634,138,110,26,2,not_evaluated,not_evaluated
Hopefully this makes up for breaking your noise cancelling headphones.,1.2173913043478262,0.044523560604864,138,115,16,7,not_evaluated,not_evaluated
Shovel & Garfunkel is a GREAT cover band name,1.2164179104477613,0.0453937502261061,134,112,15,7,not_evaluated,not_evaluated
I call that one the Ballad of the Broken Snowblower.,1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
"Hey, I'm trying to be inspirational here.",1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
"If I had a shovel, I'd shovel in the morning.""
Luckily it's mid afternoon",1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
You're falling behind the beat.,1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
"This ones called, “Rock Salt.”",1.2164179104477613,0.0441403637157201,134,111,17,6,not_evaluated,not_evaluated
You said you dig it.,1.2164179104477613,0.0408389468812669,134,111,18,5,not_evaluated,not_evaluated
"Are you mad, or do you simply operate at a different beat?",1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
"One more note, Susie.  Play one more note and you’re going to eat this f#@!$ snow.",1.2164179104477613,0.0453937502261061,134,112,15,7,not_evaluated,not_evaluated
I call this one ‘ Busted Snowblower Blues’,1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
"He died with a shovel in his hand, hand, hand...""",1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
"California, here I come..",1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
I'll pitch in by singing Polly Wolly Doodle all the day.,1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
See... I told you we'd both DUET.,1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
Would you like me to accompany you on your walk?,1.2164179104477613,0.0453937502261061,134,112,15,7,not_evaluated,not_evaluated
I'll get it done if you promise to stop playing.,1.2164179104477613,0.0441403637157201,134,111,17,6,not_evaluated,not_evaluated
Are you still warming up?,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"O, snow me the way to go home . . .",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
You're the one who didn't want a garage band.,1.2148148148148148,0.0304475283542676,135,113,19,3,not_evaluated,not_evaluated
I’ll help you shovel if you’ll help me with this G string.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"This is Sherry Periwinkle, reporting on Snowpocalypse 2020. Live from Nashville. Back to you Dave.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Oh-I got those - husband has a heart attack - shoveling wet snow - with no health insurance blues- oh yea”,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
I've been working like a snow plow all the live long day...,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
You load 16 tons and whadya get: another day older and deeper indebt....,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Honey, it’s Frozen. Let it go.",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Glad we can both do our part.,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Little darling, I feel that ice is slowly melting...",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
I'm here all day. Don't forget to tip your spouses.,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"Alexa, play songs by Snow Patrol.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Now a word from our sponsor, The Corner Pharmacy, ‘",1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
"I am on your side, Dear, but I really don't think that singing protest songs against Mother Nature is going to change anything.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
Oye como va,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"...and a 1, 2...Snow, lovely snow...the cold makes everyting sparkle so...",1.2148148148148148,0.024400348857,135,115,17,3,not_evaluated,not_evaluated
You’ll do anything to get away from my music,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
It's mid-January. Enough with the Christmas music.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
I'll be singin' here - 'till the walkway's clear - 'cause he knows I stand by my man.,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"Darling, you missed a beat, shovel quicker",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"He's got 99 problems, but a ditch ain't one...",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"And that was ‘These Boots are Made for Shov’ling’, followed by ‘Walking in a Winter Wonderland’ and ‘Sixteen Tons’.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
I’m only asking that you keep up the pace,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"If she sings ""it's the most wonderful time of the year"" one more time, I will use her guitar as the shovel.",1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
"'Cause I'm leavin' on a jet plane, don't know when I'll be back again.",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Just be glad I don’t play flamenco,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
"Since you can't whistle, here's some music while you work.",1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
This one goes out to all the snow Tom’s shoveling this morning. It’s a little ditty called “Tom Has To Do All The Housework Because He Told Me About His Anime Fetishes And I Threatened To Tell Our Friends.” Sing it if you know it!,1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
Can I offer a suggestion?,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Okay Jeff. I can start .Slip slidin' away.,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"On the beat, James!",1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
Guess you'll never make it in snow business,1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
'And the sky is a hazy shade of winter ...',1.213740458015267,0.0459870971561442,131,110,14,7,not_evaluated,not_evaluated
Spotify has a much larger library,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"Getting cold, so we are going pick up the pace. Next,  a Ramones’ song.",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"Your love is breakin' my back.
I don't need no heart attack.",1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
"If you want hot cocoa, too, I'll need a bigger tip.",1.213740458015267,0.0446919824213734,131,109,16,6,not_evaluated,not_evaluated
"Bob Henry is a snow shovel’n man lord, lord.  Bob Henry is a snow shovel’n man.",1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
I'm going to bury her in this snow one day...,1.213740458015267,0.0459870971561442,131,110,14,7,not_evaluated,not_evaluated
So it’s your crude shoveling versus the undeniable warmth of my jazz stylings:  we’ll see who clears more sidewalk!,1.213740458015267,0.0446919824213734,131,109,16,6,not_evaluated,not_evaluated
"Do you have to sing ""Let it Snow, Let it Snow, Let it snow""?",1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
"Sorry, but the economic theory of comparative advantage says this is how we have to divide labour.",1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
And for you I will sing You are My Sunshine,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"So, this won't be my first country song about a frosty hoe.",1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
"Ninety-nine patches of snow on the walk, 99 patches of snow.",1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
Wilma adds music to the whispered narration of Kenny's life.,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
Would you mind shoveling a little quieter? I can't hear my A chord.,1.213740458015267,0.0459870971561442,131,110,14,7,not_evaluated,not_evaluated
"Lee....ving, on a jet plane...
I don't know when we'll be back again...",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
I know this music isn’t appropriate right now but I genuinely can’t play anything else till you find my harmonica,1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
And here's another little ditty about working hard.,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"John Henry was a snow moving man,
Died with a shovel in his hand.",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
You look like man in need of some more Christmas classics!,1.213740458015267,0.0390847034575823,131,105,24,2,not_evaluated,not_evaluated
"Doug, our couples therapist told us to support each other's hobbies",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
You take the snow load and I’ll take the song ode and we’ll be happy forever....”,1.213740458015267,0.0446919824213734,131,109,16,6,not_evaluated,not_evaluated
"I'm sorry - I couldn't find ""the world's smallest violin"" so I got out the next best thing I had.",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"Well this could be the last time
Maybe the last time
I don't know, oh no...",1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
"Someone's shovelling, my lord, kumbaya...",1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
Da-dum. Da-dum. Da-dum.,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"Sing along, now... Let it snow, let it snow, let it snow...",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"I appreciate your support, Honey, but the lyrics are, 'If I had a hammer...",1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
If you could shovel in 3/4 time it would really help out.,1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
"Listen, your tempo is still a beat slow on the upstroke.",1.213740458015267,0.0459870971561442,131,110,14,7,not_evaluated,not_evaluated
