caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are you sure this is 10 Pin Floor Snooker?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
They're family.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Please, Diane, just stay in your lane.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Janice, your kleptomania in bowling alleys is out of control.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
All I said was that we needed to get the ball rolling.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
It's a cross between billiards and bowling.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"No, no, the pins are not for hitting the balls.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"You know, there's an app for this game!",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I thought you said it was unfurnished?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Please stop shopping at going-out-of-business sales.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I think it's time to move out of the alley.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
I spent my childhood in an alley.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
I didn't think a rent strike would be so loud.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"Well, you DID tell me to pick up a spare hobby.",1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
Maybe we could invite them up for cocktails and a few frames.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Maybe we should  find another sport until pandemic’s over,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
I wonder why none of the kids showed up for batting practice.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"I can’t believe I’m saying this, but I think we need a split.",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
I gathered a bunch of experts on strikes,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"It's like having a pool. Once the neighbors figure out we have a lane, they'll all want to come over and play, no?",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
I'm not sure this is the best choice for home security.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Right, it's the spare bedroom. What'd you think I meant?",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
I thought you were supposed to do this in a bowling alley,1.1875,0.0663496928857379,64,56,4,4,not_evaluated,not_evaluated
"I thought that’s what you meant when you said, ‘Hey, big guy, bowl me over and pin me down!’",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Let's try a ratio of ten pins to one ball.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"They said they heard bowling up here, so by God we're going to give them bowling. You knock the pins around and I'll drop the balls.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Spare me the details.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"When I said we should rob the bowling alley, I meant the cash in the cash registers.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Since we split,my life has been in the gutter.",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Wait I think I heard the neighbors knocking. Think they want to play?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"What, Honey? You said we could make this into a fitness room if I stayed within our budget.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"I don't think we can spare this one, let's just split.",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Can we skip bowling night this week? Keeping up our retro hipster cred is exhausting.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I'm the one with the balls!! Pin girl!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I don't think every ball needs a pin.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
It's about your hoarding.  I'm beginning to see a pattern.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
It looks like a stand off.  The pins are outnumbered but still standing while the balls have lost their momentum.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Let’s strike a bargain.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I think most people just bring their own shoes.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"When you said we should try to improve our games, I pictured it a little differently.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Sure, I've got my things to juggle and you've got yours.",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"Well, ya see, Papa was a bowling stoner, wherever he left his pin was his home.......",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
The Realtor did say the place was at the end of the lane.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"Yes, the WHOLE floor. Do you see those gaps? Where there isn’t a bowling ball or bowling pin? That’s no good. The whole floor needs to be bowling. I’m tired of floor. I only. 
Want. 
Bowling.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"You wouldn't happen to have a spare ball, would you?",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
I thought we were set for life.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I'm sorry but it's time for us to split.,1.1866666666666668,0.0591023949861009,75,65,6,4,not_evaluated,not_evaluated
I said trolling!,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I don’t think our idea to reinvent bowling is working.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Don't tell me you sold the alley.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"These were buy two, get one free.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
It's called Bocci Bowl,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Three strikes and you’re out,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
You think this is bad? Wait until you see the gutter!,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"It’s like 52 pickup, except the goal is to knocks the pins down.",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Honey, I think I broke the pinball machine…",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
Our company is going on strike so I got the necessary supplies,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
I took up bowling only after I realized that darts were ruining my walls.,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
All we know so far is that we were wrong about improving upon baseball.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Ah, so this must be the spare bedroom...",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
How come you never hold my pin?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Yes, I know I sometimes get down in the gutter but why do they always have to spare pin it on me?",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
We need a lot more pins.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Yes, you have balls alright!",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
They said “Don’t be so straight and narrow.”,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
Stop it! You’re choking him.,1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
"Well, sometimes bad art just can't get any better.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"I feel safer with ""rock, paper, scissors"".",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Now it should be quiet enough for us to get a decent night's sleep.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
They're not ready for alleys,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I'm beginning to question the theme for Theo's 3rd birthday party. How soon do his friends arrive?,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I said I used to love playing pinball….,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"No, I thought *you* would do the reracking.",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"Come on, the iron's hot.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
This is the stupidest cartoon eVer.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"If I showed you my big balls, would you stroke my pin?",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Not the spare bedroom I had in mind.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
It’ll all make sense after I board up the windows.,1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
Overboard? I don’t think so. You know I need to perfect my 7-10 split before Friday’s tournament!,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
Nice installation. So...your holding a 'Min Pin' and these balls are a tribute to Edvard Munch?,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
How did we get here??,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"I pick ‘em up, you put ‘em down",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Please bring me the other kind of bowl when I sound stressed out.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"It just sorta felt right, I don’t know.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I guess I didn’t think about how difficult it would be to vacuum.,1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
I thought you said you didn't have any to spare?,1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
"I said, ""Bowling for dollars--dollars!""",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Maybe we're on to something here.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
This reminds me - I have to clean the gutter.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I propose we put the pinsetter here by the glass.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"When I asked for a ""month's worth of bowling"" I was expecting something maybe at a venue downtown.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Yes, it's interesting-but I still want a recliner.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
No more bowling alone!,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"And, last week we couldn’t get our ducks in a row.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Well, it’s not exactly what I was picturing by spare room…",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I thought you were a pin ball enthusiast,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Yeah he was a weird tenant, but he paid his rent and I liked his shirts.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Let there be no blood.... right Honey !?,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"Come on, you really never played this game?",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
But I don't wanna live in an alley!,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
... or we stash them in the alley and hope the co-op board doesn't follow through.,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"I know it's difficult, but we agreed on a seven-ten split.",1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
These are my children from my first wife,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"It’s bad enough right now,.but if we don’t keep apart what I have in my left hand and you in your right, we’ll be disastrously overrun.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
This is not the kind of spare room I envisioned.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
We'll have to be more specific next time we have a BYO party.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Is this finally right up your alley,1.1846153846153846,0.0689631579886196,65,58,2,5,not_evaluated,not_evaluated
Why hit only two birds when you can hit ten pins with one ball?,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
We forgot the Alley.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
What the hell! I ordered ‘holding bins for the walls’!,1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
