caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Okay, I think we might’ve gone too far with this indoor dining concept",1.571969696969697,0.0430423173654878,264,145,87,32,not_evaluated,not_evaluated
I guess we are going to have a rib special.,1.5714285714285714,0.0425035976538981,287,162,86,39,not_evaluated,not_evaluated
I really hate cooking on an empty stomach!,1.570446735395189,0.0412084665674811,291,167,86,38,not_evaluated,not_evaluated
"Just what I was afraid of, the inside appears to be a bit under cooked",1.5703703703703704,0.0436151928459693,270,152,82,36,not_evaluated,not_evaluated
I think I know why the place is called Jonah’s Kitchen,1.5703125,0.0457666139272685,256,147,72,37,not_evaluated,not_evaluated
What do we do for chips?,1.568627450980392,0.0448951946483604,255,144,77,34,not_evaluated,not_evaluated
just follow your gut they said,1.5674603174603174,0.0431651755658998,252,137,87,28,not_evaluated,not_evaluated
"When the ad said ""chef wanted for mobile food establishment"" I envisioned a food truck",1.5669291338582678,0.042917004746217,254,138,88,28,not_evaluated,not_evaluated
Wait — THIS is the great rib place you were talking about?,1.5667870036101084,0.0415543309257144,277,152,93,32,not_evaluated,not_evaluated
Let's wait to see what comes in.,1.5661157024793388,0.044874103991252,242,134,79,29,not_evaluated,not_evaluated
Some days you're the chef... and some days you're the meal.,1.5661157024793388,0.0456318963295081,242,136,75,31,not_evaluated,not_evaluated
This doesn’t feel sustainable.,1.5655737704918034,0.0442220490106788,244,134,82,28,not_evaluated,not_evaluated
That's it? Nothing but sushi?,1.5654008438818563,0.0459774855818624,237,133,74,30,not_evaluated,not_evaluated
You think your Bar and Krill idea will catch on?,1.565040650406504,0.0447063960551639,246,137,79,30,not_evaluated,not_evaluated
So... this is vegan purgatory eh,1.565040650406504,0.0461670647700169,246,141,71,34,not_evaluated,not_evaluated
This goes way beyond farm-to-table...,1.5648535564853556,0.0475748435351557,239,139,65,35,not_evaluated,not_evaluated
This farm to table thing has gone way too far.,1.5648535564853556,0.0445205758683858,239,131,81,27,not_evaluated,not_evaluated
I can't help but wonder how I'm tasting.,1.5647058823529412,0.0452605298450244,255,146,74,35,not_evaluated,not_evaluated
I was told I’d be working at a rib joint.,1.564516129032258,0.0436977158125826,248,136,84,28,not_evaluated,not_evaluated
I guess we're the daily catch.,1.5642023346303502,0.0422046165159209,257,139,91,27,not_evaluated,not_evaluated
I knew we shouldn’t have called our restaurant Jonah’s,1.5625,0.0437587526258753,256,143,82,31,not_evaluated,not_evaluated
Let's enjoy this break before the next wave,1.5625,0.0451756412622871,240,134,77,29,not_evaluated,not_evaluated
Deboning this will be a whale of a job!,1.5617529880478087,0.0436926660060162,251,139,83,29,not_evaluated,not_evaluated
This isnt what I meant when I said I knew my way around a fish.,1.5609756097560976,0.0439816404849279,246,136,82,28,not_evaluated,not_evaluated
I’m no longer sure those were edible mushrooms!,1.560483870967742,0.0455497562893537,248,142,73,33,not_evaluated,not_evaluated
Well... Chef did say tonight's meal would be biblical...,1.560483870967742,0.0442775990538388,248,141,76,31,not_evaluated,not_evaluated
We're gonna need a bigger knife..........,1.5603448275862069,0.0475467676237617,232,134,66,32,not_evaluated,not_evaluated
Please tell me that's not the only way to exit.,1.5603448275862069,0.0475467676237617,232,134,66,32,not_evaluated,not_evaluated
What's the point?  It'll just taste like chicken.,1.5595238095238095,0.04465115650421,252,143,77,32,not_evaluated,not_evaluated
I think we're going to need a bigger wok.,1.5583333333333331,0.0463416405865692,240,138,70,32,not_evaluated,not_evaluated
"'Help feed endangered animals,' they said. 'It'll look great on your résumé,' they said.",1.5574468085106383,0.0474814821313741,235,137,65,33,not_evaluated,not_evaluated
"Apparently, oatmeal doesn't stick to your ribs after all.",1.556910569105691,0.0451208674946128,246,140,75,31,not_evaluated,not_evaluated
Perhaps ISHMAEL'S isn't the best name for a new restaurant.,1.5564853556485356,0.0449611890537492,239,134,77,28,not_evaluated,not_evaluated
"Chef said he wants it deboned""",1.5555555555555556,0.0420538585750733,243,136,84,23,not_evaluated,not_evaluated
"I swear the ad said ""New job"", not ""New Job"".",1.5551020408163263,0.046002116852572,245,142,70,33,not_evaluated,not_evaluated
I'm back in my recurring nightmare of insufficient culinary tools and an endless rack of ribs.,1.5550660792951545,0.0483765673594042,227,133,62,32,not_evaluated,not_evaluated
Looks like it’s ribs tonight,1.5546875,0.0451770711123376,256,149,72,35,not_evaluated,not_evaluated
"‘To understand food, you must become food.’",1.5546218487394958,0.0458909592769686,238,136,72,30,not_evaluated,not_evaluated
You said there’d be krill.,1.5545454545454545,0.0469814123232871,220,124,70,26,not_evaluated,not_evaluated
Ownership is calling it Ishmael.,1.5545454545454545,0.0451797421664873,220,120,78,22,not_evaluated,not_evaluated
"No guts, no glory.",1.5535714285714286,0.0445987931159169,224,122,80,22,not_evaluated,not_evaluated
Jonah said it'll look better once they install the tables and the bar.,1.5534351145038168,0.0427122745700721,262,147,85,30,not_evaluated,not_evaluated
It looks like we just became the “catch of the day.”,1.553191489361702,0.0447427242428014,235,131,78,26,not_evaluated,not_evaluated
"Oh boy, we are gonna need a lotta stuffing",1.553191489361702,0.046339965140386,235,135,70,30,not_evaluated,not_evaluated
So...you’re THAT Jonah!,1.552511415525114,0.0475943241983314,219,125,67,27,not_evaluated,not_evaluated
Not sure our Bible-themed menu was a good idea.,1.552511415525114,0.0448761482773205,219,119,79,21,not_evaluated,not_evaluated
We're gonna need a lotta lemons!,1.5521739130434782,0.0475074390952031,230,134,65,31,not_evaluated,not_evaluated
I hope he gives us a good review on Kelp.,1.5521739130434782,0.0479054177480988,230,135,63,32,not_evaluated,not_evaluated
Which rib is spare?,1.5518672199170125,0.0443178002960611,241,135,79,27,not_evaluated,not_evaluated
I believe we're going to need a bigger pan.,1.550420168067227,0.0459112447267039,238,137,71,30,not_evaluated,not_evaluated
I cannot believe I fell for a phishing scam.,1.5483870967741935,0.0479441522683117,217,125,65,27,not_evaluated,not_evaluated
I preferred working from home.,1.5471698113207548,0.0488003957539717,212,123,62,27,not_evaluated,not_evaluated
I guess that makes us the catch of the day.,1.5471698113207548,0.0474061858922559,212,120,68,24,not_evaluated,not_evaluated
Well...it is fresh,1.547085201793722,0.042460864412885,223,118,88,17,not_evaluated,not_evaluated
Looks like ribs again tonight.,1.5458937198067633,0.049222177886377,207,120,61,26,not_evaluated,not_evaluated
"Alimentary, dear Watson.",1.5454545454545454,0.0479001691517101,220,128,64,28,not_evaluated,not_evaluated
I don't really trust that light at the end.,1.5454545454545454,0.0470255696821657,220,126,68,26,not_evaluated,not_evaluated
So Karma is real!,1.545045045045045,0.0480022720605812,222,130,63,29,not_evaluated,not_evaluated
"Well, I guess we're making ribs.",1.5446808510638297,0.0435472188166313,235,130,82,23,not_evaluated,not_evaluated
"Ironically, the travel itinerary did say the voyage would conclude in Wales.",1.5446428571428572,0.0485111391947495,224,133,60,31,not_evaluated,not_evaluated
"Oh, God! Here comes the stuffing.",1.543859649122807,0.0466352594984414,228,132,68,28,not_evaluated,not_evaluated
"If we get out of this alive, it's just desserts from here on out.",1.54337899543379,0.0485079415329019,219,129,61,29,not_evaluated,not_evaluated
Let’s wait for a good yawn.,1.5432692307692308,0.0471233469940151,208,117,69,22,not_evaluated,not_evaluated
We’ve become the key ingredients,1.5432692307692308,0.0499931658565877,208,123,57,28,not_evaluated,not_evaluated
What pairs well with krill?,1.5432692307692308,0.0480989823045526,208,119,65,24,not_evaluated,not_evaluated
I think we're the Chef's surprise.,1.543103448275862,0.0439607240493421,232,129,80,23,not_evaluated,not_evaluated
"In a way, we did make the perfect meal.",1.5429864253393666,0.0459914387968164,221,125,72,24,not_evaluated,not_evaluated
"Ok, let’s talk exit strategy.",1.5423728813559323,0.0442463579799564,236,133,78,25,not_evaluated,not_evaluated
Should probably get started on the stuffing then...,1.5412844036697249,0.0495462948685371,218,131,56,31,not_evaluated,not_evaluated
"Quail."" I clearly said the third course was ""quail.",1.541062801932367,0.0506514399019223,207,124,54,29,not_evaluated,not_evaluated
"‘Well, it still beats Olive Garden.’",1.541062801932367,0.0472996147673557,207,117,68,22,not_evaluated,not_evaluated
Where’s Jonah?   He said he wanted chips.,1.5394190871369295,0.0447591369069632,241,139,74,28,not_evaluated,not_evaluated
"Brace yourself, that sound means here comes today’s “Catch of the Day”.",1.53921568627451,0.0507564421823747,204,122,54,28,not_evaluated,not_evaluated
I am beginning to think dinner is us.,1.5384615384615383,0.048598986363646,208,121,62,25,not_evaluated,not_evaluated
You turned off the oven right?,1.5376884422110553,0.0471155014912606,199,111,69,19,not_evaluated,not_evaluated
These Masterchef challenges have taken a dark turn,1.537313432835821,0.0498680221502457,201,118,58,25,not_evaluated,not_evaluated
My mother was right. I should have gone to law school.,1.537313432835821,0.050364381034204,201,119,56,26,not_evaluated,not_evaluated
"Funny, my name's Jonah too.",1.537037037037037,0.0472553547781057,216,125,66,25,not_evaluated,not_evaluated
"The decor’s a bit bland, but it has good bones.",1.5365853658536586,0.0466412813776944,205,115,70,20,not_evaluated,not_evaluated
I thought people would be excited about our return to indoor dining....,1.536231884057971,0.0482997974100067,207,120,63,24,not_evaluated,not_evaluated
Call me Bechamel.,1.5357142857142858,0.0497660859528287,224,138,52,34,not_evaluated,not_evaluated
I feel like the whole locally sourced thing has gotten out of hand.,1.5357142857142858,0.0487279314457604,196,112,63,21,not_evaluated,not_evaluated
YOU'RE worried? All the wines I picked for tonight are heavy reds.,1.5355450236966826,0.0494801256346471,211,126,57,28,not_evaluated,not_evaluated
We're going to need a bigger frypan!,1.535,0.0469563573703011,200,112,69,19,not_evaluated,not_evaluated
"Hmm, we're going to need a LOT more BBQ sauce...",1.535,0.0469563573703011,200,112,69,19,not_evaluated,not_evaluated
The way to his heart is through what again?,1.5348837209302326,0.0487818068916349,215,128,59,28,not_evaluated,not_evaluated
We’re looking for a spare rib.,1.534351145038168,0.0434655281563607,262,154,76,32,not_evaluated,not_evaluated
"The ad said ""Looking for ""Seasoned Chefs'""

How was I supposed to know??",1.5343137254901962,0.0502960913090186,204,122,55,27,not_evaluated,not_evaluated
Let’s take this off the menu.,1.5343137254901962,0.0517163643481269,204,125,49,30,not_evaluated,not_evaluated
"Hope the tide comes in soon, we're outa fish.",1.5342465753424657,0.0476706261635129,219,129,63,27,not_evaluated,not_evaluated
I don’t think throwing ourselves into our work was such a good idea...,1.5339805825242718,0.0489680715595353,206,121,60,25,not_evaluated,not_evaluated
What's the best thing to eat on an empty stomach?,1.5336538461538465,0.0527408437258876,208,130,43,34,not_evaluated,not_evaluated
My other fear is that it will be too moist.,1.5333333333333334,0.0463442955145624,210,119,70,21,not_evaluated,not_evaluated
'Deadliest Catch Meets Iron Chef' should've been a red flag.,1.5326633165829149,0.0487230181942741,199,115,62,22,not_evaluated,not_evaluated
Whales don't eat sharks. Do they?,1.5323383084577114,0.0467979144927556,201,113,69,19,not_evaluated,not_evaluated
"Go to Culinary school, they said. You’ll have a whale of a time, they said.",1.5321100917431192,0.0487173730062063,218,131,58,29,not_evaluated,not_evaluated
I’m gonna need a bigger pan.,1.5320197044334976,0.0509725614158695,203,123,52,28,not_evaluated,not_evaluated
"Okay, we removed all the giblets, now what?",1.5315315315315314,0.0454347012778815,222,127,72,23,not_evaluated,not_evaluated
"When they said this was going to be a whale of an opportunity, what were you thinking?",1.5308056872037914,0.0452056568502828,211,118,74,19,not_evaluated,not_evaluated
Is it too late to claim I am a pastry chef?,1.5308056872037914,0.0466793425976429,211,121,68,22,not_evaluated,not_evaluated
I think we've gone too far with this 'locally-sourced' thing.,1.5297029702970295,0.0471652928901284,202,115,67,20,not_evaluated,not_evaluated
The time has come to give up on theme restaurants,1.5294117647058822,0.052696872407309,187,113,49,25,not_evaluated,not_evaluated
"I believe it was Jacques Pepin that said, ‘With a spatula and a sauce pan, a good cook can do anything.’",1.528205128205128,0.0510515570788107,195,117,53,25,not_evaluated,not_evaluated
Let's find the blowhole so we don't eject through the poop deck.,1.5274725274725274,0.053803948126793,182,111,46,25,not_evaluated,not_evaluated
"You know, this never happened when I worked at the steakhouse.",1.5274725274725274,0.0496978415906065,182,104,60,18,not_evaluated,not_evaluated
I thought you brought the lemon.,1.5270935960591132,0.0470048592404827,203,116,67,20,not_evaluated,not_evaluated
"When they said ""Biblical menu"" they weren't kidding",1.526829268292683,0.0466737814035023,205,117,68,20,not_evaluated,not_evaluated
