caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Miss Fluffy's settlement offer includes you fetching your own slippers and picking up your own sticks.,1.2911392405063291,0.0601628719130395,79,59,17,3,not_evaluated,not_evaluated
"You just took the videos, the Instagram is all her.",1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
"In summary,my client wants you to “fess up” to your own farts.",1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
He will be keeping the treats earned during the course of your relationship.,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
There can only be one top dog,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
"Jones, here's your pink slip. Mr Barker will be taking your 
place. We're confident our clients will like him more than you.",1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
"We have some issues with the ""Fetch"" clause.",1.2906976744186047,0.0545251333750502,86,63,21,2,not_evaluated,not_evaluated
He gets to keep the frisbees.,1.290598290598291,0.0515881424045915,117,89,22,6,not_evaluated,not_evaluated
"He is willing to meet your terms on food and belly rubs, but the cat still has to go.",1.2903225806451613,0.0542289338826962,93,69,21,3,not_evaluated,not_evaluated
It's a ruff decision.,1.2903225806451613,0.0583805228774718,93,71,17,5,not_evaluated,not_evaluated
"While you both scored high on intelligence and loyalty, I’m afraid Sparky has definitely beaten you on the “who’s a good boy?” metric.",1.29,0.0573752489486467,100,77,17,6,not_evaluated,not_evaluated
"I’m so sorry, but your résumé suggested you were a Border Collie.",1.29,0.0537389875963325,100,75,21,4,not_evaluated,not_evaluated
We are citing irreconcilable differences. Please bark if you agree.,1.29,0.0591095541679971,100,78,15,7,not_evaluated,not_evaluated
my client wants YOU to beg.,1.29,0.0573752489486467,100,77,17,6,not_evaluated,not_evaluated
We’re taking fetch off the table.,1.29,0.0477683805651623,100,72,27,1,not_evaluated,not_evaluated
"This is where you agree to give provide him with chew toys, toss the ball with him every day and tell him he’s a good boy. Sign here and the adoption contract is complete.",1.29,0.048814222136876,100,75,22,3,not_evaluated,not_evaluated
"My client,is NOT this mans best friend.",1.29,0.0537389875963325,100,75,21,4,not_evaluated,not_evaluated
"... and right here it says we're not having any of that silly ""fetch"".",1.29,0.0555868598672293,100,76,19,5,not_evaluated,not_evaluated
"Five percent of Spot's Instagram paid posts, is very fair.",1.29,0.0518252697615611,100,74,23,3,not_evaluated,not_evaluated
Describe the last time you've been both loyal and such a good boy.,1.2897196261682242,0.0563532729856337,107,83,17,7,not_evaluated,not_evaluated
My client claims you have been sharing the bed with someone new.,1.2897196261682242,0.0497025995615191,107,79,25,3,not_evaluated,not_evaluated
He'll bark less if you stop snoring.,1.2894736842105263,0.0670579468547943,76,59,12,5,not_evaluated,not_evaluated
Your dog insists it's unconditional.,1.2894736842105263,0.0567226919367424,114,90,15,9,not_evaluated,not_evaluated
"I am sorry,  but your parents left everything to Poochy",1.2894736842105263,0.0643885940473774,76,58,14,4,not_evaluated,not_evaluated
"Before he agrees to adoption, he wants a guarantee of only wet food and no shorter than a 20 foot leash.",1.2894736842105263,0.0524566258462707,114,87,21,6,not_evaluated,not_evaluated
The first is a pretty standard pre-pup agreement.  The second--a non-dogclosure agreement--is a little unusual.,1.2894736842105263,0.0670579468547943,76,59,12,5,not_evaluated,not_evaluated
You can have the house in the Hampton's but she keeps private jet and the kibble.,1.2894736842105263,0.0616036837406296,76,57,16,3,not_evaluated,not_evaluated
"According to the boss, one of us is in the doghouse",1.2894736842105263,0.0643885940473774,76,58,14,4,not_evaluated,not_evaluated
It's nothing personal. We're replacing you with a candidate that has unprecedented hearing skills.,1.2894736842105263,0.053916166316798,114,88,19,7,not_evaluated,not_evaluated
"And the custody agreement for your wife-my client will have her at mealtimes, walkies, and every time he needs to get the tennis ball from under the couch",1.2894736842105263,0.0586867673111499,76,56,18,2,not_evaluated,not_evaluated
My client has requested a clawback.”,1.2892561983471074,0.0543405450717508,121,95,17,9,not_evaluated,not_evaluated
"List your past employers, their breeds and owners.",1.289156626506024,0.0556270072740615,83,61,20,2,not_evaluated,not_evaluated
Take this IQ test. I'll compare your answers with Fido's.,1.289156626506024,0.0653436866066638,83,65,12,6,not_evaluated,not_evaluated
"Before becoming VP of Who's A Good Boy, you have to tell us which stack of papers has the yummy underneath it.",1.289156626506024,0.0696958685998718,83,67,8,8,not_evaluated,not_evaluated
My client would like you to sign a prepup.,1.289156626506024,0.0556270072740615,83,61,20,2,not_evaluated,not_evaluated
he is suing you for alienation of affection,1.289156626506024,0.0582084383791461,83,62,18,3,not_evaluated,not_evaluated
Just sign here. It's all pretty standard -- give the dog a bone and this unpleasantness goes away.,1.289156626506024,0.0582084383791461,83,62,18,3,not_evaluated,not_evaluated
"Due to your belief Trump is still president,we are concerned you do not have the requisite knowledge to do the job as well as our corporate mascot.",1.289156626506024,0.0653436866066638,83,65,12,6,not_evaluated,not_evaluated
Can you fetch?,1.289156626506024,0.063055047530547,83,64,14,5,not_evaluated,not_evaluated
We feel peeing on the possession is nine-tenths of the law.,1.289156626506024,0.063055047530547,83,64,14,5,not_evaluated,not_evaluated
"This ""work from home"" thing has exceeded the time limit we set at our last meeting. He asks to be adopted by your ex. She leaves to go to work 5 days a week, serves better food and walks 3 times a day!",1.289156626506024,0.0582084383791461,83,62,18,3,not_evaluated,not_evaluated
My client has agreed that he will not chew up your sneakers if you agree to move out of the city. Do we have a deal?,1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
"So here's the company security questionnaire, and then Jack here will sniff your crotch.""",1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
Scruffy here says you have been a naughty boy and suggests you should work outside.,1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
So you admit your tee shirt indicating a preference for dogs was not the whole truth.,1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
We insist on a no-spay clause.,1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
You get to visit the pups twice a month.,1.288888888888889,0.0541520595561091,90,69,17,4,not_evaluated,not_evaluated
And you have to pass his sniff test.,1.288888888888889,0.0552927617255374,90,67,20,3,not_evaluated,not_evaluated
Your options are ‘beg’ or ‘roll over’.,1.288888888888889,0.0636870556690005,90,71,12,7,not_evaluated,not_evaluated
Please write an essay on why my dog thinks we should hire you.,1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
"You both are being considered for our fetching position, which, I have to advise you, is very competitive,",1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
"My client has extensive documented evidence for psychological abuse, including commands to play dead and forced wearing of a cone of shame.",1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
"You understand, of course, he gets the house.",1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
My client saw you looking online to adopt a cat.,1.288888888888889,0.0529868059907344,90,66,22,2,not_evaluated,not_evaluated
My client is counting on you to keep him well fed-,1.288888888888889,0.0493261570963493,90,67,21,2,not_evaluated,not_evaluated
Some people have described our company as dog eat dog. What is your first impression?,1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
"Section 3, Paragraph 2 expressly forbids your use of the word, 'pet' when in his company or in the company of human guests in the home.  My client considers the word to be derogatory, patronizing, insulting, offensive and demeaning.",1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
I think we all know who has been a good boy and who has not.,1.288659793814433,0.0462483465075421,97,69,28,0,not_evaluated,not_evaluated
These papers annul the best friend agreement.,1.288659793814433,0.0506800041366069,97,71,24,2,not_evaluated,not_evaluated
"This is the ""No clipping his paws"" clause.",1.288659793814433,0.0527564162125224,97,72,22,3,not_evaluated,not_evaluated
"You can have the house, the car, and the cabin in the Berkshires. All he wants are the cat's litter box, your old shoes, and his balls back.",1.288659793814433,0.0603518515109397,97,76,14,7,not_evaluated,not_evaluated
"He wants three walkies a day and the right to sleep on the bed, with or without the girlfriend.",1.288659793814433,0.0585454468639203,97,75,16,6,not_evaluated,not_evaluated
Sorry.  He won't budge.  He claims your ex feeds him much better than you do and her place is by the park.,1.288659793814433,0.0527564162125224,97,72,22,3,not_evaluated,not_evaluated
Rosco would like to renegotiate the terms of the adoption.,1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
Sign here to agree that my client will take the house while you will take the dog house and you get to keep the wife.,1.2884615384615383,0.0540949655288802,104,79,20,5,not_evaluated,not_evaluated
…and if we can fetch your signature here…,1.2884615384615383,0.0523407947798334,104,78,22,4,not_evaluated,not_evaluated
Take the offer or we'll bury you in court and/or the backyard.,1.2882882882882882,0.0563529700167727,111,87,16,8,not_evaluated,not_evaluated
Here's the final decree based on denial of daily walks and other infidelities!,1.2882882882882882,0.0533671893780341,111,85,20,6,not_evaluated,not_evaluated
My client wishes to dissolve his ownership contract. He has a number of other options.,1.2882882882882882,0.0493817425027767,111,85,21,5,not_evaluated,not_evaluated
He says if you really love him you will let him go.,1.2881355932203389,0.0512083383629915,118,90,22,6,not_evaluated,not_evaluated
He's offering you a woof over your head.,1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
Here are you petimony papers to sign.,1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
Irreconcilable differences...she wants to sniff other people.,1.2881355932203389,0.0539631635579962,118,92,18,8,not_evaluated,not_evaluated
"Instead of an interview, we check your IQ compared to the company dog .",1.2878787878787878,0.074060239813835,66,52,9,5,not_evaluated,not_evaluated
About this affidavit where you swear you didn't allegedly pet the neighbor's cat...,1.2875,0.0567967450930469,80,59,19,2,not_evaluated,not_evaluated
My client is requesting you sign this NDA regarding any witnessed poop-eating incidents.,1.2875,0.0567967450930469,80,59,19,2,not_evaluated,not_evaluated
"As you see, we have diversified our staff.",1.2875,0.0621190924400028,80,61,15,4,not_evaluated,not_evaluated
"So, Mr. Smith, my client plans to sue you on the claim that when you threw the ball, your hand was actually, in fact, empty. We'll see you in court.",1.2875,0.0670200942850327,80,63,11,6,not_evaluated,not_evaluated
"This is a list of some of the things you'll have to be able to do if you're hired:  sit, stay, fetch, rollover, shake hands, and a few more.",1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
I was hoping you might be willing to train your replacement.,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
My client insisted that this case be handled pro bone.,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
I'm representing him pro bono.,1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
You keep the house and he can stick his head out of the car window on the way home from the park.,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
"Just sign, “Arf” and we’re done here.",1.2873563218390804,0.0587403321215699,87,66,17,4,not_evaluated,not_evaluated
My client asks you to omit the homework eating accusations.,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
"No pressure, MIT. But you’re up against AKC.",1.2872340425531914,0.0558258650434946,94,71,19,4,not_evaluated,not_evaluated
The party of the first part would like the party of the second part to allow the party of the first part to stick his head fully out of the window while proceeding in the vehicle without regard to vehicle speed or weather conditions.,1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
I'm sorry but my client is not going to roll over on this.,1.2872340425531914,0.0558258650434946,94,71,19,4,not_evaluated,not_evaluated
