caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And I still say that adding in a gold bar or two wouldn't be that dangerous and would add asset allocation.,1.2083333333333333,0.0392665368585124,144,118,22,4,not_evaluated,not_evaluated
We’re creating a new glass ceiling for our baby to shatter.,1.2083333333333333,0.0416666666666666,144,120,18,6,not_evaluated,not_evaluated
The ones with Bitcoin were sold out.,1.2083333333333333,0.0416666666666666,144,120,18,6,not_evaluated,not_evaluated
"If we do this right, Sherri, there’s no doubt we’re breaking even by year three.",1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
So someone in this family can be upwardly mobile.,1.2083333333333333,0.0416666666666666,144,120,18,6,not_evaluated,not_evaluated
Can't wait till our little one is saying 'Show me the money'.,1.2080536912751678,0.0428818224543948,149,126,15,8,not_evaluated,not_evaluated
Look! Today when I opened her college fund account the bank gave us a free mo’ bill.,1.2080536912751678,0.0407119301172989,149,124,19,6,not_evaluated,not_evaluated
"How do you like ""Elon""?",1.208,0.0485877988135744,125,107,10,8,not_evaluated,not_evaluated
Really? You want him to be a materialist?,1.207792207792208,0.0398146591796169,154,128,20,6,not_evaluated,not_evaluated
"Every time she cries, we take away $10.",1.207792207792208,0.0418923854803744,154,130,16,8,not_evaluated,not_evaluated
It’s about our future”  “Will our baby be able to support us in our old age?,1.2076923076923076,0.044622786382501,130,109,15,6,not_evaluated,not_evaluated
It's never too early to start learning to 'follow the money.,1.2075471698113207,0.040961565261658,159,134,17,8,not_evaluated,not_evaluated
Your parents chose an excellent baby gift.,1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
"Every night I'll pretend to be Joel Gray and sing ""Money makes the world go around.  It makes the world go round.""",1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
Let's give her formative years a nudge is all I'm saying.,1.207142857142857,0.0411754681195513,140,116,19,5,not_evaluated,not_evaluated
Baby Baxter should learn early that money will always be just out of his reach!,1.207142857142857,0.0411754681195513,140,116,19,5,not_evaluated,not_evaluated
Maybe he will learn to follow the money.,1.207142857142857,0.0399079472279066,140,115,21,4,not_evaluated,not_evaluated
"They make a crypto version, too, 
but it keeps falling.",1.206896551724138,0.0457970616393943,145,125,10,10,not_evaluated,not_evaluated
He'll learn to stand early!,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
"Just think, if your dad had been this smart you wouldn’t be barefoot and pregnant.",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
She might be Euro-Divergent.,1.206896551724138,0.0425442655708546,145,122,16,7,not_evaluated,not_evaluated
"Honey, the real money is under the mattress.",1.2066666666666668,0.0426175612275192,150,127,15,8,not_evaluated,not_evaluated
Calder’s mobiles may cost more but this one will be more useful.,1.2066666666666668,0.0415544349783314,150,126,17,7,not_evaluated,not_evaluated
It's the best I could do... the bitcoin mobiles were all sold out.,1.2066666666666668,0.0426175612275192,150,127,15,8,not_evaluated,not_evaluated
Financial literacy is the cornerstone of a happy childhood.,1.206611570247934,0.0468238528073232,121,102,13,6,not_evaluated,not_evaluated
Never to early to start,1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
The credit card one was just tacky.,1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
It comes in a 20% smaller size for girls.,1.2063492063492065,0.0455198687718982,126,106,14,6,not_evaluated,not_evaluated
So he knows it's always just out of reach.,1.2063492063492065,0.0468939503560423,126,107,12,7,not_evaluated,not_evaluated
College isn't going to pay for itself.,1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
You forgot the Amex Black Card,1.2061068702290076,0.0456152013529434,131,111,13,7,not_evaluated,not_evaluated
She’ll quickly learn that money doesn’t grow on trees,1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
"Agreed, if it's a boy, we name it Donald.",1.2058823529411764,0.0431817951873436,136,114,16,6,not_evaluated,not_evaluated
I decided to skip the romantic rainbow-and-unicorns stage of development and move our child right to the profit-motive stage.,1.2058823529411764,0.0431817951873436,136,114,16,6,not_evaluated,not_evaluated
It's to remind us that the baby is an I.R.S. deduction!,1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
Show me the baby!,1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
"If you pull on it gently, it'll play ABBA's 1976 smash hit 'Money, Money, Money.'",1.2058823529411764,0.0456347713848658,136,116,12,8,not_evaluated,not_evaluated
It was too risky to purchase the Bitcoin version.,1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
Now when they said trickle down,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
This takes upwardly mobile to a new level,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
The instructions say optimum placement is 'just out of reach.',1.2056737588652482,0.039651126126322,141,116,21,4,not_evaluated,not_evaluated
"You said if I make it myself,it better not look cheap.",1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
"Billionaire tech titans aren't just born, ya know!",1.2054794520547945,0.0422756192717105,146,123,16,7,not_evaluated,not_evaluated
My new retirement plan to motivate him to take care of us in our old age...,1.205298013245033,0.0402178184124211,151,126,19,6,not_evaluated,not_evaluated
Can you think of anything more soothing?,1.205298013245033,0.0379588260665866,151,124,23,4,not_evaluated,not_evaluated
This absolutely fits the fairytale theme!,1.205128205128205,0.0478516680025988,117,99,12,6,not_evaluated,not_evaluated
I thought we agreed on the bitcoin mobile.,1.205128205128205,0.0393473941845038,156,130,20,6,not_evaluated,not_evaluated
"Well, our kid has to take care of us in our old age, right?",1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
"…And that way, they learn early on how any dreams of being wealthy and secure in this world are always juuuuuust out of reach!",1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
He needs to learn that money makes the world go round.,1.2045454545454546,0.0398624693896165,132,108,21,3,not_evaluated,not_evaluated
"It'll make her grabby for money?""
That's the point",1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"You don't want to raise a child who picks a humanities major, do you?",1.2043795620437956,0.0416216552615297,137,114,18,5,not_evaluated,not_evaluated
You just can't start too early.,1.2043795620437956,0.0428917753615468,137,115,16,6,not_evaluated,not_evaluated
"Keep the money just out of reach, so it knows how life works from an early age.",1.204225352112676,0.0441783469638929,142,121,13,8,not_evaluated,not_evaluated
Mobile banking is all the rage these days.,1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
It's for economic stimulation.,1.2040816326530612,0.0420103065554431,147,124,16,7,not_evaluated,not_evaluated
Our baby will learn it will always be out of reach.,1.2040816326530612,0.0385396156770621,147,121,22,4,not_evaluated,not_evaluated
"It plays ""I Still Haven't Found What I'm Looking For.""",1.2033898305084745,0.048978145758826,118,101,10,7,not_evaluated,not_evaluated
"Since we've settled on calling him ""Richie,"" I thought this would be appropriate.",1.2032520325203253,0.0431335416062896,123,102,17,4,not_evaluated,not_evaluated
"Well, Mrs. Buffett, I think this will keep little Warren occupied for hours.",1.2032520325203253,0.0475430591724589,123,105,11,7,not_evaluated,not_evaluated
And when he’s older I’m going to give him Monopoly!,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
"This better NOT play the theme song from ""The Apprentice!""",1.203125,0.044863330024704,128,108,14,6,not_evaluated,not_evaluated
The guys at work said mobile banking is all the rage,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
It worked for Jeff and Elon.,1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
Why did you put my mobile in here?,1.2030075187969924,0.0474448493207881,133,115,9,9,not_evaluated,not_evaluated
What better way to demonstrate that happiness will always be just out of reach?,1.2030075187969924,0.0423713235674944,133,111,17,5,not_evaluated,not_evaluated
She's got to learn early about our mobile economy.,1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
It was this or a Skinner Box.,1.2028985507246377,0.0461800278699241,138,119,10,9,not_evaluated,not_evaluated
"When I was a kid, there was no such thing as mobile banking.",1.2028985507246377,0.0461800278699241,138,119,10,9,not_evaluated,not_evaluated
You can never start a career in finance too early.,1.2028985507246377,0.0413454820128994,138,115,18,5,not_evaluated,not_evaluated
I smell money laundering”,1.2028985507246377,0.0438294641590902,138,117,14,7,not_evaluated,not_evaluated
"Should we name him Dollar, Euro, or Crypto?",1.2028985507246377,0.0438294641590902,138,117,14,7,not_evaluated,not_evaluated
It’s just like life.. always out of reach.,1.2028985507246377,0.0426055795134391,138,116,16,6,not_evaluated,not_evaluated
I have this theory...,1.2027972027972027,0.0403855160957021,143,119,19,5,not_evaluated,not_evaluated
"I read that this works for the Trump's.
What do we have to lose?",1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
You told me I could pick the mobile I liked as long as it matched the sage green accent wall,1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
Our adviser called it “Fund Shui.”,1.2027027027027026,0.040632365212064,148,124,18,6,not_evaluated,not_evaluated
"We can play Motzart all you want, but that won't put food on his table!",1.2017543859649122,0.0485463660865423,114,97,11,6,not_evaluated,not_evaluated
A bunch of flying bugs just seemed creepy,1.2017543859649122,0.0485463660865423,114,97,11,6,not_evaluated,not_evaluated
It’s never too early to start on a hedge fund career.,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
It came with a free coin rattle.,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
Tell your father that I don't think this is funny!,1.2015503875968991,0.0431609640529459,129,108,16,5,not_evaluated,not_evaluated
This will teach the baby that money is always just out of reach.,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
It was in the discount aisle.,1.2015503875968991,0.0431609640529459,129,108,16,5,not_evaluated,not_evaluated
It’s subliminal. The child will be a financial success.,1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
"WTF, Gwen, it's always going to be outa reach!",1.2014925373134329,0.0420812104581674,134,112,17,5,not_evaluated,not_evaluated
And let’s name him Elon.,1.2014925373134329,0.0407260042600613,134,111,19,4,not_evaluated,not_evaluated
This just seemed more practical than gently nudging her to reach for the stars...,1.2014925373134329,0.0446684449571806,134,114,13,7,not_evaluated,not_evaluated
IRA won’t be able to touch this until he’s 59 1/2.,1.2014925373134329,0.0393241220163462,134,110,21,3,not_evaluated,not_evaluated
Guy at the dollar store said it should teach her about values or something.,1.2014925373134329,0.0433941139356322,134,113,15,6,not_evaluated,not_evaluated
I’ve already got the kid’s application filled out for Wharton!,1.2014388489208634,0.0458698254155404,139,120,10,9,not_evaluated,not_evaluated
Was never keen on that whole reaching for the stars thing either.,1.2014388489208634,0.0423231336267321,139,117,16,6,not_evaluated,not_evaluated
"My cousin, the economist with The Fed sent it.",1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
"If we start now, maybe he can figure out how to finance a brother or sister.",1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Maybe she won't make the same mistake we did and she'll buy a house before she turns 3.,1.2013888888888888,0.0413212501972336,144,121,17,6,not_evaluated,not_evaluated
Gotta indoctrinate them early,1.2013422818791946,0.0392426324094473,149,124,20,5,not_evaluated,not_evaluated
A faster way to motivate the baby to stand.,1.2,0.0414409509425982,130,108,18,4,not_evaluated,not_evaluated
Welcome little tax deduction!,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
Shall we name him Donald?,1.2,0.0417949931010161,135,113,17,5,not_evaluated,not_evaluated
"Look,Frank Lloyd Wrights folks hung models of famous buildings over his crib.",1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
She'll subconsciously pay us back for this later.,1.2,0.0430973290103636,135,114,15,6,not_evaluated,not_evaluated
"I appreciate the gift, but do your parents always have to flaunt their money like that?",1.2,0.0399761407673373,130,107,20,3,not_evaluated,not_evaluated
Looks a little cash heavy to me.,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
