caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Could you turn back to the part about me in the Garden of Eden?,1.4242424242424243,0.0315517292035241,429,286,104,39,not_evaluated,not_evaluated
Let’s just say the taxidermist owed me a favor.,1.423728813559322,0.03304326479576,354,229,100,25,not_evaluated,not_evaluated
"Oh, I'm gonna be stuffed all right.",1.4231738035264485,0.0331637163221553,397,267,92,38,not_evaluated,not_evaluated
Don’t believe what they say about me in chapter one.,1.4226519337016574,0.0345875011653394,362,243,85,34,not_evaluated,not_evaluated
Is your wife named Eve? I'd like to have a word with her.,1.4226044226044223,0.0321983577245346,407,271,100,36,not_evaluated,not_evaluated
Your toilet is plugged.,1.4225721784776904,0.0351585400732473,381,263,75,43,not_evaluated,not_evaluated
"Betcha’ wish the damn moose was still up there, don’t you?",1.4201680672268908,0.0349197737431816,357,241,82,34,not_evaluated,not_evaluated
I feel like a snack. How about you?,1.4200626959247649,0.0381591241384484,319,220,64,35,not_evaluated,not_evaluated
Don’t believe everything you read in that Bible.,1.42,0.0390922643013311,300,206,62,32,not_evaluated,not_evaluated
I decided to go out for dinner tonight.,1.419463087248322,0.0378158687664044,298,200,71,27,not_evaluated,not_evaluated
Lets switch places and surprise your wife!,1.418546365914787,0.0343251235790266,399,277,77,45,not_evaluated,not_evaluated
Sorry about the dog.,1.4184782608695652,0.033276878436039,368,244,94,30,not_evaluated,not_evaluated
It doesn’t end well.,1.4180064308681672,0.0366725042089192,311,208,76,27,not_evaluated,not_evaluated
"So, where's Eve?",1.4178403755868545,0.0311453473297408,426,284,106,36,not_evaluated,not_evaluated
If you wanted to know about good and evil you could have just asked.,1.4176470588235297,0.0331542278650229,340,220,98,22,not_evaluated,not_evaluated
"Our deal was, I’d play dead when you had company, and you would play with me when you didn’t.",1.4171270718232043,0.0347727981183361,362,246,81,35,not_evaluated,not_evaluated
Like you it does not end well.,1.415335463258786,0.0364865569677125,313,210,76,27,not_evaluated,not_evaluated
"Don’t worry, I’m vaccinated",1.4153005464480874,0.0347021500278773,366,250,80,36,not_evaluated,not_evaluated
Read me the one about the apple again.,1.4147058823529413,0.0328693814925621,340,220,99,21,not_evaluated,not_evaluated
How about a fire? I’m cold blooded.,1.414141414141414,0.0381666195861022,297,202,67,28,not_evaluated,not_evaluated
That lion head was delicious! What’s for dessert?,1.414012738853503,0.0355456073396719,314,208,82,24,not_evaluated,not_evaluated
"Excuse me, where's the rest of this moose?",1.4137931034482758,0.0341638278885514,377,258,82,37,not_evaluated,not_evaluated
Did I rattle you?,1.412987012987013,0.0328291549604273,385,259,93,33,not_evaluated,not_evaluated
I've taken care of the mice in the wall.,1.4119241192411924,0.0329452861246903,369,246,94,29,not_evaluated,not_evaluated
In the end they eat the apple.,1.4116094986807388,0.0344262062038453,379,262,78,39,not_evaluated,not_evaluated
Let's just say you should get a better taxidermist,1.4113475177304964,0.0312592546806057,423,285,102,36,not_evaluated,not_evaluated
It was the butler,1.4112676056338027,0.0340795284035218,355,239,86,30,not_evaluated,not_evaluated
Genesis? Don't believe everything you read.,1.411214953271028,0.0313508255043083,428,290,100,38,not_evaluated,not_evaluated
So are you and Eve still in touch?,1.4107648725212465,0.0349108414128845,353,241,79,33,not_evaluated,not_evaluated
Your poor taxidermy skills are finally coming back to bite you...,1.410179640718563,0.0334981882888107,334,219,93,22,not_evaluated,not_evaluated
I'm a big book worm too,1.409937888198758,0.035720910190457,322,217,78,27,not_evaluated,not_evaluated
I finally passed the cat.,1.4097035040431267,0.0338970999525477,371,253,84,34,not_evaluated,not_evaluated
I’m just popping out for a bite to eat.,1.4095238095238096,0.0351450952892978,315,209,83,23,not_evaluated,not_evaluated
Got any more deer heads?,1.4084158415841583,0.0317003134426083,404,272,99,33,not_evaluated,not_evaluated
Mind if I squeeze in?,1.4082278481012658,0.0364623337727645,316,215,73,28,not_evaluated,not_evaluated
Isn't this better than me coming up through the bathroom toilet?,1.4077669902912622,0.0370469535957214,309,211,70,28,not_evaluated,not_evaluated
You gonna drink that?,1.407514450867052,0.0346768447081841,346,235,81,30,not_evaluated,not_evaluated
"Now, don't you wish you had gone with the moose head",1.4072847682119205,0.0367702212183229,302,204,73,25,not_evaluated,not_evaluated
You know what happened the last time someone had a chat with a talking snake?!,1.4067796610169492,0.036758180717017,295,198,74,23,not_evaluated,not_evaluated
You’re out of venison.,1.4066265060240963,0.0346718713161611,332,223,83,26,not_evaluated,not_evaluated
Better than snakes on a plane. Am I right?,1.4054054054054057,0.0323847888537836,370,247,96,27,not_evaluated,not_evaluated
You're in my chair again,1.404458598726115,0.0357533040736138,314,212,77,25,not_evaluated,not_evaluated
"First of all, your taxidermist is a fraud.",1.4039215686274509,0.0391739781292753,255,171,65,19,not_evaluated,not_evaluated
You live in Florida - what do expect?,1.4035087719298245,0.0366291041106991,285,190,75,20,not_evaluated,not_evaluated
Skip to the bit where Eve finds the apple.,1.4034653465346534,0.0314692690407091,404,273,99,32,not_evaluated,not_evaluated
"Let me guess, the snake is the villain.",1.403174603174603,0.035662742662379,315,213,77,25,not_evaluated,not_evaluated
You might want to talk to your taxidermist.,1.402941176470588,0.035074727348273,340,233,77,30,not_evaluated,not_evaluated
I'm a big bookworm.,1.4026845637583891,0.0370782656062159,298,203,70,25,not_evaluated,not_evaluated
Don’t worry. Just stretching.,1.4026402640264026,0.0366447769857518,303,206,72,25,not_evaluated,not_evaluated
"Taxidermy For Dummies, eh?",1.4018691588785046,0.0357331532458919,321,219,75,27,not_evaluated,not_evaluated
Mr Peaoody had long ago learned  how to ignore his LSD  flashbacks,1.4018691588785046,0.0362739445175631,321,221,71,29,not_evaluated,not_evaluated
"Sorry, did I rattle you?",1.4013157894736843,0.0356457760308074,304,204,78,22,not_evaluated,not_evaluated
Maybe you aren't cut out for hallucinogenics.,1.4006734006734007,0.0386492556432647,297,208,59,30,not_evaluated,not_evaluated
No worries--I'm just stretching.,1.4006211180124224,0.0342598554639486,322,215,85,22,not_evaluated,not_evaluated
"That's not your first glass of wine, is it!?",1.4005763688760806,0.0343082724666523,347,237,81,29,not_evaluated,not_evaluated
You can't believe everything you read in the Bible.,1.400523560209424,0.0307612636944434,382,252,107,23,not_evaluated,not_evaluated
You might want to find a new taxidermist.,1.4,0.0317520598778285,380,255,98,27,not_evaluated,not_evaluated
You can turn the page now.,1.4,0.0343347990843414,350,240,80,30,not_evaluated,not_evaluated
Why don't we skip ahead and see who did it?,1.4,0.0343347990843414,350,240,80,30,not_evaluated,not_evaluated
"So Adam, life outside the Garden not so bad, eh?",1.399477806788512,0.0320066796040497,383,259,95,29,not_evaluated,not_evaluated
Spoiler: Slytherin wins.,1.3994334277620395,0.0341228577389685,353,242,81,30,not_evaluated,not_evaluated
"Don’t believe what you read. Actually, eating the apple was all Adam’s idea…",1.3994169096209912,0.034333603646196,343,234,81,28,not_evaluated,not_evaluated
So what is  Professor Freud saying about our relationship?,1.3993506493506491,0.0370617887996446,308,213,67,28,not_evaluated,not_evaluated
I guess I should have paid the TAXIDERMIST  full price!,1.3993288590604027,0.0361215833188278,298,201,75,22,not_evaluated,not_evaluated
I cleaned the chimney and ate the deer head…Anything else?,1.3993174061433449,0.0381131766571805,293,203,63,27,not_evaluated,not_evaluated
That deer head was delicious.,1.3992537313432836,0.0392577185519559,268,184,61,23,not_evaluated,not_evaluated
Loved your antelope. Who’s next?,1.3988919667590027,0.0335816646303257,361,247,84,30,not_evaluated,not_evaluated
That garden story is fake news you know!,1.3987730061349692,0.0363714657724897,326,227,68,31,not_evaluated,not_evaluated
"Guess what's for dinner,Harry?",1.3984375,0.0317265730239014,384,259,97,28,not_evaluated,not_evaluated
Turn the page.,1.3981762917933132,0.0350855083979015,329,225,77,27,not_evaluated,not_evaluated
How's this for suspense?,1.3974358974358974,0.0355628495195895,312,212,76,24,not_evaluated,not_evaluated
"But you said after I brushed my fangs, 
we'd read another chapter of Slithering Heights.",1.3973063973063973,0.0368098742619739,297,203,70,24,not_evaluated,not_evaluated
"I know you like reading Harry Potter aloud and doing all the voices, but can you tone down the Parseltongue accent? Its offensive.",1.3964912280701751,0.0385357925119328,285,198,61,26,not_evaluated,not_evaluated
"Snake? No, I'm just a huge bookworm.",1.3957055214723926,0.0352907411491279,326,224,75,27,not_evaluated,not_evaluated
reading helps me unwind,1.3955696202531649,0.036076654357574,316,218,71,27,not_evaluated,not_evaluated
Is this your nightmare or mine?,1.3955696202531649,0.0371738441684302,316,222,63,31,not_evaluated,not_evaluated
"Still looking for knowledge, I see.",1.395017793594306,0.0392405382063867,281,197,57,27,not_evaluated,not_evaluated
"personally, I found that book rather constricting",1.3949843260188088,0.0349951446611581,319,217,78,24,not_evaluated,not_evaluated
Sssssstorytime!,1.3942307692307692,0.0346516080016391,312,210,81,21,not_evaluated,not_evaluated
"Yes, I ate the moose.",1.3942307692307692,0.0358215153906686,312,214,73,25,not_evaluated,not_evaluated
"I like to curl around a good book, too.",1.3941018766756033,0.0321102647239482,373,253,93,27,not_evaluated,not_evaluated
You ever hear from Eve?,1.39375,0.0346256712303237,320,217,80,23,not_evaluated,not_evaluated
Mom did warn me that my trophy wife would turn out to be a real snake.,1.39375,0.0362834944166715,320,223,68,29,not_evaluated,not_evaluated
I wasn't finished reading that page.,1.3933823529411764,0.0373641973831009,272,184,69,19,not_evaluated,not_evaluated
And you were worried about rats?,1.3933518005540166,0.0337627059995978,361,250,80,31,not_evaluated,not_evaluated
Don't you just love curling up with a good book?,1.393103448275862,0.0357619779333135,290,195,76,19,not_evaluated,not_evaluated
Apple for your thoughts?,1.393103448275862,0.0383383238014824,290,203,60,27,not_evaluated,not_evaluated
"You know, you really shouldn't read spells out-loud.",1.3925501432664755,0.0348162507106029,349,244,73,32,not_evaluated,not_evaluated
"I thought you said, ""Eat, Prey, Love.""",1.3924528301886792,0.0387750003567254,265,182,62,21,not_evaluated,not_evaluated
Are you sure the clearance bin at the taxidermist was a good idea?,1.3922155688622757,0.0359345117923132,334,235,67,32,not_evaluated,not_evaluated
Just think of me as Schrodinger's python.,1.391304347826087,0.0428663990749578,230,161,48,21,not_evaluated,not_evaluated
I'd like to give you a hug.,1.391156462585034,0.035411032827093,294,198,77,19,not_evaluated,not_evaluated
Eat the other apple and you can go back to living naked and carefree.,1.3909774436090223,0.0393842422767932,266,185,58,23,not_evaluated,not_evaluated
Can I interest you in an apple?,1.3902439024390243,0.0353525410704578,328,228,72,28,not_evaluated,not_evaluated
Mind if I curl up with a good book?,1.3901515151515151,0.0361657525769428,264,175,75,14,not_evaluated,not_evaluated
I'm cold blooded. Could you light the fireplace.,1.3900293255131966,0.0331131665414551,341,231,87,23,not_evaluated,not_evaluated
Can you read a little slower? I’m having a hard time wrapping my head around it.,1.389763779527559,0.0406931221379084,254,178,53,23,not_evaluated,not_evaluated
"If that is the Bible, I can tell you how it ends.",1.3888888888888888,0.0353803301798565,324,225,72,27,not_evaluated,not_evaluated
"Reading Genesis? You know I got a new tell-all coming out soon, right?",1.3886792452830188,0.0383638425590117,265,182,63,20,not_evaluated,not_evaluated
"Don't worry, I'm fully vaccinated.",1.3884892086330936,0.0391523776484509,278,196,56,26,not_evaluated,not_evaluated
You’re gonna wish you’d hung a fish instead.,1.3883495145631068,0.0329610921628289,309,204,90,15,not_evaluated,not_evaluated
Since you voted for Trump...,1.388235294117647,0.0413162892268734,255,181,49,25,not_evaluated,not_evaluated
The ending will make you recoil,1.387931034482759,0.0421219801579894,232,162,50,20,not_evaluated,not_evaluated
Can I get you an apple?,1.3870967741935485,0.0346130219520514,341,238,74,29,not_evaluated,not_evaluated
Do you mind if I read over your shoulder?,1.3869863013698631,0.0361869677306696,292,200,71,21,not_evaluated,not_evaluated
"Reading really stimulates the imagination, doesn’t it?",1.386904761904762,0.0349766879608992,336,235,72,29,not_evaluated,not_evaluated
I’m sssssure I will run again in 2024,1.3866279069767442,0.034394021943372,344,240,75,29,not_evaluated,not_evaluated
"Can't believe everything you read. Genesis, for example, is all lies.",1.386138613861386,0.0373746942486676,303,214,61,28,not_evaluated,not_evaluated
Read me the part about the apple.,1.3860182370820668,0.0344372813442085,329,227,77,25,not_evaluated,not_evaluated
"Remember that acid you dropped in 1979? Well, I am the flashback they warned you about!",1.3855421686746987,0.0357756686544649,332,235,66,31,not_evaluated,not_evaluated
Hi—I'm the ghost of lysergic acid diethylamide past.,1.3852941176470588,0.0351648247807196,340,240,69,31,not_evaluated,not_evaluated
you know there’s a whole other secret apartment behind your trophy wall…,1.384375,0.0312553874666377,320,209,99,12,not_evaluated,not_evaluated
Spoiler alert: Adam and Eve lose.,1.384,0.0418710968929652,250,179,46,25,not_evaluated,not_evaluated
Hey!  I wasn't finished reading that page.,1.383838383838384,0.0363628780216373,297,206,68,23,not_evaluated,not_evaluated
