caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Why didn’t you go when your brother went?,1.4770642201834865,0.0379561191685832,327,207,84,36,not_evaluated,not_evaluated
"Nonsense, Billy!  We love you both the same.",1.4770642201834865,0.0369543162026784,327,203,92,32,not_evaluated,not_evaluated
Now your turn Timmie.  Be a good boy and fetch daddy a beer.,1.476923076923077,0.03762625761206,325,204,87,34,not_evaluated,not_evaluated
You asked for a dog and a little brother...,1.4768683274021353,0.03939354128107,281,173,82,26,not_evaluated,not_evaluated
"Lighten up, Jasper will play with you later today after he finishes jury duty.",1.476683937823834,0.0498662605049745,193,123,48,22,not_evaluated,not_evaluated
I finally got you a COVID playdate.,1.4766355140186915,0.0371904103163836,321,199,91,31,not_evaluated,not_evaluated
It's just for Take Your Dog To Work Day.,1.476027397260274,0.0392391316755806,292,182,81,29,not_evaluated,not_evaluated
"C’mon, he’ll be great on the frisbee team.",1.4759036144578312,0.037774611051435,332,211,84,37,not_evaluated,not_evaluated
"Buck up Tommy!   You're a cute kid, but he's a pedigree.",1.47557003257329,0.0378476589499191,307,190,88,29,not_evaluated,not_evaluated
"He may be my be my best friend, but you’ll always be my son.",1.4754601226993864,0.0354707678941865,326,197,103,26,not_evaluated,not_evaluated
"If he could learn to do it standing up, so can you",1.4744027303754266,0.0391387152956311,293,183,81,29,not_evaluated,not_evaluated
C'mon - you can be a good boy too!,1.4741935483870967,0.0392131540685032,310,198,77,35,not_evaluated,not_evaluated
"Don't be jealous, you're both adopted.",1.4738461538461538,0.0373667550222087,325,204,88,33,not_evaluated,not_evaluated
"Ah, c’mon, you wanna pee on hydrants, he wants to eat at the table. I’m not seeing a lot of differences here...",1.473186119873817,0.0395919774416933,317,206,72,39,not_evaluated,not_evaluated
"If Sparky can learn how to walk on two legs, you can learn how to use the potty.",1.473186119873817,0.0385702222119335,317,202,80,35,not_evaluated,not_evaluated
"Come on Tommy, where did you hide his cell phone?",1.4725274725274726,0.0490832220913616,182,113,52,17,not_evaluated,not_evaluated
"It's not that we love him more, it's just that he's housebroken.",1.4721189591078068,0.0406354009759963,269,168,75,26,not_evaluated,not_evaluated
"Cmon, he’ll give it back to you after his bark mitzvah.",1.4716157205240177,0.0448585163528402,229,145,60,24,not_evaluated,not_evaluated
"If you return his ball, he'll return your clothes.",1.4714285714285715,0.0394813126333624,280,174,80,26,not_evaluated,not_evaluated
"Remember, you've got thumbs.",1.471186440677966,0.0377361635778542,295,181,89,25,not_evaluated,not_evaluated
He claims that he did not eat your homework,1.470790378006873,0.0371552914096717,291,176,93,22,not_evaluated,not_evaluated
"Use your words, speak.",1.4701492537313432,0.039696919379338,268,165,80,23,not_evaluated,not_evaluated
"Don't be upset Billy, just be glad your mother doesn't make you wear ridiculous outfits and poop in the street.",1.46984126984127,0.0395178058821063,315,205,72,38,not_evaluated,not_evaluated
Shake?,1.46984126984127,0.0374151541844715,315,197,88,30,not_evaluated,not_evaluated
It worked out for Stuart Little and it will work out for us too.,1.46984126984127,0.0368707602020322,315,195,92,28,not_evaluated,not_evaluated
"It may be true, but it is still not nice to call his mother a bitch.",1.469135802469136,0.0533896926638182,162,103,42,17,not_evaluated,not_evaluated
This is your brother from another mother.,1.469090909090909,0.0409714926266954,275,175,71,29,not_evaluated,not_evaluated
Sit.,1.4688524590163934,0.0399463210734914,305,198,71,36,not_evaluated,not_evaluated
But a picture of you in that suit wouldn’t get half as many likes on instagram.,1.468164794007491,0.039082036835101,267,163,83,21,not_evaluated,not_evaluated
How could we know he would learn so much by watching your virtual classes?,1.4675767918088738,0.0411596675492159,293,192,65,36,not_evaluated,not_evaluated
And who else is daddy's good boy!,1.4673202614379084,0.0361807317651185,306,186,97,23,not_evaluated,not_evaluated
"Because she's Ruth Beagle Ginsburg, that's why.",1.4664429530201342,0.0389342970026192,298,189,79,30,not_evaluated,not_evaluated
"You need to understand.            
 I always call him a good boy.",1.4664429530201342,0.0392234218436095,298,190,77,31,not_evaluated,not_evaluated
"Let's face it, you didn't even use that suit.",1.4664429530201342,0.0403592142299136,298,194,69,35,not_evaluated,not_evaluated
His name IS Buster and he IS brown.,1.4664179104477613,0.0396857522290471,268,166,79,23,not_evaluated,not_evaluated
"Now son, he’s only wearing your clothes for a while so daddy can mark him as a dependent.",1.4654545454545456,0.0399770701002442,275,173,76,26,not_evaluated,not_evaluated
Because he’s older than you.,1.4653061224489796,0.0434685317127332,245,157,62,26,not_evaluated,not_evaluated
You’re just mad because we named him Steve and you Fido.,1.464406779661017,0.0392152161037332,295,188,77,30,not_evaluated,not_evaluated
Your mother and I want you to grow up bilingual.,1.464406779661017,0.0386227009812889,295,186,81,28,not_evaluated,not_evaluated
"Of course we wouldn't replace you with a beagle; a border collie, maybe.",1.464406779661017,0.0380209532773392,295,184,85,26,not_evaluated,not_evaluated
"Well if you listened the way he does, maybe you would get more treats and go to the park too!",1.464406779661017,0.0383230082274843,295,185,83,27,not_evaluated,not_evaluated
"Sure, he gets to sleep on our bed, but you get to keep your balls.",1.4641638225255973,0.0414330411854054,293,194,62,37,not_evaluated,not_evaluated
"For the last time, you're BOTH good boys.",1.4630872483221478,0.038043281326099,298,187,84,27,not_evaluated,not_evaluated
Well you can be man's best friend's best friend.,1.4630872483221478,0.0386327054466014,298,189,80,29,not_evaluated,not_evaluated
"Trust me, you don't want to be ""fixed"" too.",1.4630872483221478,0.0406284050432567,298,196,66,36,not_evaluated,not_evaluated
At least he comes when I call.,1.4626334519572954,0.0380407380777789,281,173,86,22,not_evaluated,not_evaluated
You're my son. He's my best friend.,1.4625850340136055,0.0401826001193325,294,191,70,33,not_evaluated,not_evaluated
Shake...Shake...Goood boy.,1.4625850340136055,0.0390098890011248,294,187,78,29,not_evaluated,not_evaluated
"See Jimmy, even Cocoa knows you need to dress up to visit Grandma.",1.4620689655172414,0.0365697073906269,290,176,94,20,not_evaluated,not_evaluated
"Son, I didn’t write the rules. He gets treats, you get positive parenting strategies.",1.4620689655172414,0.0387864409821915,290,183,80,27,not_evaluated,not_evaluated
"Today is your brother’s turn to choose lunch, so raccoon carcass it is.",1.4618320610687023,0.044779252890564,262,177,49,36,not_evaluated,not_evaluated
It doesn’t matter if you were born first. He’s your older brother by 48 years.,1.4607508532423208,0.0369482307648683,293,180,91,22,not_evaluated,not_evaluated
Stop complaining. You always hated that outfit.,1.4604810996563573,0.0395937918995642,291,187,74,30,not_evaluated,not_evaluated
"Hey come on, it didn’t fit you anymore anyway.",1.4604810996563573,0.0386855255309157,291,184,80,27,not_evaluated,not_evaluated
The difference is he has papers.,1.460144927536232,0.0417915011442592,276,181,63,32,not_evaluated,not_evaluated
"Yes, Billy, we're taking you to the pound.  We drew straws, remember?",1.4594594594594594,0.0434794214870498,259,171,57,31,not_evaluated,not_evaluated
"Actually, he rescued us.",1.4593301435406698,0.0459793809654115,209,133,56,20,not_evaluated,not_evaluated
Can you give Charlie's bottom a nice sniff hello?,1.4592592592592593,0.0437552698349493,270,182,52,36,not_evaluated,not_evaluated
"Yes, you are a good boy. He's just better.",1.4592592592592593,0.0421525738926484,270,177,62,31,not_evaluated,not_evaluated
"Okay, okay, I'll bag your poop too...will that make it fair?",1.4592592592592593,0.0424779509426478,270,178,60,32,not_evaluated,not_evaluated
We have to act like he's your brother so we can claim him for an extra $600,1.4592592592592593,0.0419889398594413,270,184,51,35,not_evaluated,not_evaluated
"Hey, it was working until Grandma found her glasses.",1.4590747330960854,0.038360423715842,281,175,83,23,not_evaluated,not_evaluated
"Well, we had him before we had you.",1.4576923076923076,0.0415997688575586,260,167,67,26,not_evaluated,not_evaluated
Guess who got into that exclusive K-4.,1.4576923076923076,0.036666611281954,260,174,61,25,not_evaluated,not_evaluated
"Of course, you'll get a suit, once you're potty trained too.",1.4574468085106382,0.0392358680506638,282,179,77,26,not_evaluated,not_evaluated
"Ok, now change your brother back.",1.4568345323741008,0.0409262822590277,278,181,67,30,not_evaluated,not_evaluated
"Yes, I know it's not fair that he gets to pee wherever he wants",1.4568345323741008,0.0406077403626939,278,180,69,29,not_evaluated,not_evaluated
"Look, let's just say if I did have a favorite it wouldn't be the one who's throwing a tantrum.",1.4565217391304348,0.0401706276568431,276,177,72,27,not_evaluated,not_evaluated
"I promise you, son, Fred's vaccine 'side-effect' is a one-off.",1.4558303886925794,0.0403909608117063,283,184,69,30,not_evaluated,not_evaluated
"Come on Tommy, you know that deep inside you want to be a good boy too.",1.4555555555555555,0.0394382045317162,270,170,77,23,not_evaluated,not_evaluated
He gets nicer clothes because he's already potty trained.,1.4555555555555555,0.0411467632899542,270,175,67,28,not_evaluated,not_evaluated
I promise we'll play catch right after your little brother's violin recital.,1.4549180327868851,0.0415788587747303,244,154,69,21,not_evaluated,not_evaluated
I know you really loved Spot from the pound but Ignatius has been bred to get you into the most prestigious preschools.,1.4548736462093863,0.0407070612123194,277,180,68,29,not_evaluated,not_evaluated
He’s your brother from another mother,1.4545454545454546,0.038194610262269,286,180,82,24,not_evaluated,not_evaluated
It was an honest election.  You lost.  Accepting that this happens is part of growing up.,1.4545454545454546,0.0442115989064438,242,159,56,27,not_evaluated,not_evaluated
"I don’t care what you think you saw, Johnny. Dogs don’t play poker.",1.4545454545454546,0.0407779773418104,264,169,70,25,not_evaluated,not_evaluated
"It’s not personal, son. We can only afford prep school for one of you, and St. Bernard’s is cheaper.",1.454225352112676,0.0402804781011675,284,185,69,30,not_evaluated,not_evaluated
Show him a ball and he’ll totally forget about the dress code.,1.4542124542124542,0.039469258163555,273,173,76,24,not_evaluated,not_evaluated
And when the pandemic is over you can play with human kids again.,1.4542124542124542,0.039469258163555,273,173,76,24,not_evaluated,not_evaluated
We don’t ALWAYS go to the dog park.,1.4538745387453875,0.0379128554391305,271,167,85,19,not_evaluated,not_evaluated
"Billy,you chase the ball. We don‘t want Fido to get dirty.",1.4538461538461538,0.0422921644426311,260,170,62,28,not_evaluated,not_evaluated
"You just have to call Taco “Theodore” until we get off the plane, Son.",1.4534883720930232,0.040347676953189,258,163,73,22,not_evaluated,not_evaluated
"Well, opposable thumbs, and I'm sure there are other things, if you'll just give me a minute.",1.4518072289156627,0.0509545458989336,166,106,45,15,not_evaluated,not_evaluated
"No, I didn't cheat on your mom. He's adopted!",1.4517543859649122,0.0436184339967258,228,146,61,21,not_evaluated,not_evaluated
Next time you can pee on the hydrant.,1.4516129032258065,0.0418761698650294,248,159,66,23,not_evaluated,not_evaluated
"I could only afford to send one of you to school, and he seemed more excited about it.",1.4511278195488722,0.0401911770003046,266,170,72,24,not_evaluated,not_evaluated
"Well, you don't expect him to run around naked, do you?",1.4511278195488722,0.0405426137232094,266,171,70,25,not_evaluated,not_evaluated
"You wanted  a dog for Christmas and your mom wants another kid, it's a win-win.",1.4507575757575757,0.0396870768596416,264,167,75,22,not_evaluated,not_evaluated
He has 13k Instagram followers. How many do you have?,1.4507575757575757,0.0393224987478935,264,166,77,21,not_evaluated,not_evaluated
He saw you in the window!,1.4506437768240343,0.0446324181466826,233,153,55,25,not_evaluated,not_evaluated
"Listen, you wanted him. Now that lockdown is over he is going to school with you.",1.450199203187251,0.0415108088530075,251,161,67,23,not_evaluated,not_evaluated
I know you wanted a baby brother but you've got to admit he's kinda cute.,1.45,0.0585232800368304,140,93,31,16,not_evaluated,not_evaluated
"You may be my son, but he’s my best friend.",1.45,0.0380832354363513,280,176,82,22,not_evaluated,not_evaluated
"See, Reggie doesn't mind wearing the preschool uniform.",1.449814126394052,0.0398654471924297,269,177,65,27,not_evaluated,not_evaluated
I think we're sending the wrong  family member to obedience school.,1.449612403100775,0.0410706708813062,258,166,68,24,not_evaluated,not_evaluated
