caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"With a coat of yellow paint, it should be quite livable.",1.5588235294117647,0.041843186824253,272,151,90,31,not_evaluated,not_evaluated
"I can offer you a deal, Australia didn't want it.",1.558139534883721,0.041860465116279,301,175,84,42,not_evaluated,not_evaluated
"That's not for sale.  Legally speaking, it doesn't even exist.",1.5576923076923077,0.0439602203243171,260,148,79,33,not_evaluated,not_evaluated
You just need to add water.,1.5576923076923077,0.0436211066029104,260,147,81,32,not_evaluated,not_evaluated
It used to be yellow when we lived in it.,1.5576923076923077,0.0442967380363671,260,149,77,34,not_evaluated,not_evaluated
"Well, yeah █████ but ███ also ██████ so it should █████ just fine.",1.5572519083969465,0.0453508483263396,262,154,70,38,not_evaluated,not_evaluated
"When you say 2,000,000 nautical miles, are we talking highway or city?",1.5571955719557196,0.0435639726862064,271,156,79,36,not_evaluated,not_evaluated
What's Consumer Reports say about the frequency of repair?,1.555984555984556,0.0427179297827071,259,144,86,29,not_evaluated,not_evaluated
I’ll give you a deal because I don’t want to have to drag it back into the house.,1.5559701492537314,0.0429761713921109,268,152,83,33,not_evaluated,not_evaluated
Tell your mother it’s also long and hard and filled with seamen.,1.5551948051948052,0.0445969973542599,308,193,59,56,not_evaluated,not_evaluated
"If you have to ask, you can't afford it.",1.5551330798479088,0.0429228754636316,263,148,84,31,not_evaluated,not_evaluated
"Sorry, the price is classified.",1.5551330798479088,0.0432596611947364,263,149,82,32,not_evaluated,not_evaluated
"Yes, I'm aware that it's going to leave a big dead spot in the grass.",1.553846153846154,0.0456361421164503,260,154,68,38,not_evaluated,not_evaluated
"Codes?...Sure, why not.",1.5534351145038168,0.0430532909512366,262,148,83,31,not_evaluated,not_evaluated
It's yours for ten bucks. I lost the charger .,1.5533596837944663,0.0452474434822261,253,147,72,34,not_evaluated,not_evaluated
"Sorry, the banks won’t approve any sub-prime loans”",1.553191489361702,0.0440415125218648,282,168,72,42,not_evaluated,not_evaluated
"No, I don't have the original box it came in.",1.5531135531135531,0.0423976792612787,273,155,85,33,not_evaluated,not_evaluated
"O.K. $1.6 billion, but cash only.",1.552346570397112,0.0416292629786246,277,156,89,32,not_evaluated,not_evaluated
"For that price, you figure out how to get it home.",1.552346570397112,0.0422529992584609,277,158,85,34,not_evaluated,not_evaluated
Your mom doesn't have to know.,1.5522388059701493,0.0445893958230162,268,158,72,38,not_evaluated,not_evaluated
"No, I’m sorry, it doesn’t come in yellow.",1.5518518518518518,0.0437115439962495,270,157,77,36,not_evaluated,not_evaluated
Do you want that in rubles or dollars?,1.55078125,0.0445118959489962,256,148,75,33,not_evaluated,not_evaluated
"She's only got about 12,000 leagues on her.",1.55,0.0436577531029645,260,149,79,32,not_evaluated,not_evaluated
These will go perfectly with my iron curtains,1.549800796812749,0.0482568641840096,251,155,54,42,not_evaluated,not_evaluated
Apparently I don’t work well under pressure.,1.549618320610687,0.0416905629172297,262,145,90,27,not_evaluated,not_evaluated
I'd get it if it were yellow.,1.5494505494505495,0.0430443042779119,273,158,80,35,not_evaluated,not_evaluated
A billion-six AND you throw in the golf clubs…,1.5492424242424243,0.0444784929606797,264,155,73,36,not_evaluated,not_evaluated
Is it real?  Of course it's real.  What would an admiral be doing with a fake sub on his lawn?,1.5492424242424243,0.0428288515679347,264,150,83,31,not_evaluated,not_evaluated
"It was never yellow, and I am not Sgt. Pepper.",1.5490196078431373,0.0456773182062741,255,151,68,36,not_evaluated,not_evaluated
I'm selling it for a Russian friend.,1.54863813229572,0.0440463875434569,257,148,77,32,not_evaluated,not_evaluated
I can neither confirm nor deny the existence of your purchase.,1.5485074626865671,0.0403270427311656,268,146,97,25,not_evaluated,not_evaluated
The price does not include shipping,1.5483870967741935,0.0445214851802906,248,142,76,30,not_evaluated,not_evaluated
"'But of course, the uranium-238 is extra.'",1.5482625482625485,0.0413306256686305,259,142,92,25,not_evaluated,not_evaluated
"No, my kid lost the torpedoes.",1.547244094488189,0.0433805867324611,254,144,81,29,not_evaluated,not_evaluated
How much for the sub AND the chair?,1.546938775510204,0.0441851627387534,245,139,78,28,not_evaluated,not_evaluated
"Lowest I’ll go is 20,000 leagues.",1.5467625899280577,0.040912012584229,278,156,92,30,not_evaluated,not_evaluated
"In U.S. or Australian dollars?""",1.546468401486989,0.0432205724126065,269,156,79,34,not_evaluated,not_evaluated
Can I ask you to hold this for me? I want to be sure I don't have one at home.,1.5454545454545454,0.0475741197407371,242,146,60,36,not_evaluated,not_evaluated
I don't  know . . . for $1.2 billion I think you should include the original box.,1.5454545454545454,0.0431324587801608,275,161,78,36,not_evaluated,not_evaluated
I can't believe they let you work from home.,1.5454545454545454,0.0449805539258193,242,139,74,29,not_evaluated,not_evaluated
We don't go to the lake much anymore...,1.5454545454545454,0.0438220618074918,242,136,80,26,not_evaluated,not_evaluated
It’s just not sparking joy for me anymore.,1.5447470817120623,0.0447470817120622,257,151,72,34,not_evaluated,not_evaluated
"Best days in a man’s life are when he buys a sub and sells a sub, am I right?",1.5443037974683544,0.0449050445807079,237,135,75,27,not_evaluated,not_evaluated
How many leagues to the gallon does it get?,1.5435684647302903,0.0443550156372111,241,137,77,27,not_evaluated,not_evaluated
Are the launch codes included?,1.5433962264150944,0.0413727673772157,265,148,90,27,not_evaluated,not_evaluated
Has it had more than one owner?,1.5427350427350428,0.04452172781978,234,132,77,25,not_evaluated,not_evaluated
It comes with an underwater mortgage.,1.54251012145749,0.0471887763661579,247,150,60,37,not_evaluated,not_evaluated
"I'll take two subs to go, please.",1.5420168067226891,0.0439753777274419,238,134,79,25,not_evaluated,not_evaluated
I've never been to an Old Navy yard sale before.,1.541501976284585,0.0428042944525512,253,143,83,27,not_evaluated,not_evaluated
"That’s nautical miles, of course.",1.5405405405405406,0.0445000098911644,259,153,72,34,not_evaluated,not_evaluated
"I'm selling it ""As Is,"" but I guarantee it runs silent and runs deep.",1.5404255319148936,0.0463950393985502,235,138,67,30,not_evaluated,not_evaluated
No the nuclear warheads are extra.,1.5396825396825398,0.0443841004730876,252,147,74,31,not_evaluated,not_evaluated
Everything works but the 8-track player.,1.5394736842105263,0.0470648532392046,228,134,65,29,not_evaluated,not_evaluated
It's been in my family for 3 generations. Well... not my nuclear family.,1.5393258426966292,0.043491211022764,267,157,76,34,not_evaluated,not_evaluated
Tell you what - you buy three DVD's and I'll throw in the submarine.,1.5390946502057614,0.0456185967428818,243,143,69,31,not_evaluated,not_evaluated
Because of the nuclear reactor you get unlimited hot water.,1.538152610441767,0.0429450004451464,249,141,82,26,not_evaluated,not_evaluated
is it water proof or just water resistant?,1.5378486055776892,0.0441638452925928,251,146,75,30,not_evaluated,not_evaluated
I get paid on decommission.,1.5375494071146243,0.0459975423024648,253,153,64,36,not_evaluated,not_evaluated
"All right, if you get it off my lawn by six, I'll throw in the nuclear missiles.",1.5374449339207048,0.044245417543966,227,127,78,22,not_evaluated,not_evaluated
Do you still have the manual?,1.537117903930131,0.0469180589543564,229,135,65,29,not_evaluated,not_evaluated
It's vintage.,1.537117903930131,0.0469180589543564,229,135,65,29,not_evaluated,not_evaluated
"There's no story, I just found it when cleaning out my attic.",1.5369649805447472,0.0440906748381696,257,151,74,32,not_evaluated,not_evaluated
Mind if I pop the hood?,1.536036036036036,0.0467464344390553,222,129,67,26,not_evaluated,not_evaluated
Do you have anything in yellow?,1.536,0.0471136368699813,250,154,58,38,not_evaluated,not_evaluated
"Three billion dollars or best offer.""",1.5358649789029537,0.0441340488596145,237,135,77,25,not_evaluated,not_evaluated
It's not for sale. I'm just working from home these days.,1.5355648535564854,0.0477045428170004,239,146,58,35,not_evaluated,not_evaluated
You know the French are giving these away for free!,1.5354330708661417,0.0455243950877236,254,153,66,35,not_evaluated,not_evaluated
"It's not for sale. My wife gets the house, the car, the kids, the dog, and child support. I get the sub and whatever I make from this yard sale.",1.5347826086956522,0.0451190310489423,230,132,73,25,not_evaluated,not_evaluated
They let you keep the company vehicle when you retired?,1.5346938775510204,0.0460836770096703,245,147,65,33,not_evaluated,not_evaluated
If this doesn’t sell my wife is going to go ballistic.,1.5341880341880345,0.0477332745068748,234,142,59,33,not_evaluated,not_evaluated
No.  My wife threw out the missiles years ago.,1.5341880341880345,0.0457717521465924,234,137,69,28,not_evaluated,not_evaluated
"U-boat?"" 
                "" Yes, that's my boat. 
""U-boat.""
   ""Yes. mine.""
       ""Never mind.",1.5333333333333334,0.0447086992495336,255,152,70,33,not_evaluated,not_evaluated
Is free shipping included?,1.5330396475770924,0.0472432506589119,227,135,63,29,not_evaluated,not_evaluated
"How much am I asking? Sir, that’s classified.",1.5330396475770924,0.0433712026433181,227,126,81,20,not_evaluated,not_evaluated
"Of course, your mileage may vary.",1.5318181818181815,0.0457349177872633,220,126,71,23,not_evaluated,not_evaluated
"Of course, I'll throw in some uranium.",1.5316455696202531,0.0437408684655781,237,135,78,24,not_evaluated,not_evaluated
The neighbor down the street is selling one three dollars less.,1.53125,0.0449247055267663,256,154,68,34,not_evaluated,not_evaluated
Is it compatible with my apple watch,1.53125,0.0455809117365388,224,129,71,24,not_evaluated,not_evaluated
"No, your mechanic can't take a look.",1.5307692307692309,0.0394410467784614,260,142,98,20,not_evaluated,not_evaluated
Mind if I take it for a spin?,1.530612244897959,0.0434810957802584,245,141,78,26,not_evaluated,not_evaluated
That sub buoyed my career and sank my marriage.,1.5305164319248827,0.0468352788281545,213,123,67,23,not_evaluated,not_evaluated
It will get you both under the radar and on the radar. Thats all I´m comfortable saying.,1.5301724137931034,0.0452615083775133,232,135,71,26,not_evaluated,not_evaluated
It's perfect for a nuclear family.,1.5301724137931034,0.0476709361941337,232,141,59,32,not_evaluated,not_evaluated
GPS not working?,1.5291666666666666,0.0425388151025634,240,135,83,22,not_evaluated,not_evaluated
"Yes, “as is.”",1.528225806451613,0.043853351284466,248,145,75,28,not_evaluated,not_evaluated
Damn town says I can't Air BnB it.,1.5280898876404494,0.0418751915103609,267,155,83,29,not_evaluated,not_evaluated
"Unlike me, I'm suggesting you check with your wife first.",1.5278969957081543,0.0467353373301498,233,140,63,30,not_evaluated,not_evaluated
Will you throw in the Captain's Hat?,1.5278969957081543,0.0467353373301498,233,140,63,30,not_evaluated,not_evaluated
"I’ll take it. No, I’m sure France won’t mind.",1.5271966527196652,0.0477276663142545,239,148,56,35,not_evaluated,not_evaluated
Forty bucks? We paid 2.8 billion less than two years ago.,1.5263157894736843,0.0458583172699618,228,134,68,26,not_evaluated,not_evaluated
How did you get this past the HOA? They fined me for parking an RV on the grass.,1.5263157894736843,0.0436515610375402,266,160,72,34,not_evaluated,not_evaluated
I have to let it go. It puts me under a lot of pressure.,1.5263157894736843,0.0484639997726872,209,124,60,25,not_evaluated,not_evaluated
"No, it doesn’t come in yellow.",1.5260663507109005,0.0481212441950719,211,125,61,25,not_evaluated,not_evaluated
There will be some trial and error. The instruction manual is classified.,1.5256410256410255,0.0445780287824137,234,136,73,25,not_evaluated,not_evaluated
"No, the sub does not have USB ports, but there are plenty of cup holders.",1.5254237288135593,0.0443015796650722,236,137,74,25,not_evaluated,not_evaluated
Is that the only one that you have?,1.5254237288135593,0.0462919009574055,236,142,64,30,not_evaluated,not_evaluated
"The two best days in a submarine owner’s life: the day you buy the sub, and the day you sell the sub.",1.5242718446601942,0.0485105262046997,206,122,60,24,not_evaluated,not_evaluated
5 million and I'll help tie it to your car.,1.524229074889868,0.0429454187954757,227,127,81,19,not_evaluated,not_evaluated
do you have one in yellow?,1.5240174672489082,0.0473616125782782,229,139,60,30,not_evaluated,not_evaluated
Is it fully loaded?,1.5238095238095235,0.0445862775910574,231,134,73,24,not_evaluated,not_evaluated
"No, I don't have the box it originally came in.",1.5233644859813085,0.0498743930538583,214,132,52,30,not_evaluated,not_evaluated
"Mileage? Super low.
It was driven by a little old lady, only back and forth to North Korea on Sundays.",1.523148148148148,0.0472964743618819,216,128,63,25,not_evaluated,not_evaluated
Can you hold this for me? I need to check with my wife.,1.5230125523012552,0.0450853553645862,239,142,69,28,not_evaluated,not_evaluated
We lost the remote control but it still has its nuclear warheads.,1.5229357798165135,0.0483056075758087,218,132,58,28,not_evaluated,not_evaluated
It's a Naval Yard sale.,1.5223880597014925,0.0483944339474912,201,118,61,22,not_evaluated,not_evaluated
