caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When you build walls to that extent, you’re going to find more falls, you’re going to find more cases of falls.  So I said to my people: slow the building down, please!  If we didn’t build walls, we would have very few falls.",1.4374120956399437,0.0268881881182065,711,495,121,95,not_evaluated,not_evaluated
Horses? Seriously?,1.4366576819407009,0.0331952788131376,371,239,102,30,not_evaluated,not_evaluated
"If my wife asks you, don't tell her I was in a bar fight.  I'm going to tell her I just fell off a wall or something",1.436154949784792,0.0249262544331261,697,458,174,65,not_evaluated,not_evaluated
I guess you could say I went over easy.,1.4357142857142855,0.0253367728764709,700,465,163,71,not_evaluated,not_evaluated
"In hindsight, that hard boiling was the best thing that ever happened to me...",1.4357142857142855,0.0239262416086846,700,449,197,54,not_evaluated,not_evaluated
"If I’m back together, why do I still feel so broken inside?",1.434971098265896,0.0247991058083141,692,453,177,62,not_evaluated,not_evaluated
I might as well.  I've already fallen off the wagon.,1.434959349593496,0.0420282501548077,246,162,61,23,not_evaluated,not_evaluated
You just can't have a civil discussion with a chicken any more about which of us came first.,1.4348462664714494,0.0258744301493625,683,458,153,72,not_evaluated,not_evaluated
It wasn't the fall - it was the landing.,1.4346153846153846,0.02905156349958,520,344,126,50,not_evaluated,not_evaluated
"This time it was really bad, I fell onto the United States side.",1.434593023255814,0.0250695811611207,688,453,171,64,not_evaluated,not_evaluated
"My life's all rhyme, no reason.",1.4323809523809523,0.0290932595776371,525,350,123,52,not_evaluated,not_evaluated
.....she humped me and dumped me...,1.4321907600596124,0.0263718593208429,671,455,142,74,not_evaluated,not_evaluated
"Everyone thinks I’m this Humpty Dumpty guy, I guess we all look the same to you people.",1.4319880418535127,0.0256558946655392,669,445,159,65,not_evaluated,not_evaluated
"I said, ""you crack me up.""  And he did.",1.431784107946027,0.0257980037855477,667,445,156,66,not_evaluated,not_evaluated
"Why send horses? How about ""all the king's doctors""?",1.431578947368421,0.0247798917275213,665,432,179,54,not_evaluated,not_evaluated
It's not safe for me out there - poachers everywhere.,1.431578947368421,0.026459432227868,665,451,141,73,not_evaluated,not_evaluated
Have I mentioned before that I hate Easter Break?,1.4309815950920246,0.0260436676362226,652,435,153,64,not_evaluated,not_evaluated
The injuries from the fall were bad enough but when I went in for treatment they found my cholesterol was off the charts.,1.430722891566265,0.0261401261549572,664,447,148,69,not_evaluated,not_evaluated
Why the hell did they send horses?,1.430722891566265,0.0266564166774679,664,453,136,75,not_evaluated,not_evaluated
She dumptied me.,1.430722891566265,0.0258781185184361,664,444,154,66,not_evaluated,not_evaluated
Being an egg is not all that it is cracked up to be.,1.429878048780488,0.0266327900714705,656,446,138,72,not_evaluated,not_evaluated
I admit it! I thought I was such a tough egg but I cracked under pressure.,1.4294478527607362,0.0257644701989886,652,433,158,61,not_evaluated,not_evaluated
"So then I said, ""yeah, the dress makes you look big in the middle.""",1.4290123456790125,0.0266933509614055,648,440,138,70,not_evaluated,not_evaluated
"Yeah, so getting laid isn’t always what it’s cracked up to be.",1.4285714285714286,0.0273929318990812,637,438,125,74,not_evaluated,not_evaluated
Who would’ve thought “separate the whites” would be so triggering,1.428348909657321,0.0277634116809213,642,447,115,80,not_evaluated,not_evaluated
And in that brief moment as I hit the ground I swear I saw a dish running away with a spoon.,1.428348909657321,0.0260473969133289,642,428,153,61,not_evaluated,not_evaluated
All I said was: 'Of course I had to be first!' and that chicken went ballistic on me.,1.427536231884058,0.0280379183039057,552,368,132,52,not_evaluated,not_evaluated
He called my father a chicken.,1.4272727272727272,0.0279918440260462,550,365,133,51,not_evaluated,not_evaluated
I don’t think I can survive another St. Patrick’s weekend.,1.4270015698587126,0.0284474282802692,637,451,100,86,not_evaluated,not_evaluated
"They said, 'Let's make an omelette."" I said, ""Sure, count me in.""",1.4269662921348314,0.0261224349012061,623,413,154,56,not_evaluated,not_evaluated
"The fox was like, 'We're gonna make this henhouse great again.'",1.426791277258567,0.0261337881593354,642,430,150,62,not_evaluated,not_evaluated
"I wanted to fight back, but I guess I'm just chicken on the inside.",1.426771653543307,0.0256728371513647,635,422,157,56,not_evaluated,not_evaluated
Can you call the King’s women?,1.4264150943396223,0.0284937203985025,530,353,128,49,not_evaluated,not_evaluated
"He’s like, ‘Sometimes you have to break a few eggs,’  and I’m like, ummm, no you don’t.",1.425,0.027339097753929,600,406,133,61,not_evaluated,not_evaluated
I was just trying to get laid again,1.4246353322528362,0.0266899475218001,617,415,142,60,not_evaluated,not_evaluated
Turns out that all the king's horses and all the king's men don't know squat about medicine.,1.4232715008431702,0.0265123467788589,593,393,149,51,not_evaluated,not_evaluated
"I mean men, sure, but horses?",1.4228855721393034,0.026719638956721,603,404,143,56,not_evaluated,not_evaluated
It all started when I rolled out of bed this morning.,1.4227799227799227,0.0278965420087335,518,339,137,41,not_evaluated,not_evaluated
"Here I sit, Jimmy, reduced to a metaphor.",1.4216666666666666,0.0259659430500597,600,395,157,48,not_evaluated,not_evaluated
"First the wall, and now the wagon.",1.4214046822742474,0.0276938757077327,598,410,124,64,not_evaluated,not_evaluated
"Horses! I mean, whose idea was that?",1.4207836456558771,0.0262522892031381,587,387,152,47,not_evaluated,not_evaluated
I thought the story was a metaphor or something. Who knew gravity was science based?,1.4200680272108843,0.0278256690737087,588,402,123,62,not_evaluated,not_evaluated
"I know he's known for shoddy construction, but how to you mess up a wall?",1.4195205479452055,0.0280674415205029,584,402,119,63,not_evaluated,not_evaluated
I'm broke,1.4192439862542956,0.0271746273704889,582,392,136,54,not_evaluated,not_evaluated
"You always read about it, but you never think it’ll happen to you",1.418965517241379,0.02724038418403,580,391,135,54,not_evaluated,not_evaluated
When did all the kings horses and all the kings men start using teargas?,1.418965517241379,0.0283124397547146,580,401,115,64,not_evaluated,not_evaluated
They'll never put me together again emotionally.,1.4186851211072664,0.0262997398037624,578,381,152,45,not_evaluated,not_evaluated
Telling her I felt hen-pecked was probably a mistake,1.417989417989418,0.0279071253941795,567,386,125,56,not_evaluated,not_evaluated
Couple more years n' I'm moving to Ham Springs,1.4176991150442475,0.0303447320671987,565,407,80,78,not_evaluated,not_evaluated
I gotta get myself back together again...,1.417677642980936,0.0266666942000504,577,384,145,48,not_evaluated,not_evaluated
My wife says I come here to get coddled.,1.417677642980936,0.0272250098317856,577,389,135,53,not_evaluated,not_evaluated
The safe word. Always remember the safe word.,1.4176706827309238,0.0287882920504406,498,332,124,42,not_evaluated,not_evaluated
My therapist keeps telling me to look on the sunny side.,1.4176470588235297,0.0277597608781705,510,335,137,38,not_evaluated,not_evaluated
Well that didn't go over easy.,1.417391304347826,0.0265027709879448,575,380,148,46,not_evaluated,not_evaluated
"Ironically, my cholesterol is fine.",1.417391304347826,0.0265027709879448,575,381,148,46,not_evaluated,not_evaluated
Better not have another. I'm really starting to come out of my shell.,1.417391304347826,0.0270683451594258,575,386,138,51,not_evaluated,not_evaluated
And we'll continue to protest until we are ALL cage free!,1.417391304347826,0.0276223414883708,575,391,128,56,not_evaluated,not_evaluated
"Yeah, I fell off the wall.  Now I'm falling off the wagon.",1.4165202108963093,0.0276050427622475,569,386,129,54,not_evaluated,not_evaluated
So that's why I'm not a fan of brunch.,1.416382252559727,0.0391601134311047,293,201,62,30,not_evaluated,not_evaluated
"If you crack an omelette joke, I'm leaving.",1.4162257495590829,0.0278978683520376,567,387,124,56,not_evaluated,not_evaluated
That's your advice? 'Keep your sunny-side up'?,1.4154676258992809,0.0281788370001382,556,380,121,55,not_evaluated,not_evaluated
"So, there I was, just sitting on the wall with no mask...",1.414721723518851,0.0274409164162325,557,375,133,49,not_evaluated,not_evaluated
"Walls: can't stay off 'em, can't stay on 'em.",1.4144144144144144,0.028324987034571,555,381,118,56,not_evaluated,not_evaluated
I told her not to put us all in one basket.,1.4134790528233152,0.0284283715211435,549,377,117,55,not_evaluated,not_evaluated
"30 years on that wall, but one fall and that’s all they want to write about.",1.4134790528233152,0.028311208388065,549,376,119,54,not_evaluated,not_evaluated
Who knew the egg toss game would be so competitive?,1.413162705667276,0.0277883923665451,547,370,128,49,not_evaluated,not_evaluated
Did you ever notice that the nursery rhyme never actually mentions that I'm an egg?,1.4124293785310735,0.0287536137213211,531,364,115,52,not_evaluated,not_evaluated
And my insurance company claims the fall was due to a pre-existing condition.,1.412199630314233,0.0287266255055958,541,373,113,55,not_evaluated,not_evaluated
One more Harvey Wallbanger please.,1.411873840445269,0.0280749117991217,539,366,124,49,not_evaluated,not_evaluated
"What I wouldn't give to be Faberge, they know how to live",1.411320754716981,0.0291558345225406,530,367,108,55,not_evaluated,not_evaluated
Shell shocked? You think that's funny?,1.411214953271028,0.0280968252239689,535,363,124,48,not_evaluated,not_evaluated
Better make that a double. I've had a great fall.,1.4110169491525424,0.0427024686429739,236,161,53,22,not_evaluated,not_evaluated
They caught the guy.  He being charged as an eggbeater.,1.4106463878326996,0.0288157457552882,526,361,114,51,not_evaluated,not_evaluated
"Just between you and me Frank, I didn't fall off the wagon.",1.4101123595505618,0.0271101203099703,534,355,139,40,not_evaluated,not_evaluated
"Yeah, this is what it looks like when you put it back together again",1.4101123595505618,0.0277505484940512,534,360,129,45,not_evaluated,not_evaluated
All the king’s horses and men won’t do jack if you’re uninsured,1.4101123595505618,0.0292303832701487,534,372,105,57,not_evaluated,not_evaluated
"No, I'm Humpty Dumpty's stunt double.",1.408745247148289,0.0295490748579629,526,368,101,57,not_evaluated,not_evaluated
"Despite what you may have heard, horses are not particularly good at putting things back together again.",1.4083969465648856,0.0277214436851016,524,352,130,42,not_evaluated,not_evaluated
"Considering the year we've had, my day has been fine.",1.4081145584725536,0.0325192027408451,419,290,87,42,not_evaluated,not_evaluated
"Believe it or not, this is a fairy tale ending.",1.408045977011494,0.0290864808262318,522,361,109,52,not_evaluated,not_evaluated
"I said to her ""You really crack me up"" ... and she did",1.408045977011494,0.0283178310511225,522,355,121,46,not_evaluated,not_evaluated
Even the King's horses and King's men were taking only telehealth clients.,1.408045977011494,0.0277935906489853,522,351,129,42,not_evaluated,not_evaluated
Frankly I don't think all the king's horses were trying that hard.,1.4073359073359073,0.026918387980717,518,358,114,45,not_evaluated,not_evaluated
"I must confess, sitting on that wall was an appalling act of hubris.",1.406746031746032,0.0290281066217704,504,345,113,46,not_evaluated,not_evaluated
I just want to feel whole again.,1.40625,0.0298190267584853,448,301,112,35,not_evaluated,not_evaluated
All the king's men don't take my insurance.,1.4058823529411764,0.029044277648198,510,351,111,48,not_evaluated,not_evaluated
I was overtaken by poachers.,1.405511811023622,0.0278986362356271,508,341,128,39,not_evaluated,not_evaluated
"Damn, that chicken really wanted to be first.",1.4042553191489362,0.0304832015154826,423,284,107,32,not_evaluated,not_evaluated
I don't know how they thought the horses would help.,1.404040404040404,0.0292486872179001,495,340,110,45,not_evaluated,not_evaluated
"I tell ya, Sam, being a hard-boiled detective ain't all it's cracked up to be.",1.404,0.0294500017862549,500,346,106,48,not_evaluated,not_evaluated
„Ever been through a break up yourself?“,1.404,0.0287614750124151,500,341,116,43,not_evaluated,not_evaluated
Chicken made clear she was first,1.404,0.0290388448292633,500,343,112,45,not_evaluated,not_evaluated
That wall turned out to be no more stable than the “genius” that built it.,1.404,0.0295857843782203,500,347,104,49,not_evaluated,not_evaluated
Give me anything that'll get me plastered.,1.404,0.0279845362394497,500,353,99,48,not_evaluated,not_evaluated
Never start an existential debate with an angry chicken.,1.4036511156186613,0.0290485675152964,493,337,113,43,not_evaluated,not_evaluated
Thank goodness for the King’s women.,1.4036511156186613,0.0289062926735697,493,336,115,42,not_evaluated,not_evaluated
I cracked under pressure,1.4036144578313252,0.0292580547675503,498,343,109,46,not_evaluated,not_evaluated
"It started as a peaceful Brown Eggs Matter rally, then all the King’s horses and all the King’s men showed up.",1.4036144578313252,0.0312608853295722,498,358,79,61,not_evaluated,not_evaluated
