caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You'd think that Ikea's instructions would be in Ratish!,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Did you know the cheese was sold separately?,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
"You do realize that people can just reach past the whole maze part for the cheese, right?",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
Ikea's looking for a better mousetrap.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
You and your damn Swedish meatballs.,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
Did you get this from Mauskia?,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
I was envisioning more of an open floor plan.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
"When I said you were amazing, this is not what I meant...",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"Maze shmaze, let's go raid the pantry.",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
And we're being timed for this task.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
"Of course we could just eat the cheese, Stehpen. But where's the fun in that?",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"Tell me, what exactly is a maze going to teach us.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
I guess Swedish mice understand these drawings.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Beats me what this is about,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"What happened to the cheese, Eddie?",1.2073170731707317,0.0594509782343639,82,70,7,5,not_evaluated,not_evaluated
"You want to pass Psych 101, don't you?",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
I always wanted to be a game designer!,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Hmm, I don't see the catch and release part in these directions.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Screw it. Let's call ""Opposable-Thumbs-R-Us.""",1.2073170731707317,0.046684100750548,82,68,12,2,not_evaluated,not_evaluated
"Make it easy, so even Post-Docs can get it.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
I’m thinking the brie room should open into a gouda gallery but I’m torn as to whether the master should have an en suite or a feta suite.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Now Arnie, let's stick to the plan!",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I told you it was an awful idea to go to IKEA.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Maybe it's easier if we leave it the way it is.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
We should have left after the Swedish meatballs.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
This doesn’t come with a roof.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I knew I should've taken Swedish.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Who the heck is Abraham Levitt?,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
I feel like we’re making this harder than it needs to be,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Are we men or mice? Let’s make a run for the cheese.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
I think we need the cat-alog.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Look, it's not a better mousetrap!",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Ay,there's the rub, there is no cheese.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Hey this looks like the floor plan for an IKEA store.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"""Cheez!  These are the original drawings. Ain't it awful what our ancestors had to go through?""",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"It ends with ""A Job Well done is its own Reward""",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Let me help. I've put together lots of Ikea mazes.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"Sorry, it only comes with Swedish cheese.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
Tom told me these Ikea instructions are complicated.,1.2073170731707317,0.0498048128712442,82,69,10,3,not_evaluated,not_evaluated
"All my instincts tell me to ignore this sheet of paper.""",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"After we finish, we'll need to get informed consent from our subjects.",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"Trust me, we will bond forever when this is done.",1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"When  this  maze is completed; we  will  get
lost finding  the cheese!""",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Should Task-Rabbit this?,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"I sang read Chinese, can you?",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
It’s a TRAP!  You can get in but there is no way out!,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
First they tap us to help them solve mazes. Now this. Exploitation.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
I guess the Swedes opened a new lab here.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"According to this parts list we're missing the Big Cheese""",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
We saved a lot of cheese by getting this at IKEA.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Says here that if we run this for 30 mins a day, we won't gain a single cheese pound.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Great idea giving guests big discount for making their own bed,",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
I just remembered. We don't have thumbs.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Should we call it Monopoly--or Monotony?,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
I thought this would be a sexy first date.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Wait, are you sure the cheese isn’t included .",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
And after we build The Better Mousetrap....,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
"Alright, Jean-Paul Sartre. I get it.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"It says that we build the house upside down, but it doesn't say how we flip it over.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Mouse-Ikea always has a squeaky door!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Do you see the räätscrew anywhere?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Seriously, where is the cheese?",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Box contents: no cheese. We’re done.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
We need a flathead screwdriver to set up insanity.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
This is a mazing,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
To hell with building a maze -- we'll use this to break out of here.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
IKEA has taken all the fun out of it...,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
It says to build the sealed room from the inside.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Not just for us!  For our children and grandchildren.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
It’s too complicated already.,1.2025316455696202,0.0331204505388411,79,65,14,0,not_evaluated,not_evaluated
"I do it for the adventure, not for the cheese.",1.2025316455696202,0.0331204505388411,79,65,14,0,not_evaluated,not_evaluated
Let's get TaskRabbit to tackle this.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
Another silly mousetrap entrepreneur.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
...and then the idiot in the lab coat brings the cheese,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
I don't know where to begin. This manual reads like a labyrinth.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"The neighbors have a glass ceiling on theirs, should we get one too?",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Please tell me you didn't buy this maze in birch.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
Look we can either struggle with this or  go on a pestilence bender.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
But before we start IKEA says the make sure everything is here!,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
How do you call this gym?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Jeez...I don't know...I thought we agreed on an open concept floor plan!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Let's build it so when we go in, they will think we're stupid.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
We should have just gotten the Swedish meatballs.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
And to think IKEA's founder didn't live to see this.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Wait, the cheese isn't included?",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
It's amazing how easy this is.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I told you studying french was a mistake.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Seems like a lot of work for the köttbullar treat.""",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"The scientists called it ""outsourcing."" Yeah, I don't like it either, but f we build the maze, finding the cheese should be easy.",1.2025316455696202,0.0472541961181936,79,66,11,2,not_evaluated,not_evaluated
Do you think we'll ever get through this?,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
Let's build a wall!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
MICKY YOU HAVE TO  ASSEMBLE  IN SUCH A WAY,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Two Summers at Ikea and you can't build this?,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Trust me, this is the next revolution in nesting.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Are we missing a page?,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Did you eat the cheese already?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
I'm telling you Kevin.. it's a trap!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Let's eschew the instructions.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I found a maze while wandering the IKEA maze.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
"What does "" Complete Assembly Required"" mean?",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"When you suggested we play while the cat's away, I had something pretty different in mind.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Drats! The cheese is missing.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Last time was worse. They made us put together a mouse trap.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Do you really think you can build a better mousetrap?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"When we finish the Mayze, should we do the Kaage or the Träppe?",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Do you think Ikea would put this together for us?,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Should we just call TaskMouse?,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"The instructions say, “cheese not included.” Well, that’s disappointing.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
We should probably save these plans for later.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Omg, no cheese, we’re screwed!",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Why does the picture show a mouse in the maze?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"I just went in for those meatballs.  But on my way out, I found this neat little model of the store.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Should we ignore the peel and stick tile ?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
These instructions are Swiss to me!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
