caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All we did to attract more volunteers was rebranding the experiment from “The Great Corn Labyrinth” to “The Amazing Maize Maze”,1.2745098039215683,0.0465855979072308,153,121,22,10,not_evaluated,not_evaluated
Their resume did state they were a self-starter.,1.2743362831858407,0.0474504659060336,113,85,25,3,not_evaluated,not_evaluated
We got better results when the scarecrow at the end was made of cheese,1.2743362831858407,0.0536997017336217,113,89,17,7,not_evaluated,not_evaluated
I’m still not sure how this solves the crypto crisis,1.2743362831858407,0.0551514802990364,113,90,15,8,not_evaluated,not_evaluated
"There's no scientific purpose to this, I just think it's funny.",1.2741935483870968,0.0476826064400123,124,95,24,5,not_evaluated,not_evaluated
Amazingly it can find the way out going backwards.,1.2741935483870968,0.0541228479915886,124,100,14,10,not_evaluated,not_evaluated
"This is our last white rat, we are switching to lawyers because there are some things a white rat won't do.",1.2741935483870968,0.0564937462188834,124,102,10,12,not_evaluated,not_evaluated
The cannabis maze is not working out like we thought.,1.2741935483870968,0.0490383655975054,124,96,22,6,not_evaluated,not_evaluated
It’s greener. But they keep eating their way out.,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
"Amazing maize maze, isn't it? I think we can officially say we have run out of dissertation topics.",1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
At some point he’ll give up and start doing his own research.,1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
they said it was the only way the mice would come back into the office.,1.273972602739726,0.0481304203079299,146,116,20,10,not_evaluated,not_evaluated
We have to do this when we get a shipment of mice from Iowa.,1.2736842105263158,0.0588088277593745,95,75,14,6,not_evaluated,not_evaluated
He identifies as a moderate and refuses to go right or left.,1.2735849056603774,0.0545058976472569,106,83,17,6,not_evaluated,not_evaluated
I’m all ears.,1.2734375,0.0492498398089844,128,100,21,7,not_evaluated,not_evaluated
It helps to think of them as freshmen.,1.2734375,0.0516876166343217,128,102,17,9,not_evaluated,not_evaluated
Even the rats are tired of the rat race.,1.2734375,0.0425486690848922,128,95,31,2,not_evaluated,not_evaluated
Our studies show that they enjoy the tiny funnel cakes too,1.2727272727272727,0.0497929597731969,121,94,21,6,not_evaluated,not_evaluated
She won't proceed unless we can verify it is non-GMO corn.,1.2727272727272727,0.0639169829447333,99,82,7,10,not_evaluated,not_evaluated
Rodents of the Corn.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
I think he realizes that he's being stalked.,1.2727272727272727,0.055048188256318,121,98,13,10,not_evaluated,not_evaluated
Is this the rat's ass I don't give?,1.2727272727272727,0.0546565451993271,110,87,16,7,not_evaluated,not_evaluated
Day 23: the rats still haven't realized that the reward is actually a vegan cheese substitute.,1.2727272727272727,0.0561617628330781,110,88,14,8,not_evaluated,not_evaluated
"See, I told you the walls have ears.",1.2727272727272727,0.0546565451993271,110,87,16,7,not_evaluated,not_evaluated
He's not nearly as fast as City Mouse but doesn't seem to give a damn.,1.272108843537415,0.0458488551881331,147,115,24,8,not_evaluated,not_evaluated
It's either that or he's dead.,1.2720588235294117,0.0472176988583724,136,106,23,7,not_evaluated,not_evaluated
The next test is pumpkin carving.,1.272,0.0486939090050649,125,97,22,6,not_evaluated,not_evaluated
He also did well with the hayride.,1.272,0.0486939090050649,125,97,22,6,not_evaluated,not_evaluated
"He does really well when we reward him with cider and donuts at the end.""",1.272,0.0486939090050649,125,97,22,6,not_evaluated,not_evaluated
Who gave him a GPS?,1.2719298245614037,0.050282678215312,114,88,21,5,not_evaluated,not_evaluated
"Oops, you don't spell 'maze' with an ""i""",1.2713178294573644,0.048912517302806,129,101,21,7,not_evaluated,not_evaluated
He seems to like this more than the pumpkin catapult.,1.271186440677966,0.0519934597191227,118,93,18,7,not_evaluated,not_evaluated
He has figured it in reverse.,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
He’ll make it through.  There’s no two ways about it.,1.2710280373831775,0.0506875552695496,107,82,21,4,not_evaluated,not_evaluated
Tails you win,1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
Fastest backwards time yet.,1.2704918032786885,0.0494337057842682,122,95,21,6,not_evaluated,not_evaluated
I actually grabbed this one off the subway tracks — those government-provided ones just aren’t as savvy.,1.2702702702702702,0.0571589819109399,111,90,12,9,not_evaluated,not_evaluated
We've just been approved for human trials in the Midwest.,1.27007299270073,0.0480442422089116,137,108,21,8,not_evaluated,not_evaluated
We’re trying to measure how fast it takes him to get into the capital,1.27007299270073,0.051286214817394,137,111,15,11,not_evaluated,not_evaluated
Analysis paralysis gets the best of us.,1.27007299270073,0.0469138252807505,137,107,23,7,not_evaluated,not_evaluated
"That’s amaizing, Grace.",1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
I know it's corny. But wait 'til you see the pumpkin patch and the hay rides.,1.2698412698412698,0.0496498193384694,126,99,20,7,not_evaluated,not_evaluated
So smart! He used my credit card to buy a GPS.,1.2698412698412698,0.0496498193384694,126,99,20,7,not_evaluated,not_evaluated
"It’s called a MAGA Maze
They can get in but never get out",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
That's about where he was yesterday.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"Maybe it's waiting for you
to drop the cheese.",1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
You really didn't account for the possibility the rat might eat the maze?,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I did it yesterday in 12 seconds.,1.26890756302521,0.0529670562057095,119,95,16,8,not_evaluated,not_evaluated
I honestly don’t give a rat’s ass about these results either.,1.26890756302521,0.0529670562057095,119,95,16,8,not_evaluated,not_evaluated
Our rats won’t even touch the maze unless it’s organically grown,1.26890756302521,0.0516050306637012,119,94,18,7,not_evaluated,not_evaluated
This is just one of many field tests we’re conducting.,1.2686567164179106,0.0463747828114344,134,104,24,6,not_evaluated,not_evaluated
"I see you’re speechless, Miss Watson. Congratulations!  Silence is a virtue for this job and the two other candidates didn’t seem to understand this.",1.2686567164179106,0.0475693318372432,134,105,22,7,not_evaluated,not_evaluated
…It’s more a test to see how long it takes the mouse with a chainsaw to find him.,1.2686567164179106,0.0498726681932084,134,107,18,9,not_evaluated,not_evaluated
Recalibrating.,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
The last thirty-nine subjects failed to outsmart the Minotaur but I have a good feeling about this one.,1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
It’s a rat in maize.,1.2682926829268293,0.0504189706544428,123,97,19,7,not_evaluated,not_evaluated
"If he doesn't ,I get the cheese",1.2682926829268293,0.0542394014147278,123,100,13,10,not_evaluated,not_evaluated
Maize. We're testing irony.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
If you build it he will run,1.268041237113402,0.057726589097362,97,77,14,6,not_evaluated,not_evaluated
He doesn't need to find his way through. He'll eat his way out.,1.2678571428571428,0.0474276236124301,112,85,24,3,not_evaluated,not_evaluated
"There's cider and donuts at the end.""",1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
"Oh, rats!  Did I forgot to leave the cheese at the end again?",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Now the Iowa test.,1.2673267326732671,0.0560959028681793,101,80,15,6,not_evaluated,not_evaluated
"It's a mousetrap based on a corn maze—they go in excited, then wonder why they fell for it, and eventually want to kill themselves.",1.2672413793103448,0.0538721884348507,116,93,15,8,not_evaluated,not_evaluated
We trust them to find their own way. Just like you with your PhD.,1.267175572519084,0.04945317836471,131,104,19,8,not_evaluated,not_evaluated
The hardest part was electrifying the little corn stalks.,1.2666666666666666,0.0562351594857982,105,84,14,7,not_evaluated,not_evaluated
Gonna hedge my bets on this one.,1.2666666666666666,0.0473987578596976,105,79,24,2,not_evaluated,not_evaluated
There is no way out. We just want him to experience what the rest of are feeling.,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
Third time's the charm!,1.2666666666666666,0.0469419650835052,120,92,24,4,not_evaluated,not_evaluated
We're seeing whether he prefers Swiss cheese or cheddar.,1.2666666666666666,0.0492929247437442,105,80,22,3,not_evaluated,not_evaluated
"I know the caption contest serves no greater purpose.  This week we hope to prove that people, like lab rats, given the proper reward, will spend inordinate amounts of time doing almost anything.",1.2666666666666666,0.0506453651651778,135,109,16,10,not_evaluated,not_evaluated
We’re letting him have a field day.,1.2666666666666666,0.0512222232349194,120,95,18,7,not_evaluated,not_evaluated
He’s afraid to go in after seeing the hedge maze in The Shining.,1.266187050359712,0.0474295372295419,139,110,21,8,not_evaluated,not_evaluated
The real challenge was genetically modifying the corn.,1.266187050359712,0.0495791269681014,139,112,17,10,not_evaluated,not_evaluated
"Weird, I know. But it's a University of Nebraska study so...",1.2661290322580645,0.0513505906356867,124,99,17,8,not_evaluated,not_evaluated
We hoped some greenery and fresh air would up their performance.,1.2661290322580645,0.0473655162322693,124,96,23,5,not_evaluated,not_evaluated
This is kind of a corny experiment.,1.2660550458715596,0.0562779765212732,109,88,13,8,not_evaluated,not_evaluated
Bet he beats Trump.,1.2660550458715596,0.0515512041120908,109,85,19,5,not_evaluated,not_evaluated
Did you hear? The team studying psychedelics got the rat to make crop circles.,1.2660550458715596,0.0515512041120908,109,85,19,5,not_evaluated,not_evaluated
"Plus, when he's done, we can put the baby corn in a salad.",1.2657342657342658,0.0485696614290394,143,115,18,10,not_evaluated,not_evaluated
We are just one step away from proving genetically modified corn is completely safe for human use!,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
"I know it's corny, but I think you're a-maze-ing",1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Now, these rats are very good at hedge trimming.",1.2653061224489797,0.0571999354256631,98,78,14,6,not_evaluated,not_evaluated
The squirrel aced it!,1.264957264957265,0.0476274136033978,117,90,23,4,not_evaluated,not_evaluated
"They're field mice, so I figured, ""What the hay?""",1.264957264957265,0.0506270180753774,117,92,19,6,not_evaluated,not_evaluated
This next one uses GPS,1.264957264957265,0.0520620512036582,117,93,17,7,not_evaluated,not_evaluated
What should I say in the report—that he’s eating the maze or the maize?,1.2647058823529411,0.0503098180337929,136,110,16,10,not_evaluated,not_evaluated
He’s holding out for an artisan cheese.,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"Is ""ears of research"" too sassy for the abstract?",1.2647058823529411,0.0573241244950459,102,82,13,7,not_evaluated,not_evaluated
He just doesn't seem to be in a big rush to rejoin the race.,1.2644628099173554,0.0494718594933001,121,95,20,6,not_evaluated,not_evaluated
It's made from arugula so he eats some greens before the cheese.,1.2642857142857142,0.0448942050725597,140,109,25,6,not_evaluated,not_evaluated
"“But at the end, he’s still just a rat.”",1.2642857142857142,0.048205958323152,140,112,19,9,not_evaluated,not_evaluated
"I know its corny but I call it, The Amazing mini-Maize Maze.",1.2641509433962264,0.0506948781682949,106,82,20,4,not_evaluated,not_evaluated
He's one of the rats who claims it's rigged.,1.2641509433962264,0.0573476132874499,106,86,12,8,not_evaluated,not_evaluated
"When it comes to corn mazes, midwest mice perform best.",1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
We get another subsidy for the corn.,1.264,0.0470332757976527,125,97,23,5,not_evaluated,not_evaluated
You should see the hayrack ride,1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
This is 'The Better Mousetrap' that everyone has been talking about.,1.2637362637362637,0.0621848142209846,91,74,10,7,not_evaluated,not_evaluated
Of course the rat comes as part of the set.,1.2636363636363637,0.0558164403832748,110,89,13,8,not_evaluated,not_evaluated
And here's off to the rat-races!,1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
The ones who like corn don't get far.,1.2635658914728682,0.0510540305128662,129,104,16,9,not_evaluated,not_evaluated
