caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We ordered the extra small. Still waiting...,1.2745098039215683,0.0437289377455899,153,118,28,7,not_evaluated,not_evaluated
You must be the Pepperonis.,1.2745098039215683,0.0456532432623213,153,120,24,9,not_evaluated,not_evaluated
You're not exactly what we ordered either!,1.2745098039215683,0.0406721287903788,153,115,34,4,not_evaluated,not_evaluated
Hi!  We're Edith and Ralph Pepperoni.,1.2745098039215683,0.0447014463788721,153,119,26,8,not_evaluated,not_evaluated
"So Miss Modest here tells the Genie, “to be honest, we just want to downsize and do some traveling.”",1.2745098039215683,0.0437289377455899,153,118,28,7,not_evaluated,not_evaluated
It was either this or subletting a calzone.,1.2745098039215683,0.0437289377455899,153,118,28,7,not_evaluated,not_evaluated
They always screw up the toppings!,1.2745098039215683,0.03960079226904,153,114,36,3,not_evaluated,not_evaluated
I specifically told them 'no anchovies and no miniature people.',1.2745098039215683,0.0456532432623213,153,120,24,9,not_evaluated,not_evaluated
We booked three months ago.,1.2745098039215683,0.0447014463788721,153,119,26,8,not_evaluated,not_evaluated
I don’t suppose you know what happened to our appetizers?,1.2745098039215683,0.0406721287903788,153,115,34,4,not_evaluated,not_evaluated
no we are not taking off our shoes!,1.2745098039215683,0.0406721287903788,153,115,34,4,not_evaluated,not_evaluated
"You think this is awkward, our friends got delivered in a calzone.",1.2745098039215683,0.0427343033680458,153,117,30,6,not_evaluated,not_evaluated
"Geez, that was rough!  Which one of you drove home?",1.2745098039215683,0.0406721287903788,153,115,34,4,not_evaluated,not_evaluated
"That's us, Tony and Annette Pepperoni.",1.2745098039215683,0.0447014463788721,153,119,26,8,not_evaluated,not_evaluated
Geez! No one can have a candlelit dinner these days.,1.2733333333333334,0.0421955251363952,150,114,31,5,not_evaluated,not_evaluated
"When your this small, you develop a thick crust.",1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
"Could you bring us a couple of candles, and then close the lid, please?",1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
We'll never trust Zagat again,1.2733333333333334,0.0421955251363952,150,114,31,5,not_evaluated,not_evaluated
We're just as surprised as you are but I guess you have to think outside the box.,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
Why so surprised? You ordered the party pizza.,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
You act as if you have never seen the inside of a computer before.,1.2733333333333334,0.0462428824359821,150,118,23,9,not_evaluated,not_evaluated
I’m Angela and he’s my husband Anthony. We’re the Pepperonis.,1.2733333333333334,0.0472005257873367,150,119,21,10,not_evaluated,not_evaluated
Close the damned box — you're letting all the heat escape!,1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
Would you care to join us?,1.2733333333333334,0.0411214893081852,150,113,33,4,not_evaluated,not_evaluated
It smelled so good we couldn't resist.....,1.2733333333333334,0.0432428930594281,150,115,29,6,not_evaluated,not_evaluated
You ordered the 'unique dining experience' pizza - delivered.,1.2733333333333334,0.0411214893081852,150,113,33,4,not_evaluated,not_evaluated
"A word to the wise, never send a pizza back to the kitchen at a Sicilian pizza joint.",1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
We’ll have a bottle of your finest wine.,1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
"Sorry, we thought this table was available.",1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
Yeah?  Well who's that up above looking down at you?,1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
Do you mind? Our dinner is getting cold.,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
We think your eyes are bigger than our stomachs.,1.2733333333333334,0.0411214893081852,150,113,33,4,not_evaluated,not_evaluated
"Oh, you'd better believe this is going in my Yelp review.",1.2733333333333334,0.0462428824359821,150,118,23,9,not_evaluated,not_evaluated
Focus groups suggested we would make the pizza seem bigger,1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
This is the last time you get to pick the toppings George.,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
"Look, kid, you ordered a two topping pizza. Well, I’m Jack Topping and this is Harriet, my wife. Now you got exactly what you wanted, so quit your bellyaching,",1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
"Oh good, you're here - I'm ready for that second glass of wine now.",1.2733333333333334,0.044265486089753,150,116,27,7,not_evaluated,not_evaluated
"Can we get some more bread rolls? And, when will our pizza be ready?",1.2733333333333334,0.0400186384614746,150,112,35,3,not_evaluated,not_evaluated
This isn’t the quiet dinner I had in mind.,1.2733333333333334,0.0421955251363952,150,114,31,5,not_evaluated,not_evaluated
"We'd like the check now, please.",1.2733333333333334,0.0462428824359821,150,118,23,9,not_evaluated,not_evaluated
"You ordered a large peopleroni, right?",1.2733333333333334,0.0432428930594281,150,115,29,6,not_evaluated,not_evaluated
We asked to dine in but got take out instead.,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
But you ordered it with everything,1.2733333333333334,0.0432428930594281,150,115,29,6,not_evaluated,not_evaluated
"We decided to begin without you.""",1.2733333333333334,0.0421955251363952,150,114,31,5,not_evaluated,not_evaluated
"You did order the ""Hello, Dali""?",1.2733333333333334,0.0472005257873367,150,119,21,10,not_evaluated,not_evaluated
Do you mind closing the lid? Pizza's getting cold.,1.2733333333333334,0.0421955251363952,150,114,31,5,not_evaluated,not_evaluated
'Quick! Pretend we are anchovies and hope they pick us off.',1.2733333333333334,0.0462428824359821,150,118,23,9,not_evaluated,not_evaluated
What’s with the forks?,1.2733333333333334,0.0421955251363952,150,114,31,5,not_evaluated,not_evaluated
"They did it again Ralph, people instead of pepperoni.",1.2733333333333334,0.0472005257873367,150,119,21,10,not_evaluated,not_evaluated
Everybody thinks it’s to keep the box top from smushing the pizza.,1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
"Did someone order two 12-inch Italians?""",1.2702702702702702,0.044555159261554,148,115,26,7,not_evaluated,not_evaluated
You said we ordered the meat lovers?,1.2702702702702702,0.0424417823625255,148,113,30,5,not_evaluated,not_evaluated
"Call them back, we got those people in there again.",1.2702702702702702,0.0455751125086892,148,116,24,8,not_evaluated,not_evaluated
Papa John said what?,1.2702702702702702,0.0465727339066209,148,117,22,9,not_evaluated,not_evaluated
Are you the entertainment?,1.2702702702702702,0.04351130374357,148,114,28,6,not_evaluated,not_evaluated
Would you mind cutting up a slice in one inch pieces for us?,1.2702702702702702,0.0455751125086892,148,116,24,8,not_evaluated,not_evaluated
Pizza-A-Boo!,1.2702702702702702,0.0424417823625255,148,113,30,5,not_evaluated,not_evaluated
Mr. and Mrs. Gulliver I presume.,1.2702702702702702,0.0475494290911484,148,118,20,10,not_evaluated,not_evaluated
You're letting out all the heat.,1.2702702702702702,0.04351130374357,148,114,28,6,not_evaluated,not_evaluated
Didn’t you order ‘any two toppings?’”,1.2702702702702702,0.0424417823625255,148,113,30,5,not_evaluated,not_evaluated
Any idea when those salads are coming?,1.2702702702702702,0.0402175031969105,148,111,34,3,not_evaluated,not_evaluated
Why else would someone put a table in every pizza box?,1.2702702702702702,0.0424417823625255,148,113,30,5,not_evaluated,not_evaluated
"Lisa, meet my parents.",1.2702702702702702,0.0455751125086892,148,116,24,8,not_evaluated,not_evaluated
Hey! Can we get a little privacy here? I was about to propose.,1.2702702702702702,0.044555159261554,148,115,26,7,not_evaluated,not_evaluated
We've been downsized.,1.2702702702702702,0.04351130374357,148,114,28,6,not_evaluated,not_evaluated
You said you wanted a surprise topping.,1.2702702702702702,0.0402175031969105,148,111,34,3,not_evaluated,not_evaluated
You were expecting anchovies?,1.2702702702702702,0.0378627816817391,148,109,38,1,not_evaluated,not_evaluated
"See, this is why I always get DiGiorno.",1.2702702702702702,0.04351130374357,148,114,28,6,not_evaluated,not_evaluated
Do you think we should get a divorce?,1.2702702702702702,0.044555159261554,148,115,26,7,not_evaluated,not_evaluated
Do you mind? You're destroying the ambiance.,1.2702702702702702,0.0455751125086892,148,116,24,8,not_evaluated,not_evaluated
"Sorry folks, we have reservations.",1.2702702702702702,0.0455751125086892,148,116,24,8,not_evaluated,not_evaluated
I thought that we ordered the Family Size,1.2688172043010753,0.0632968786342784,93,76,9,8,not_evaluated,not_evaluated
We'd offer to share but the portions here are really small.,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Were you expecting pepperoni?,1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
Everything is fine. We just kneaded the dough.,1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
"Hey, if you wanted privacy you should have ordered a calzone.",1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
"If you see our waiter, can you ask him where our appetizers are?",1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
"Maybe the next time you order the ""2-for-1"" special, you'll actually read the fine print!",1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
I see you live in a box too.,1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
"Honey, did you order a meet lovers pizza 
instead of meat lovers pizza?",1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
Phil and Marlene Anchovy.  Who are you?,1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
We ate all the pepperoni. Now close the box.,1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
This IS extra-cheesy.,1.2657342657342658,0.0464975902478015,143,113,22,8,not_evaluated,not_evaluated
"Yeah, we’ve been waiting for our pizza too!",1.2657342657342658,0.0475449151339234,143,114,20,9,not_evaluated,not_evaluated
Hi. We’re the Pepperonis.,1.2657342657342658,0.0464975902478015,143,113,22,8,not_evaluated,not_evaluated
"Nice try gentlemen, but clearly this box is taken.",1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
I knew I shouldn't have ordered mushrooms.,1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
I'm sorry. Were we expecting you?,1.2657342657342658,0.0420482303301138,143,109,30,4,not_evaluated,not_evaluated
Little Caesars.,1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
"Ken and Barbie were downsizing, so we scooped it right up!",1.2657342657342658,0.0420482303301138,143,109,30,4,not_evaluated,not_evaluated
Close the box -- you're ruining the ambience,1.2657342657342658,0.0420482303301138,143,109,30,4,not_evaluated,not_evaluated
This might be the right time for you to start thinking outside the box!,1.2657342657342658,0.040860257190267,143,108,32,3,not_evaluated,not_evaluated
We couldn't get a table at the restaurant so we got one to go.,1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
at least the cheese is  not stuck to the lid,1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
"Next time, tip.",1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
"Hiiii! I’m Bob. This is my wife, Betty. We’re the Anchovies!",1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
I could swear he told me we would eat dinner in the middle of a PIAZZA.,1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
"Sorry. We were a little hungry.""",1.2657342657342658,0.0420482303301138,143,109,30,4,not_evaluated,not_evaluated
You did order a pie with dates.,1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
"Don't worry, you can always scrape them off.",1.2657342657342658,0.0464975902478015,143,113,22,8,not_evaluated,not_evaluated
How long before the pizza gets here?,1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
"Big Tony, I presume?",1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
"The food is good, but the ambiance leaves something to be desired.",1.2657342657342658,0.0420482303301138,143,109,30,4,not_evaluated,not_evaluated
The good news is we didn’t walk around much.,1.2657342657342658,0.0464975902478015,143,113,22,8,not_evaluated,not_evaluated
Thanks...it was getting abit stuffy in here.,1.2657342657342658,0.0432035499714299,143,110,28,5,not_evaluated,not_evaluated
I guess we should start eating outside the box.,1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
It’s hard to think outside the box.,1.2657342657342658,0.0443287692855709,143,111,26,6,not_evaluated,not_evaluated
"""It's cheesy, but I was about to propose.",1.2657342657342658,0.0454261251111396,143,112,24,7,not_evaluated,not_evaluated
"That's it, Barbara!   We're moving to a corrugated community.",1.2653061224489797,0.0445799942137389,147,115,25,7,not_evaluated,not_evaluated
The heated floor is nice.,1.2653061224489797,0.0424381899221195,147,113,29,5,not_evaluated,not_evaluated
"We asked for ""to go"" and here we are!!",1.2653061224489797,0.0466235112827005,147,117,21,9,not_evaluated,not_evaluated
Don't look so disappointed. We were expecting pizza too.,1.2653061224489797,0.0424381899221195,147,113,29,5,not_evaluated,not_evaluated
"Well, it's not like I'm sitting on a pile of dough!",1.2653061224489797,0.0413256821329102,147,112,31,4,not_evaluated,not_evaluated
Do you know where the bathroom is?,1.2653061224489797,0.0466235112827005,147,117,21,9,not_evaluated,not_evaluated
