caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Historical accuracy has never been a big concern at the Jurassic Experience.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Don’t make me laugh.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
I just got a facial!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Stop with the flashlight already; you’re scaring me!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Grrrrrrrrrrrrrrrr,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
…and then the human went BOO!,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"On dark night, just like tonight, Beowulf still wonders the woods...",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"Gordon, you promised you were not going to bring work on our vacation!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Do I look like I'm kidding?,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
It's the last lithium battery in the world.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
And the giant meteorite was aiming right for the Earth”… We can do another scary story tomorrow.  Good night.,1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
The most horrifying thing that has happened is when MAN approached our borders & with days his desire to control the world  put our American cousin on the wall mount.,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"He was tasty, but you can have the flashlight for dessert.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"It’s hard to hold without thumbs, but very effective.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"You've changed a lot since your last birthday! 
 What if  your  growth  continues like this for years and years?
Maybe  God will soon realize he's giving you way too much. too soon!",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"And then, humans approached!  But all dressed in metal of course because they're cowards.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"When they got to the vault, they discovered…the currency was backed only by fiat!",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
I got this bright thing from the man I ate.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Gotta tell ya, Earl — you've been huffing those flashlight beams a little too much for my liking lately.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Oh great, another one from the 'little mammals will take over the earth' genre.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
And then we ll be stuff toys for the toddlers eek,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
well ….we survived !!!!,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
And then little Billy gazed at the stars and sang Kumbaya!,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
How many times have I told you to forget working on your face? I prefer the natural look!,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
". . . Then, standing right front of us -- was Nostradamus",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"And then, carbon capture alone failed.",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
All they found were...his bones!,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"And when he woke up and went outside, all he found was an empty suit of armor.",1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
And then they popped the balloon!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Ah, said the man with the contract, you obviously didn’t read the fine print!",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Stop!  You are going to attract a meteor!,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
...and then...they lived happily ever after!,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Eew, don't do that, you look like a mammal",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Quit it!
It's scary enough out here!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"And then the kid asked for ""More Broccoli"".",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I’m a little rock, flying through the sky, getting bigger and bigger…",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
How are you holding fire?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"with this 20000 lumens LED flashlight... Why do they promote such an experience  as ""all natural""?",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Yes, there is this creature called Bigfoot.",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"And then I said, ""lights, camera, action.""",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Do you think I should get a chin tuck?,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"And the final season was so bad, that they had to make a prequel to save face!",1.1176470588235294,0.0455645099553813,85,78,4,3,not_evaluated,not_evaluated
"And long after we die,their kids play with the miniature plastic versions of us in the sand.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Grindr was a mistake. I've evolved, Donald, I'm really 
more a Christian Singles kind of guy.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
AND THEN OUR BONES WILL BE DISPLAYED IN MUSEUMS,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
But this has a smaller carbon footprint,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
... and they all went extinct!,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
That fireball-from-the-sky story is getting pretty lame.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Long ago, in a land called Honah leee....",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
But you haven't known real fear till you've set foot in Hollywood.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
To this day they are obsessed with us.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
What’s that big fire ball in the sky?” asked the little TRex,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
"This is real, scary fun until the battery dies.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Don't I look scary when I light up my face from underneath?,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"And then it got very,very,very cold!",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Ralph, the whole world is not a stage.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"And that's when they heard the sound of the accountant's calculator click, click, clicking in the well-lit room!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Wooooo- I'm Saint George!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Well, it all started with Dolly, the sheep, and now we have Jurassic, George",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
...then the little hairy creatures came out of their burrows and pursued world domination,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Afraid to try it…  What are you living in the Stone Age?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
And then the humans came...,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
...but the itch was just out of reach!,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
And what happened after the meteor slammed into Earth?,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
The little girl took one look at the big scary monster and doubled over laughing.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Who needs Prometheus?,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"And then, the huge, crazy asteroid which called itself Armageddon, escaped from the insane asylum and began to hurtle toward Earth!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"I like it, but don't we need fire first?",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Yea, the flash light thing is really  scary,
butt my ass is dragon",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I told you not to be scared.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
And then they saw a huge rock with a bright tail in the sky overhead!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Please stop doing that! You know how it freaks me out when you smile like a lying politician.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"To which she eerily replied, ""That's not a Quad Venti White Mocha Frappuccino!""",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Where were you hiding the batteries?,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Oooh, it makes you look hideously human!",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
And then they used the oozing black liquid to power their machines!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
On a night much like this... an asteroid flew across the sky...,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
And then we became chicken nuggets.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"And the Evil Scientist shouted, “It will live by sucking fossil fuels!”",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"You know, that would be a lot scarier if there was something in the woods that could actually eat us.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Look into my eyes.  You don't get rid of monsters by shining a flashlight on them.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Oh, Duffy, if you only knew how ridiculous you look with that flashlight under your chin!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"When we hold our feet to the fire, look how happy it can make us!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
...and then a rock came from outer space,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
...and then this huge asteroid headed straight to earth.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
...and the asteroid had a hook for an arm!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
And they called it: Jurassic World Dominion,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Legend has it we will soon be controlled by a woman!,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"When asked by the waiter, the human asked for his steak to be well done!",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"Come on, Butthead, you convinced me we should wear these dinosaur costumes on our camping trip but do you really think it's funny to attract hordes of mosquitoes as well?",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"To his horror, the cobra turned out to be a firehose!",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"And at first he thought ""Oh,it's just a little Hobbit.""",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Yess-ssir-ree!  You are the scary one, for sure.  You are about as scary as that purple celebrity cousin of yours.  At least HE has his own TV show.",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
T-Rex leaned in to deliver the frightening twist in the story. The flames flickered and cast eerie shadows across the ancient trees. Herbisaurus felt a primal fear deep in his bones. The tale was so frightening that even the stars seemed to dim.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
This is how I tell my scary stories.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Can you believe they invented hot fire before the flashlight?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"...and the cop says, 'The calls are coming from inside the cave. INSIDE your cave!'",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"Suddenly, a lawyer stepped out of the shadows.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"When you said role play, I was thinking more castle-in-the-clouds...",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"And, instead of an egg, it bore a small version of itself.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
It's amazing what new technology can do!,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
"Why, you're a beast!",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
