caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I figured it would be the ultimate princess - magnet.,1.3333333333333333,0.0318863558935388,345,252,71,22,not_evaluated,not_evaluated
This is just temporary 'till I get the new pad.,1.3333333333333333,0.0338623314821457,324,240,60,24,not_evaluated,not_evaluated
"Can you believe it? They have anchovy topping, but no flies.",1.3322683706070289,0.0349729982586779,313,234,54,25,not_evaluated,not_evaluated
Once you get rid of the pineapple it's quite nice.,1.332155477031802,0.0351812277007963,283,207,58,18,not_evaluated,not_evaluated
And you can have it delivered.,1.3311258278145697,0.0336429765879019,302,220,64,18,not_evaluated,not_evaluated
"Next week, I’m ordering Pad Thai.",1.3308823529411764,0.0390181948304697,272,208,38,26,not_evaluated,not_evaluated
And you can get flies with it!,1.3302469135802468,0.0343753510226473,324,243,55,26,not_evaluated,not_evaluated
"...so I'm thinking when she goes in for a bite of this vegan, gluten-free, ethically sourced, locally LGBTQ2S owned and carbon neutral pizza, then I steal a kiss and become the prince I was meant to be!",1.32996632996633,0.0368940563619863,297,226,44,27,not_evaluated,not_evaluated
I got sick of affordable housing.,1.329153605015674,0.0332927245403258,319,235,63,21,not_evaluated,not_evaluated
"You know what they say, you can take the frog out of New York...",1.3289902280130292,0.0351052315997616,307,230,53,24,not_evaluated,not_evaluated
It's cheese with flies.,1.3289473684210529,0.0356557931101201,304,229,50,25,not_evaluated,not_evaluated
"It's great, just don't sit on the pepperoni.",1.3289473684210529,0.0350415494397807,304,227,54,23,not_evaluated,not_evaluated
They'll deliver to anyone with a credit card.,1.3288590604026846,0.0358534523879973,298,224,50,24,not_evaluated,not_evaluated
I gave up on the Princess and ordered anchovies and garlic.,1.3285714285714283,0.0360937343898448,280,208,52,20,not_evaluated,not_evaluated
I can get you one in thirty minutes or less.,1.328358208955224,0.0335415988108839,335,251,58,26,not_evaluated,not_evaluated
I see you ordered the vegan gluten-free option.,1.3283132530120485,0.0345546747502843,332,252,51,29,not_evaluated,not_evaluated
I catch more flies this way.,1.3276450511945392,0.0318052235658946,293,208,74,11,not_evaluated,not_evaluated
You catch more flies riding this baby.,1.326530612244898,0.0341826728507418,294,216,60,18,not_evaluated,not_evaluated
You gotta get one ... this thing is a fly magnet.,1.3264604810996563,0.036101372442839,291,219,49,23,not_evaluated,not_evaluated
Traded in for a new Italian model.,1.326315789473684,0.0362997962942976,285,214,49,22,not_evaluated,not_evaluated
"Trust me, I’m going to catch way more flies than you.",1.3262839879154078,0.0321298817111808,331,243,68,20,not_evaluated,not_evaluated
It’s New York-style without the New York rent price.,1.3258785942492013,0.0339804249801552,313,233,58,22,not_evaluated,not_evaluated
"Camembert, anchovies and sardines. The flies just love it.",1.3252595155709344,0.03625887407063,289,218,48,23,not_evaluated,not_evaluated
My renovation went well.,1.3249211356466877,0.0318368946219028,317,230,71,16,not_evaluated,not_evaluated
It’s even better cold the next morning.,1.3244274809160306,0.0357555615445419,262,192,55,15,not_evaluated,not_evaluated
"When you catch a fly from a big pizza pie, that's amore!",1.3244274809160306,0.0407268608849168,262,205,29,28,not_evaluated,not_evaluated
I should have gotten deep dish.,1.3241379310344827,0.0344612747774365,290,214,58,18,not_evaluated,not_evaluated
I don't know how you can afford a lily pad in this market.,1.32404181184669,0.0347052653192471,287,212,57,18,not_evaluated,not_evaluated
"Turns out, it wasn’t a hemorrhoid. It was a green pepper.",1.3232758620689655,0.0406953459223995,232,176,37,19,not_evaluated,not_evaluated
"And the best thing is, they deliver.",1.322463768115942,0.034108392021518,276,201,61,14,not_evaluated,not_evaluated
"So what if it’s not healthy, we’re all gonna croak.",1.3223684210526316,0.0346211873675504,304,228,54,22,not_evaluated,not_evaluated
That's the last time I let college students crash at my pad.,1.3220973782771537,0.0375796911623765,267,202,44,21,not_evaluated,not_evaluated
Want to come over to my place for dinner?,1.3215547703180213,0.0320033618632767,283,202,71,10,not_evaluated,not_evaluated
She gave me a choice: handsome prince or a pizza with extra flies.,1.3214285714285714,0.0373658084717489,280,214,42,24,not_evaluated,not_evaluated
"Honestly, I'm not sure why I thought this was a good idea.",1.3212996389891696,0.0351399821462071,277,205,55,17,not_evaluated,not_evaluated
"I don't really care for pizza, but it draws flies.",1.3206106870229009,0.0364933451528426,262,195,50,17,not_evaluated,not_evaluated
I'm an experimental topping.,1.3205128205128205,0.0333542556280962,312,232,60,20,not_evaluated,not_evaluated
I don't  need to be charming  or handsome now!,1.3204633204633205,0.0379823875515058,259,196,43,20,not_evaluated,not_evaluated
Ever hear of frog's legs on a pizza?,1.319838056680162,0.0388549432889731,247,187,41,19,not_evaluated,not_evaluated
It's how humans attract flies.,1.319148936170213,0.0374734951291028,282,217,40,25,not_evaluated,not_evaluated
I see you’ve selected the vegetarian option.,1.3186813186813189,0.0376527137674727,273,209,41,23,not_evaluated,not_evaluated
It's a fixer-supper.,1.3185483870967742,0.0374332101701287,248,185,47,16,not_evaluated,not_evaluated
"If you like flies, you'll love anchovies.",1.318032786885246,0.0347787937070625,305,231,51,23,not_evaluated,not_evaluated
"Yes, I am Italian, on my father's side.",1.3173431734317342,0.0348189811325332,271,200,56,15,not_evaluated,not_evaluated
"Not only is it a Warhol, it’s a chick magnet.",1.3173431734317342,0.037465940449874,271,207,42,22,not_evaluated,not_evaluated
"Now that you mention it, I do feel a little saucy today.",1.3173076923076923,0.0428504341418261,208,159,32,17,not_evaluated,not_evaluated
Eedit.  Eedit.,1.316,0.0380310589621579,250,189,43,18,not_evaluated,not_evaluated
Forget Monet. The true artist is Papa John.,1.3157894736842106,0.0375656014287541,266,203,42,21,not_evaluated,not_evaluated
No one will eat it - it has pineapple on it,1.3157894736842106,0.0370411752803608,247,184,48,15,not_evaluated,not_evaluated
Do you think my pad is too cheesy?,1.3157894736842106,0.0386372203934014,228,170,44,14,not_evaluated,not_evaluated
And my doctor told me I couldn’t live on pizza alone,1.3155893536121672,0.0370927970577173,263,199,45,19,not_evaluated,not_evaluated
I'm starting to wish I hadn't ordered extra cheese.,1.3152542372881355,0.0342401762306545,295,221,55,19,not_evaluated,not_evaluated
It makes a nice change from the usual Pad Thai.,1.3152542372881355,0.0362042828574687,295,227,43,25,not_evaluated,not_evaluated
"I'm not worried, its thick crust",1.31496062992126,0.0375900875728811,254,192,44,18,not_evaluated,not_evaluated
It only works here in New York.  My cousin in Chicago?  Sank straight to the bottom.,1.3148148148148149,0.0382461322954393,270,209,37,24,not_evaluated,not_evaluated
At least you’re safe during the dinner rush.,1.3146853146853146,0.0356646964987844,286,217,48,21,not_evaluated,not_evaluated
I just moved from New York.,1.3146853146853146,0.0349699419940346,286,215,52,19,not_evaluated,not_evaluated
You just have to be careful not to eat yourself out of house and home,1.3146551724137931,0.0366612479916157,232,170,51,11,not_evaluated,not_evaluated
"So I checked the box for Extra Flies, hit PayPal, and boom! He was here is thirty minutes!",1.3146067415730338,0.0366835398290757,267,202,46,19,not_evaluated,not_evaluated
Red is the new green.,1.3142857142857145,0.0340068020406802,280,207,58,15,not_evaluated,not_evaluated
I just gilded the lily.,1.3141891891891893,0.0357788169858709,296,227,45,24,not_evaluated,not_evaluated
This is my party pad.,1.3141592920353982,0.0372861823680675,226,166,49,11,not_evaluated,not_evaluated
Be sure to order thick crust,1.3137254901960784,0.033362628229864,306,229,58,19,not_evaluated,not_evaluated
Why don’t we dine at my pad tonight?,1.3134328358208955,0.0350031026852494,268,199,54,15,not_evaluated,not_evaluated
"My father is an American bullfrog, but my mother is Italian.",1.3134328358208955,0.0365652532524636,268,203,46,19,not_evaluated,not_evaluated
"Hey, it draws flies, ok?",1.3132075471698113,0.0368506818108862,265,201,45,19,not_evaluated,not_evaluated
"Once you try it, you’ll never go back to lily pads!",1.3132075471698113,0.0344448278164698,265,195,57,13,not_evaluated,not_evaluated
They deliver anywhere.,1.3125,0.0360843918243516,256,191,50,15,not_evaluated,not_evaluated
The flies love my new pad,1.3125,0.038168152693781,240,181,43,16,not_evaluated,not_evaluated
The only problem is the pineapple. Who puts pineapple on a lily pad?,1.312267657992565,0.0375720869814819,269,207,40,22,not_evaluated,not_evaluated
They’ll bring you a new house in less than twenty minutes or it’s free.,1.3122529644268774,0.0367981012316521,253,190,47,16,not_evaluated,not_evaluated
The only drawback is a soggy bottom.,1.31203007518797,0.0371149792887822,266,203,43,20,not_evaluated,not_evaluated
"It's unconventional, but I've always been a tad polemic.",1.3118971061093248,0.034197116892039,311,237,51,23,not_evaluated,not_evaluated
And they deliver anywhere.,1.311787072243346,0.0345878243488309,263,194,56,13,not_evaluated,not_evaluated
"If that gecko can sell insurance, why not me for a pizza commercial?",1.3116279069767445,0.0422474804333703,215,166,31,18,not_evaluated,not_evaluated
It’s the only thing my tadpoles will eat,1.3115384615384615,0.0365105093713543,260,196,47,17,not_evaluated,not_evaluated
I told them I was a frog and they threw in the anchovies for free.,1.3115384615384615,0.0373151089232741,260,198,43,19,not_evaluated,not_evaluated
"No, actually, it's Digiorno",1.3115384615384615,0.0365105093713543,260,196,47,17,not_evaluated,not_evaluated
I am really an Italian prince.,1.3115384615384615,0.0361014856322524,260,195,49,16,not_evaluated,not_evaluated
I’m actually the prince of New Jersey.,1.311284046692607,0.0391997397061436,257,200,34,23,not_evaluated,not_evaluated
This isn’t what I meant when I asked my home decorator for more “pizazz”,1.3112033195020747,0.0384834732713948,241,183,41,17,not_evaluated,not_evaluated
"When a frog steals a slice... and then croaks at his wife
that's Amore!",1.3109243697478992,0.0406031007462637,238,185,32,21,not_evaluated,not_evaluated
The pie makes fly-hunting so much easier.,1.310861423220974,0.0366115914998438,267,203,45,19,not_evaluated,not_evaluated
Careful. You’re sitting on thin slice.,1.310861423220974,0.0354390711936328,267,200,51,16,not_evaluated,not_evaluated
I'm from New York.,1.3108108108108107,0.0337402376246522,296,222,56,18,not_evaluated,not_evaluated
I tried sushi but I couldn't keep my balance.,1.3106382978723403,0.0396207251261977,235,180,37,18,not_evaluated,not_evaluated
Mine attracts more flies.,1.3106382978723403,0.0396207251261977,235,180,37,18,not_evaluated,not_evaluated
"Well, I say you catch more flies with pizza.",1.3106060606060606,0.0368982430599812,264,201,44,19,not_evaluated,not_evaluated
This one attracts flies,1.310483870967742,0.0377065384331153,248,188,43,17,not_evaluated,not_evaluated
Pizza tonight!  My pad or yours?,1.3103448275862069,0.0359827030862035,261,196,49,16,not_evaluated,not_evaluated
I couldn't resist. It had flies on it.,1.3099173553719008,0.0383456898950334,242,184,41,17,not_evaluated,not_evaluated
I catch more flies.,1.3098039215686277,0.036549806802152,255,192,47,16,not_evaluated,not_evaluated
I got this when I was a tadpole.  They mistook me for an anchovy.,1.3094339622641509,0.0390397927598218,265,208,32,25,not_evaluated,not_evaluated
"Yeah, it's way easier to catch flies when you're sitting on a pizza!",1.3090277777777777,0.0353855294186742,288,220,47,21,not_evaluated,not_evaluated
"I know, my pad is looking a little cheesy, but at least it's not tasteless!",1.3089430894308942,0.0383240064550807,246,188,40,18,not_evaluated,not_evaluated
Pick up some beers and hop on over.,1.308550185873606,0.0344160338805404,269,200,55,14,not_evaluated,not_evaluated
Mine pairs well with something hoppy.,1.3085106382978724,0.035905569833672,282,216,45,21,not_evaluated,not_evaluated
My other lily pad got toad away.,1.308411214953271,0.0428373839027902,214,167,28,19,not_evaluated,not_evaluated
I wanted more flies.,1.3082706766917294,0.0346684035625986,266,198,54,14,not_evaluated,not_evaluated
"It's a New York thin crust, the Chicago pie just sank.",1.3082706766917294,0.0346684035625986,266,198,54,14,not_evaluated,not_evaluated
"I tried Chicago deep dish, but it kept sinking.",1.3076923076923077,0.0377556097884071,247,188,42,17,not_evaluated,not_evaluated
It's a little cheesy but it's home.,1.3076923076923077,0.0336042897604293,247,179,60,8,not_evaluated,not_evaluated
What did you expect?  This is Central Park.,1.3073770491803278,0.0371764349943275,244,184,45,15,not_evaluated,not_evaluated
I'm a paid influencer.,1.3067226890756305,0.0387298892383862,238,182,39,17,not_evaluated,not_evaluated
"And after much trial and error, I found the cauliflower crust to be the most buoyant.",1.3066202090592334,0.0321832574852496,287,211,64,12,not_evaluated,not_evaluated
Pizza party at my pad!,1.3065134099616855,0.0346509960847444,261,194,54,13,not_evaluated,not_evaluated
What do you think of my new bachelor pad?,1.306201550387597,0.0382106010613779,258,200,37,21,not_evaluated,not_evaluated
"Well, MY prince is Italian.",1.3061224489795915,0.0392384890363485,245,190,35,20,not_evaluated,not_evaluated
The only downside is that I might eat myself out of house and home.,1.3060344827586208,0.0384599484114746,232,176,41,15,not_evaluated,not_evaluated
Since I switched to New York style I’ve been getting a lot more flies,1.3059701492537314,0.036419500363469,268,205,44,19,not_evaluated,not_evaluated
Want to come over to my pad for some pizza?,1.3053435114503815,0.0353749845732972,262,197,50,15,not_evaluated,not_evaluated
My pad or yours?,1.3052208835341366,0.0370578858447288,249,189,44,16,not_evaluated,not_evaluated
"Yeah, and they delivered in under 30 minutes.",1.304878048780488,0.0378039413918659,246,188,41,17,not_evaluated,not_evaluated
"And then she kissed me and said, ""I know you're from the upper crust.""",1.3045267489711934,0.0372198626355642,243,184,44,15,not_evaluated,not_evaluated
