caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s going through a phase.,1.2853025936599425,0.0309159861209106,347,270,55,22,not_evaluated,not_evaluated
"Goodnight,Moon.",1.2852459016393445,0.0344724206325653,305,242,39,24,not_evaluated,not_evaluated
All I see is my empty dog bowl.,1.284375,0.0314740207033034,320,247,55,18,not_evaluated,not_evaluated
It's definitely bark matter,1.2843450479233227,0.0338192581986166,313,248,41,24,not_evaluated,not_evaluated
I would love to meet the dog who dug that one.,1.2839116719242902,0.0322906499658765,317,247,50,20,not_evaluated,not_evaluated
"Relativity speaking,nothing is the matter.",1.28343949044586,0.0343216621041932,314,251,37,26,not_evaluated,not_evaluated
"I don't know, but I blame cats.",1.283387622149837,0.0326827481120058,307,239,49,19,not_evaluated,not_evaluated
This feels like the work of cats,1.2833333333333334,0.0332076784358336,300,234,47,19,not_evaluated,not_evaluated
I don't see it.  What are we howling at?,1.2831858407079646,0.0313778806242603,339,265,52,22,not_evaluated,not_evaluated
I think we howled too loud.,1.2826747720364742,0.0305495005316338,329,253,59,17,not_evaluated,not_evaluated
Go ahead.  It's a bark hole.,1.2820512820512822,0.0322915391215788,312,243,50,19,not_evaluated,not_evaluated
Looks like we have an unexpected night off.,1.2820512820512822,0.0309886506814318,312,239,58,15,not_evaluated,not_evaluated
We'd understand it better if we could just sniff it.,1.2810457516339868,0.031707381388182,306,236,54,16,not_evaluated,not_evaluated
Maybe it's how cats got here,1.280373831775701,0.0322396043189912,321,252,48,21,not_evaluated,not_evaluated
"Well, at least they can't rub our noses in it.",1.280373831775701,0.033715636010125,321,257,38,26,not_evaluated,not_evaluated
Looks like we howled too hard.,1.2795389048991357,0.030526893739758,347,271,55,21,not_evaluated,not_evaluated
These eclipses give us nothing to bark at,1.2791519434628975,0.0341271411137798,283,222,43,18,not_evaluated,not_evaluated
It's a cosmic anomaly accurately predicted by Einstein. Now can we go play fetch?,1.2791411042944785,0.0309665226701103,326,253,55,18,not_evaluated,not_evaluated
You think the stick is in there?,1.2789115646258504,0.033231470925143,294,230,46,18,not_evaluated,not_evaluated
"Well, this can't be good.",1.2789115646258504,0.0325253086628485,294,228,50,16,not_evaluated,not_evaluated
A part of me wants to say something profound about this stellar phenomenon and another part of me wants to bark at it very loudly for no reason at all.,1.2788461538461535,0.0328548577088673,312,246,45,21,not_evaluated,not_evaluated
"And that, my friend, is the ultimate doggy door.",1.2785714285714285,0.0351048879262744,280,222,38,20,not_evaluated,not_evaluated
"We finally scared it away, Fred…",1.278523489932886,0.0325691243771416,298,232,49,17,not_evaluated,not_evaluated
Uranus?,1.277602523659306,0.0327698449077064,317,251,44,22,not_evaluated,not_evaluated
Makes you realize how insignificant smelling someone's butt is.,1.2774390243902438,0.0314004339579193,328,257,51,20,not_evaluated,not_evaluated
Did we do that?,1.2771535580524345,0.0338732920480004,267,207,46,14,not_evaluated,not_evaluated
Don’t ask me. I can’t even figure out why we eat kibble.,1.2763157894736843,0.0343665021685085,304,244,36,24,not_evaluated,not_evaluated
'Florida Republicans say their ban on full moons prevents young werewolves from 'coming out.'',1.276190476190476,0.0334954246059396,315,252,39,24,not_evaluated,not_evaluated
No sense howling.  It's gone now.,1.2760942760942762,0.0339554740350842,297,236,40,21,not_evaluated,not_evaluated
It’s nice to get a night off every once in a while.,1.2751677852348993,0.0317885276800511,298,231,52,15,not_evaluated,not_evaluated
Proof that God is a dog. Started digging but could not stop.,1.2747252747252746,0.0337127467625217,273,213,45,15,not_evaluated,not_evaluated
You howled at it too much!,1.2745098039215683,0.031215453673807,306,237,54,15,not_evaluated,not_evaluated
There really is no point Kevin. That's the point.,1.2744360902255638,0.0343073168660161,266,208,43,15,not_evaluated,not_evaluated
"No, I see a food bowl!",1.2743682310469313,0.0356469632818258,277,222,34,21,not_evaluated,not_evaluated
I can only imagine how spectacular that smells.,1.273972602739726,0.033626644340234,292,231,42,19,not_evaluated,not_evaluated
"Yeah, it used to be right there every night. Then Elon Musk bought it and had it relocated to Texas.",1.2737226277372262,0.0366491014777087,274,222,29,23,not_evaluated,not_evaluated
and finally that’s my favorite constellation…the ball!,1.2736842105263158,0.0338335274641004,285,225,42,18,not_evaluated,not_evaluated
I knew we shouldn’t have skipped last month.,1.2733812949640289,0.032477103424927,278,215,50,13,not_evaluated,not_evaluated
Have you ever hear of Pink Floyd?,1.2730496453900708,0.0333197981097744,282,221,45,16,not_evaluated,not_evaluated
"I’ll be damned, Ralph. Someone finally caught it.",1.2727272727272727,0.0338798178409059,297,237,39,21,not_evaluated,not_evaluated
Looks like we howled at it one to many times.,1.2724014336917562,0.0343087520913856,279,221,40,18,not_evaluated,not_evaluated
"Finally,all that howling paid off.",1.2718120805369129,0.0341111907406623,298,239,37,22,not_evaluated,not_evaluated
"That, son is where all the missing balls go.",1.271698113207547,0.0343271799974721,265,208,42,15,not_evaluated,not_evaluated
Sometimes I feel like I’m just howling into a void.,1.271186440677966,0.0340076640234874,295,236,38,21,not_evaluated,not_evaluated
"Yeah, I just don’t see it.",1.2709163346613546,0.0364954156905049,251,200,34,17,not_evaluated,not_evaluated
That's how I felt after I was spayed.,1.2701754385964912,0.0322526494714039,285,222,49,14,not_evaluated,not_evaluated
I always prefer to look on the bright side.,1.2701754385964912,0.0344745031405977,285,228,37,20,not_evaluated,not_evaluated
You know we’re going to get blamed for this.,1.27007299270073,0.0339101318496353,274,216,42,16,not_evaluated,not_evaluated
That's what happens when too many satellites pee on the same spot.,1.2698961937716262,0.0355093006086051,289,235,30,24,not_evaluated,not_evaluated
"Oh, that one's called Anus Major.",1.2698961937716262,0.0355093006086051,289,235,30,24,not_evaluated,not_evaluated
Go ahead and howl at it and see what happens…,1.2696245733788396,0.0312778294808846,293,227,53,13,not_evaluated,not_evaluated
No one will believe the discovery of dark matter by a dog.,1.2695924764890285,0.0312106374830028,319,251,50,18,not_evaluated,not_evaluated
I think it's the Secret Doggy Door to the next universe.,1.26953125,0.0367994914326238,256,206,31,19,not_evaluated,not_evaluated
Do you think we howled too much?,1.2693602693602697,0.0331230018569483,297,236,42,19,not_evaluated,not_evaluated
great use of negative space,1.2682926829268293,0.0351093205908097,246,193,40,13,not_evaluated,not_evaluated
"So, what did you think a black hole would look like ?",1.2681159420289856,0.0336922873636953,276,218,42,16,not_evaluated,not_evaluated
"Dammit, Elon. Stop that.",1.2678571428571428,0.0352212512156442,280,226,33,21,not_evaluated,not_evaluated
It makes chasing cars feel so trivial.,1.267515923566879,0.0321408486340446,314,250,44,20,not_evaluated,not_evaluated
Do you think they'll throw it back?,1.2671480144404332,0.0343544952935794,277,221,38,18,not_evaluated,not_evaluated
I don't know... Howl at it anyway just to see what happens?,1.2671232876712328,0.0348439172380052,292,237,32,23,not_evaluated,not_evaluated
I think it's where cats come from.,1.2669039145907472,0.0340052566299074,281,224,39,18,not_evaluated,not_evaluated
This feels a lot like the “Tennis ball behind the back” trick”,1.2669039145907472,0.0328648629565714,281,221,45,15,not_evaluated,not_evaluated
Then the evil black hole in the sky sucked up our tennis balls.,1.266891891891892,0.0334864376831846,296,237,39,20,not_evaluated,not_evaluated
I guess the cow jump has been canceled.,1.2666666666666666,0.0361281852050765,270,219,30,21,not_evaluated,not_evaluated
"Sure we don’t have anything to howl at, but think of the cow that just lost her job.",1.2666666666666666,0.0332962482115229,285,226,42,17,not_evaluated,not_evaluated
Maybe it's the dog bowl constellation!,1.2666666666666666,0.0345701958942826,270,215,38,17,not_evaluated,not_evaluated
"And, that's where the ball went?",1.2666666666666666,0.030990033496231,285,220,54,11,not_evaluated,not_evaluated
Do you think its saving energy?,1.265993265993266,0.0343925571046234,297,241,33,23,not_evaluated,not_evaluated
We'll wait right here until that rabbit pokes his head out.,1.2659176029962549,0.035224142229674,267,214,35,18,not_evaluated,not_evaluated
Plop plop fizz fizz,1.265625,0.037117638076426,256,208,28,20,not_evaluated,not_evaluated
So now what do we bark at?,1.2654545454545454,0.0325068147991326,275,215,47,13,not_evaluated,not_evaluated
"I think the ball’s gone, Buddy.",1.2651006711409396,0.0322509240873587,298,236,45,17,not_evaluated,not_evaluated
Think that's where all our missing tennis balls went?,1.2649253731343284,0.0343010960001456,268,213,39,16,not_evaluated,not_evaluated
Keep barking until it comes back...,1.2644927536231885,0.0355072463768115,276,224,31,21,not_evaluated,not_evaluated
So do we howl or not?,1.2644927536231885,0.0328071839287085,276,217,45,14,not_evaluated,not_evaluated
"God, I hate vacuums.",1.2644927536231885,0.0339906266598796,276,220,39,17,not_evaluated,not_evaluated
What am I supposed to howl at?,1.2641509433962264,0.0324150457503707,265,206,48,11,not_evaluated,not_evaluated
Maybe we're all just fleas on someone's coat.,1.2640845070422535,0.0336844871847605,284,227,39,18,not_evaluated,not_evaluated
Should it take this long to reboot after an update?,1.2640845070422535,0.0333130663379969,284,226,41,17,not_evaluated,not_evaluated
Theoretically it makes tail-catching possible.,1.2637362637362637,0.0342311332465237,273,218,38,17,not_evaluated,not_evaluated
Looks like we are taking the night off.,1.2637362637362637,0.0326195506021805,273,214,46,13,not_evaluated,not_evaluated
Who let the stars out?,1.2635983263598327,0.036164252999662,239,190,35,14,not_evaluated,not_evaluated
Looks like DIRECTTV is down again.,1.2633744855967075,0.0366858231863262,243,195,32,16,not_evaluated,not_evaluated
Let's howl at the hole,1.2633451957295374,0.0307738804391871,281,217,54,10,not_evaluated,not_evaluated
"Actually, it reminds me of you.",1.263157894736842,0.0367123314519475,247,199,31,17,not_evaluated,not_evaluated
"They say when the portal to doggy heaven opens, an endless fleet of Frisbees await within.",1.2629482071713147,0.0340249307065971,251,197,42,12,not_evaluated,not_evaluated
"I guess this means no more tides, menstrual pains, lunar calendars and associated mental disorders.",1.2627737226277371,0.0348943893131066,274,221,34,19,not_evaluated,not_evaluated
"Don't know, don't care. I'll howl at anything with you.",1.2627450980392156,0.0345678627926005,255,202,39,14,not_evaluated,not_evaluated
Are you talking light years or dog years?,1.2625482625482625,0.0375355563869304,259,213,24,22,not_evaluated,not_evaluated
"Out of the three balls I've lost, this is the one I'll miss the most.",1.2625482625482625,0.0341976006960901,259,205,40,14,not_evaluated,not_evaluated
It's a ball so dense you can't chew it.,1.2624113475177303,0.0314907214030632,282,220,50,12,not_evaluated,not_evaluated
I think we should go ahead and howl anyway.,1.2622377622377623,0.0315882617107464,286,224,49,13,not_evaluated,not_evaluated
You're saying there is a world out there where we're pets?,1.2621722846441947,0.0343187274920161,267,213,38,16,not_evaluated,not_evaluated
Bark matter,1.2620967741935485,0.0361303484316875,248,199,33,16,not_evaluated,not_evaluated
I didn't do it.,1.2613636363636365,0.0328588279403006,264,207,45,12,not_evaluated,not_evaluated
They're out in support of the writers strike.,1.2612244897959184,0.0340432568426016,245,192,42,11,not_evaluated,not_evaluated
Guess we’re off-duty tonight.,1.2612244897959184,0.0345311358313667,245,193,40,12,not_evaluated,not_evaluated
Great. What are we supposed to howl at now?,1.2611940298507462,0.032955913917696,268,211,44,13,not_evaluated,not_evaluated
A lunar eclipse or a black hole? I don’t know whether to howl or simply stare in awe?,1.2610169491525425,0.030541765404952,295,230,53,12,not_evaluated,not_evaluated
What would Lassie do?,1.2608695652173914,0.0317202561905113,299,237,46,16,not_evaluated,not_evaluated
I think maybe we overdid the howling,1.2605633802816902,0.0335965813357445,284,228,38,18,not_evaluated,not_evaluated
"Well, I guess we could howl at the void.",1.2602230483271375,0.0344953525688216,269,216,36,17,not_evaluated,not_evaluated
That's our way out.,1.26007326007326,0.0321043363034665,273,214,47,12,not_evaluated,not_evaluated
"If I weren't a dog, I'd be worried.",1.259927797833935,0.0333996877670854,277,221,40,16,not_evaluated,not_evaluated
This opens my evening schedule quite a bit.,1.2598425196850394,0.0354702255931025,254,204,34,16,not_evaluated,not_evaluated
I think it’s the Water Bowl constellation.,1.2597864768683271,0.0326813090499408,281,223,43,15,not_evaluated,not_evaluated
Let's howl anyway.,1.2596899224806202,0.0342102789309779,258,205,39,14,not_evaluated,not_evaluated
I blame the vacuum.,1.2596899224806202,0.0323989267300493,258,201,47,10,not_evaluated,not_evaluated
"I would expect more distortion near the Schwarzschild radius, but what do I know -- I'm just a dog.",1.2595419847328244,0.0347027524096332,262,210,36,16,not_evaluated,not_evaluated
Do you think there are dogs somewhere out there howling at its bright side?,1.2591240875912408,0.0315805131657187,274,214,49,11,not_evaluated,not_evaluated
...and it all started with the Big Bark.,1.2591093117408907,0.0361526985229295,247,199,32,16,not_evaluated,not_evaluated
