caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sometimes a sneeze is just a sneeze.,1.451086956521739,0.0509938592543774,184,122,41,21,not_evaluated,not_evaluated
Must I relive all my mistakes?,1.4509803921568627,0.0462309253889573,204,131,54,19,not_evaluated,not_evaluated
It's Mother.  It's always Mother.,1.4508670520231215,0.0533941312806532,173,116,36,21,not_evaluated,not_evaluated
"Yes, that was my mother. She gave her life for science.",1.4486486486486487,0.0484065001080171,185,119,49,17,not_evaluated,not_evaluated
"Okay, okay.  It was me.  I did it.",1.4482758620689655,0.0505876971269887,174,113,44,17,not_evaluated,not_evaluated
"It was a foolish thing to do, I know.
But I was young and I needed the money.",1.447674418604651,0.0548631414738409,172,118,31,23,not_evaluated,not_evaluated
I might have been projecting.,1.4472049689440991,0.0570364253219842,161,111,28,22,not_evaluated,not_evaluated
"I think Im a narcissist, all I see is myself...",1.446927374301676,0.0489183133673754,179,115,48,16,not_evaluated,not_evaluated
Me spilling my guts.,1.4465408805031446,0.0561820306415146,159,108,31,20,not_evaluated,not_evaluated
"Honestly, I prefer my post-Impressionism stuff but the abstract sells",1.446153846153846,0.0493640806721152,195,130,43,22,not_evaluated,not_evaluated
Back then I was just a squirt.,1.4456521739130437,0.050963781383671,184,123,40,21,not_evaluated,not_evaluated
That's exactly how I feel inside.,1.445054945054945,0.0476993464965745,182,116,51,15,not_evaluated,not_evaluated
I hate looking at pictures of myself.,1.4449339207048455,0.0467370616308094,227,154,45,28,not_evaluated,not_evaluated
So what if I blot. Is that a crime now?,1.4444444444444444,0.0518058226800174,162,105,42,15,not_evaluated,not_evaluated
He’s not my kid! He doesn’t look anything like me!,1.443609022556391,0.0616969104014595,133,91,25,17,not_evaluated,not_evaluated
"I won't be coming back Doctor Rorschach, I always feel so empty after these sessions.""",1.4431137724550898,0.0513891791375027,167,109,42,16,not_evaluated,not_evaluated
I was such a cute baby.,1.4424242424242424,0.0518337178423425,165,108,41,16,not_evaluated,not_evaluated
It’s a sneeze.,1.4423076923076923,0.0547498897086444,156,104,35,17,not_evaluated,not_evaluated
I see Bic pens.,1.4423076923076923,0.0508329174198645,156,99,45,12,not_evaluated,not_evaluated
You can't expect me to associate that with anything. You're holding it upside down.,1.4421052631578948,0.0513973924355231,190,130,36,24,not_evaluated,not_evaluated
"I came here for help, not for butthole porn.",1.441988950276243,0.0521604703861012,181,123,36,22,not_evaluated,not_evaluated
Never liked that photo of myself.,1.4415584415584417,0.0521069634601103,154,99,42,13,not_evaluated,not_evaluated
It reminds me of the mistakes I've made.,1.4415584415584417,0.0512859942207388,154,98,44,12,not_evaluated,not_evaluated
"Doc,you're holding that upside down.",1.4414893617021276,0.0501324854666596,188,126,41,21,not_evaluated,not_evaluated
At least he died doing what he loved.’,1.4409937888198758,0.0512610543273611,161,104,43,14,not_evaluated,not_evaluated
"That's my early, interpretive work.",1.4404145077720207,0.0502489395632233,193,131,39,23,not_evaluated,not_evaluated
I think I see a little bit of myself in that one.,1.4394904458598723,0.0521758947500067,157,102,41,14,not_evaluated,not_evaluated
It's a fake!,1.439306358381503,0.0500747917441002,173,113,44,16,not_evaluated,not_evaluated
"And that one is my Uncle Albert, God rest his soul.",1.4388888888888889,0.0517621745284253,180,122,37,21,not_evaluated,not_evaluated
You say splat. I say shat.,1.4387096774193548,0.0549851417396328,155,104,34,17,not_evaluated,not_evaluated
"Yes, yes, that's yet another of my self-portraits.",1.4375,0.0499114782427585,160,102,46,12,not_evaluated,not_evaluated
That's my cousin Dot. Everyone knows she's a scatterbrain.,1.436842105263158,0.0485782563075885,190,126,45,19,not_evaluated,not_evaluated
I wish I could erase my past but I'm indelible.,1.4367088607594938,0.0556662347089541,158,108,31,19,not_evaluated,not_evaluated
What is this... some kind of a test?,1.4364640883977902,0.0478254374604182,181,117,49,15,not_evaluated,not_evaluated
It just makes me feel empty.,1.4364640883977902,0.0503271485890121,181,121,41,19,not_evaluated,not_evaluated
"Oh my god, it's mom!",1.4363636363636365,0.0545700855941452,165,113,32,20,not_evaluated,not_evaluated
Sometimes a blotch is just a blotch.,1.4357541899441342,0.0519566234057095,179,122,36,21,not_evaluated,not_evaluated
"I see my life dwindling away, shoved to the back of some closet next to old Sharpie pens and pile of empty manila envelopes marked ""Top Secret"".",1.434782608695652,0.0466307788381695,184,118,52,14,not_evaluated,not_evaluated
I can't help it -- I always throw up when I see a picture of Donald Trump.,1.4333333333333331,0.0601390385047385,150,107,21,22,not_evaluated,not_evaluated
No that’s my sister on the left.,1.4333333333333331,0.0538592636727482,150,99,37,14,not_evaluated,not_evaluated
I see a lot of myself in that,1.4331550802139037,0.0479330816306168,187,123,47,17,not_evaluated,not_evaluated
A little piece of me died on that page,1.432748538011696,0.0562491778595682,171,122,24,25,not_evaluated,not_evaluated
"That is my signature. What did you expect, cursive?",1.4319526627218937,0.0529049929509356,169,115,35,19,not_evaluated,not_evaluated
"Well, I had a little ""accident""",1.4316939890710385,0.0486706039062904,183,121,45,17,not_evaluated,not_evaluated
"Okay. Not my best work,but I needed the money.",1.430851063829787,0.0489103777250103,188,126,43,19,not_evaluated,not_evaluated
I'd be happy to autograph it.,1.4304635761589404,0.0583132545259396,151,106,25,20,not_evaluated,not_evaluated
"Omg,what was I thinking?",1.4303797468354431,0.0478237922147286,158,99,50,9,not_evaluated,not_evaluated
That's my father. He abandoned us for a career in the arts.,1.4294871794871795,0.0568778089588426,156,109,27,20,not_evaluated,not_evaluated
"Let's see...now, on this one, I see my cousin, Paul, who had that unfortunate faulty parachute incident.",1.4294871794871795,0.0554045050522158,156,107,31,18,not_evaluated,not_evaluated
Uncle Billy.,1.4294117647058824,0.0533111564356249,170,117,33,20,not_evaluated,not_evaluated
That's exactly how I feel on the inside.,1.4293478260869563,0.0465874923623992,184,119,51,14,not_evaluated,not_evaluated
"Old, bald, ugly guy in a suit.",1.4285714285714286,0.0557317937293838,168,119,26,23,not_evaluated,not_evaluated
I'm suffering from writer's blot.,1.4285714285714286,0.0587192857950049,147,103,25,19,not_evaluated,not_evaluated
"You had to bring up the past, didn’t you ?",1.4277777777777778,0.0504668186652591,180,122,39,19,not_evaluated,not_evaluated
I was new in town and alone and needed the money.,1.427672955974843,0.055333426011244,159,110,30,19,not_evaluated,not_evaluated
I see a leaky fountain pen.,1.4275862068965517,0.0593263811520181,145,102,24,19,not_evaluated,not_evaluated
"What do you mean, 'What does it mean?'

That's my uncle!",1.4275862068965517,0.0542669960189097,145,96,36,13,not_evaluated,not_evaluated
"Gotta be my Uncle Mike, Doc.",1.4275862068965517,0.0542669960189097,145,96,36,13,not_evaluated,not_evaluated
Try harder. Give me something original.,1.4275862068965517,0.050613882428285,145,92,44,9,not_evaluated,not_evaluated
"No, sorry, it’s nobody I recognize!",1.4269005847953216,0.0524055844419251,171,117,35,19,not_evaluated,not_evaluated
That's actually my tissue after I sneezed.,1.4269005847953216,0.0524055844419251,171,117,35,19,not_evaluated,not_evaluated
"This one reminds me of my ex-wife, India.",1.4269005847953216,0.0517450077891127,171,116,37,18,not_evaluated,not_evaluated
"Ah, Ah . . CHOO!",1.426573426573427,0.0582835937148473,143,99,27,17,not_evaluated,not_evaluated
I can definitely see myself in that.,1.4245810055865922,0.0493927227820006,179,120,42,17,not_evaluated,not_evaluated
Please don’t use that tone with me.,1.4240506329113924,0.0569978476769284,158,112,25,21,not_evaluated,not_evaluated
Kinda insensitive to show me my dead cousin and ask me what I see.,1.4223602484472049,0.0540586807004013,161,111,32,18,not_evaluated,not_evaluated
You recorded me spilling my guts?,1.4223602484472049,0.0554763054120723,161,113,28,20,not_evaluated,not_evaluated
I'm an inanimate object. Don't you think you're the one with the problem?,1.4210526315789471,0.0548504063631656,152,104,32,16,not_evaluated,not_evaluated
"...And that's Sally, my youngest.",1.4203821656050954,0.0535581792753439,157,107,34,16,not_evaluated,not_evaluated
Do you always extract this much from your patients?,1.4201183431952662,0.0486401432994617,169,111,45,13,not_evaluated,not_evaluated
I didn’t know I had it in me,1.4201183431952662,0.0534692452456079,169,118,31,20,not_evaluated,not_evaluated
That's the stuff I've been holding in for so long...,1.42,0.0561796415552791,150,104,29,17,not_evaluated,not_evaluated
"It's either my soul, or my splattered dreams.",1.42,0.0528981123559975,150,100,37,13,not_evaluated,not_evaluated
I really do see my mother in all of them.,1.419889502762431,0.0525846383694996,181,128,30,23,not_evaluated,not_evaluated
I see the inner me.,1.4193548387096775,0.0500280338184155,155,101,43,11,not_evaluated,not_evaluated
You’re just gonna say I’m projecting.,1.4189944134078212,0.0505991405162023,179,123,37,19,not_evaluated,not_evaluated
I guess I see a bit of myself in that one too,1.4177215189873418,0.0540358529822167,158,109,32,17,not_evaluated,not_evaluated
I called that one 'Pastoral Scene with Poplars.' The original hangs in the Museum of Modern Art.,1.4176470588235297,0.0476919642461467,170,111,47,12,not_evaluated,not_evaluated
"Yup, it's still all about me.",1.4172185430463575,0.0509144769604247,151,99,41,11,not_evaluated,not_evaluated
"I took your advice, to spill my guts.",1.4171779141104297,0.0528058088803389,163,112,34,17,not_evaluated,not_evaluated
"Some may see it as desperate search for meaning in a world gone mad. To me, it's just selfie on a bad hair day.",1.417142857142857,0.0514322202682956,175,121,35,19,not_evaluated,not_evaluated
I think it means I nodded off at my desk.,1.4166666666666667,0.0529980673940552,156,106,35,15,not_evaluated,not_evaluated
I see lost opportunity.,1.416184971098266,0.0485142482015659,173,115,44,14,not_evaluated,not_evaluated
My blue period.,1.416058394160584,0.0582799978929609,137,95,27,15,not_evaluated,not_evaluated
Am I a narcissist?  They all look like me.,1.416058394160584,0.0524643203774611,137,89,39,9,not_evaluated,not_evaluated
I spilled my guts to you.,1.4155844155844155,0.0510490066320315,154,102,40,12,not_evaluated,not_evaluated
I just don't understand ... Jackson Pollock does it and makes millions.,1.4152046783625731,0.0516399337732454,171,118,35,18,not_evaluated,not_evaluated
I think I see my mother.,1.4149659863945578,0.0500149427070171,147,95,43,9,not_evaluated,not_evaluated
My five-year-old could have done that.,1.4149659863945578,0.0544741617151101,147,100,33,14,not_evaluated,not_evaluated
A trigger warning might have been nice.,1.4125874125874125,0.0546549497378343,143,97,33,13,not_evaluated,not_evaluated
I see my mother before she dried out.,1.4125874125874125,0.0537463531284278,143,96,35,12,not_evaluated,not_evaluated
"I didn’t say I hated my mother, I said that IS my mother.",1.4109589041095891,0.0580515244213625,146,104,24,18,not_evaluated,not_evaluated
You asked me to spill my guts in here,1.4109589041095891,0.0529446845292961,146,98,36,12,not_evaluated,not_evaluated
I just create them. I don't explain them.,1.4108527131782946,0.0598896788386141,129,90,25,14,not_evaluated,not_evaluated
Ohhhh Yes…..Swipe Right!!,1.4102564102564104,0.053706147496271,156,108,32,16,not_evaluated,not_evaluated
I see more of myself in this one.,1.410071942446043,0.0528737789149373,139,92,37,10,not_evaluated,not_evaluated
I've kept that all bottled up.,1.4097222222222223,0.060280678033486,144,105,19,20,not_evaluated,not_evaluated
My bottled up emotions,1.4097222222222223,0.0543496500844405,144,98,33,13,not_evaluated,not_evaluated
"Sorry, I'm spotting",1.4094488188976375,0.0605708901576563,127,89,24,14,not_evaluated,not_evaluated
You're the one with the dirty pictures.,1.4088050314465408,0.0536939260465358,159,111,31,17,not_evaluated,not_evaluated
That's an inkblot.,1.4087591240875912,0.0591142802058326,137,97,24,16,not_evaluated,not_evaluated
I don’t know if that’s the guy who mugged me. I was pretty blotto that night.,1.4087591240875912,0.0591142802058326,137,97,24,16,not_evaluated,not_evaluated
I'm pregnant?,1.4085365853658536,0.0538881915002677,164,116,29,19,not_evaluated,not_evaluated
I spilled my guts and now you want me to analyze it?,1.4081632653061225,0.054398466728805,147,101,32,14,not_evaluated,not_evaluated
What can I say — I was young and enamored with Pollock.,1.4078947368421053,0.0514306166282277,152,102,38,12,not_evaluated,not_evaluated
Haven't we talked enough about my mother?,1.4078947368421053,0.0497074599560104,152,100,42,10,not_evaluated,not_evaluated
That's from my drinking days when I was blotto all the time.,1.4066666666666667,0.0576160761392108,150,108,23,19,not_evaluated,not_evaluated
Please…don’t put me back in the pen.,1.4065040650406504,0.0619955568588298,123,87,22,14,not_evaluated,not_evaluated
I was really drunk when I sent that.,1.4064516129032258,0.0554501509950587,155,110,27,18,not_evaluated,not_evaluated
I can see a bit of myself in each image.,1.40625,0.0513564766787052,128,82,40,6,not_evaluated,not_evaluated
My memory is a little spotty.,1.40625,0.0559429502359534,128,86,32,10,not_evaluated,not_evaluated
"January 6, 2021.",1.406015037593985,0.0565161517983943,133,91,30,12,not_evaluated,not_evaluated
Never saw that guy before in my life,1.4057971014492754,0.0578518822443582,138,97,26,15,not_evaluated,not_evaluated
"I see… Carter’s 2201, Onyx black, medium gloss, low viscosity, archival quality.",1.4055944055944056,0.0572161584288932,143,101,26,16,not_evaluated,not_evaluated
My incontinence issues.,1.4050632911392404,0.0516111262373833,158,108,36,14,not_evaluated,not_evaluated
"He was part of a wonderful group, the Ink Spots.",1.4050632911392404,0.0523863914253937,158,109,34,15,not_evaluated,not_evaluated
