caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When I say the magic word, this plane will be delayed for no apparent reason.",1.3926701570680629,0.04681940533472,191,133,41,17,not_evaluated,not_evaluated
"And for my next trick, I'll make the in-flight movie appear Oscar-worthy.""",1.3919597989949748,0.0454595827994593,199,138,44,17,not_evaluated,not_evaluated
Look at me! Not at the flaming engine!,1.391566265060241,0.0518191144232393,166,118,31,17,not_evaluated,not_evaluated
"Don't worry! When we all say restorowingus"" the left wing will magically GROW back. Ready...",1.3915343915343916,0.0471602852928838,189,132,40,17,not_evaluated,not_evaluated
For my next trick I'll make time fly. Just kidding.,1.3910614525139664,0.0483958015748176,179,125,38,16,not_evaluated,not_evaluated
You can clap after the landing,1.3908045977011494,0.0466203085692884,174,118,44,12,not_evaluated,not_evaluated
"When I say the secret word, “dummies”, you will wake up refreshed, your knees won’t feel crammed in, your butts will be numb, and you won’t want any beverages or snacks.",1.3905325443786982,0.0482961492849038,169,116,40,13,not_evaluated,not_evaluated
Your connecting flight is on time!,1.3892215568862276,0.04941786462989,167,116,37,14,not_evaluated,not_evaluated
"And for my next trick, you will arrive in Baltimore, and your luggage will arrive in New York.",1.3888888888888888,0.0481751981186726,180,126,38,16,not_evaluated,not_evaluated
One last trick and then I’d better get back to the cockpit.,1.3888888888888888,0.0481751981186726,180,126,38,16,not_evaluated,not_evaluated
"And now, with a little help from my lovely stewardess, we're going to saw your legroom in half.",1.3870967741935485,0.0476501076557717,186,131,38,17,not_evaluated,not_evaluated
"And just like that, your flight is canceled!",1.3867403314917126,0.0466588314902309,181,125,42,14,not_evaluated,not_evaluated
Sit for a spell.,1.3862433862433865,0.0433602885548188,189,127,51,11,not_evaluated,not_evaluated
For my next trick…more legroom!,1.3858695652173914,0.0461139096223114,184,127,43,14,not_evaluated,not_evaluated
Presto! Your baggage has disappeared but will magically reappear when and where you least expect it!,1.385786802030457,0.0468306080369037,197,140,38,19,not_evaluated,not_evaluated
This is your in-flight entertainment,1.3854166666666667,0.0453676465042105,192,133,44,15,not_evaluated,not_evaluated
"For my next act, I will convince you that a 90 ton box will rise 6 miles above sea level, travel 1000 miles, remain perfectly pressurized at 75 degrees, land with the tiniest bump, and has no environmental impact.",1.3854166666666667,0.0465542521469416,192,135,40,17,not_evaluated,not_evaluated
"I call this next one, 'Auto Pilot.'",1.3850931677018634,0.0483116434351057,161,110,40,11,not_evaluated,not_evaluated
"And just like that, your extra leg room is gone.",1.3846153846153846,0.0476594780146282,156,105,42,9,not_evaluated,not_evaluated
"And, voilà! Your seat will now recline about an inch.",1.3846153846153846,0.0474779538344898,169,116,41,12,not_evaluated,not_evaluated
Ever wonder how airplanes fly?,1.3837209302325582,0.0483209225208471,172,120,38,14,not_evaluated,not_evaluated
"And for my next trick, I'm going to make it possible for your bags to fit in the overhead bin.",1.383419689119171,0.0451761278695386,193,134,44,15,not_evaluated,not_evaluated
Aaaaand voila! I have just removed the very last frill from air travel!!,1.3833333333333333,0.048742727735924,180,128,35,17,not_evaluated,not_evaluated
"...And, as you see, the plane is now floating in the air...'",1.3820224719101124,0.0503975410200301,178,129,30,19,not_evaluated,not_evaluated
"Sorry, the rest of my props were in my luggage.",1.380952380952381,0.0453179401325345,168,113,46,9,not_evaluated,not_evaluated
"And now, I shall make disappear all the children who have been kicking the backs of seats.",1.3803680981595092,0.0509015806478376,163,116,32,15,not_evaluated,not_evaluated
"Unfortunately, I can’t make that kid sitting behind you disappear.",1.3798882681564246,0.0469279721140456,179,125,40,14,not_evaluated,not_evaluated
"For my next trick, I'll make the barefoot guy in 13C, who just put his feet up on lady in 12D's armrest, disappear via the emergency exit.",1.3793103448275863,0.0478650286474729,174,122,38,14,not_evaluated,not_evaluated
"Yes, disappearing any irritating passenger is apart of your first class service!",1.3793103448275863,0.050565047608447,174,126,30,18,not_evaluated,not_evaluated
Watch me make an hour of your life on the tarmac disappear.,1.3793103448275863,0.0471658796098209,174,121,40,13,not_evaluated,not_evaluated
Now for some flight attendant magic...You may notice my right arm is turned totally backwards,1.3790849673202614,0.0540790041993536,153,111,26,16,not_evaluated,not_evaluated
"As part of a special promotion, available only to passengers on this flight, I'm going to make that kid behind you disappear.",1.3785310734463276,0.0499223903577964,177,128,31,18,not_evaluated,not_evaluated
"Abracadabra, we're on time!",1.3782051282051282,0.0500974639143459,156,109,35,12,not_evaluated,not_evaluated
"Passengers, legroom is simply an illusion.",1.3780487804878048,0.0513767422064543,164,118,30,16,not_evaluated,not_evaluated
"Be prepared! For my next trick, I will levitate the entire audience!",1.3770491803278688,0.0499154411856861,183,134,29,20,not_evaluated,not_evaluated
…and PRESTO! You’ll think you’re in first class!,1.3766233766233766,0.0488192838435336,154,106,38,10,not_evaluated,not_evaluated
"When I say the magic word, the Captain will awake.",1.3766233766233766,0.0505280847711719,154,108,34,12,not_evaluated,not_evaluated
"And just like that, voila! Your oxygen mask should appear",1.376543209876543,0.0471692611703133,162,111,41,10,not_evaluated,not_evaluated
The captain says we need more believers to get this plane off the ground.,1.3762886597938144,0.0472328480239854,194,140,35,19,not_evaluated,not_evaluated
"For a modest fee, I can make your luggage appear at the baggage claim.",1.3757575757575755,0.0518337178423425,165,120,28,17,not_evaluated,not_evaluated
"Watch the wand carefully!
When I wave it three times, you will permanently forget that you just spent three hours sitting on the tarmac, for a shifting array of reasons.",1.3757225433526012,0.0487020795120659,173,123,35,15,not_evaluated,not_evaluated
"For my next trick, I will turn the dude in 21D who won't get off his phone into a bag of pretzels.",1.374233128834356,0.0500593373353432,163,116,33,14,not_evaluated,not_evaluated
"Presto change-o!  For an additional fee, of course.",1.373913043478261,0.0610871126057003,115,83,21,11,not_evaluated,not_evaluated
And now I'll make the last of your patience disappear.,1.3734939759036144,0.0508573352299842,166,120,30,16,not_evaluated,not_evaluated
"Hey, passengers! Watch me pull an upgrade to business class out of my hat!",1.3733333333333333,0.0522827167978516,150,107,30,13,not_evaluated,not_evaluated
"Due to cost-cutting, your in-flight entertainment will be provided by the flight crew.",1.3728813559322033,0.0478712985605731,177,126,36,15,not_evaluated,not_evaluated
And for just $200 I can magically put you in first class!,1.3725490196078431,0.0539801726754262,153,112,25,16,not_evaluated,not_evaluated
Poof.  You're in first class and the baby has disappeared.,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
And Presto! Your leg room is gone.,1.3717948717948718,0.0516221148277017,156,112,30,14,not_evaluated,not_evaluated
"No, I can't make a plane disappear, but I'm very good with luggage.",1.3708609271523178,0.0528364497571011,151,109,28,14,not_evaluated,not_evaluated
"…and, in case of emergency, each of you will find a magic carpet under your seat.",1.37012987012987,0.0520778659835127,154,111,29,14,not_evaluated,not_evaluated
The magic wand is just for show. There’s actually nothing I can do about the leg room.,1.369047619047619,0.0443239009854598,168,114,46,8,not_evaluated,not_evaluated
"And for my next trick, I’ll make the child kicking your seat disappear.",1.36875,0.0506420064221927,160,115,31,14,not_evaluated,not_evaluated
"And, just like that, your carry-on bag fits in the overhead compartment",1.368421052631579,0.0533671155078618,152,111,26,15,not_evaluated,not_evaluated
And that's how we land the plane. Magic.,1.3680555555555556,0.0528394672799222,144,103,29,12,not_evaluated,not_evaluated
"...aaand where has your luggage gone? Why, there it is! In a holdover terminal in Cincinnati!",1.3674698795180722,0.0485587599804946,166,118,35,13,not_evaluated,not_evaluated
Now watch as I create a new baggage fee.,1.3674698795180722,0.0485587599804946,166,118,35,13,not_evaluated,not_evaluated
You have entered a world of illusion where we are next in line for takeoff…,1.3672316384180792,0.0491092796754825,177,129,31,17,not_evaluated,not_evaluated
Everyone was allergic to peanuts and then pretzels and well frankly magic is all we have left to offer.,1.3670886075949369,0.048648948385022,158,111,36,11,not_evaluated,not_evaluated
The captain has turned off the no magic sign,1.3666666666666667,0.0513065678790902,150,107,31,12,not_evaluated,not_evaluated
Abracadabra! Your luggage has disappeared.,1.3662790697674418,0.0480563394076586,172,123,35,14,not_evaluated,not_evaluated
And our last tomato juice goes to...,1.3661971830985915,0.0504488624990046,142,99,34,9,not_evaluated,not_evaluated
And now I will make your leg room reappear!,1.3653846153846154,0.0481987703249634,156,109,37,10,not_evaluated,not_evaluated
Just wait'll you see this baby fly.,1.3652694610778444,0.0532876169506064,167,126,21,20,not_evaluated,not_evaluated
"Abracadabra, you have more leg room! Doesn't that feel better?",1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
For my next trick! Turbulence.,1.3631284916201116,0.0459920356345334,179,127,39,13,not_evaluated,not_evaluated
Even this magic wand will not get you into first class.,1.3623188405797102,0.0553324191506812,138,101,24,13,not_evaluated,not_evaluated
Under your seat you will find a life vest and the seven of diamonds,1.3623188405797102,0.054368098056394,138,100,26,12,not_evaluated,not_evaluated
Sawing the pilot in half might have been a mistake.,1.3617021276595744,0.0571854160426565,141,106,19,16,not_evaluated,not_evaluated
"No reason for panic, folks, but who wants to be turned into a pilot?",1.3612903225806452,0.0508691701643379,155,112,30,13,not_evaluated,not_evaluated
And for $50 dollars I can turn the child behind you into a martini fountain for the length of the flight.,1.3611111111111112,0.0527148645594732,144,104,28,12,not_evaluated,not_evaluated
Being a pilot is my day job.,1.360759493670886,0.0509669101639491,158,115,29,14,not_evaluated,not_evaluated
I've made three martinis vanish - just like that!,1.359712230215827,0.0549947099801962,139,102,24,13,not_evaluated,not_evaluated
"And for my next trick, I will remove all your remaining personal space.",1.358974358974359,0.0497709542461983,156,112,32,12,not_evaluated,not_evaluated
"Sir please, look out your window.  Do you see a wing there?",1.3584905660377358,0.0482831744663048,159,113,35,11,not_evaluated,not_evaluated
"For my next trick, I will charge you $10.",1.358108108108108,0.0516416783885431,148,107,29,12,not_evaluated,not_evaluated
"And, now, I will make extra legroom appear right before your very eyes",1.3576642335766422,0.0504777798206473,137,96,33,8,not_evaluated,not_evaluated
The captain has turned on the hocus pocus sign.”,1.3576158940397351,0.0500281341252637,151,108,32,11,not_evaluated,not_evaluated
"No, the baggage handler made your suitcase disappear.",1.3571428571428572,0.0501915281096263,154,111,31,12,not_evaluated,not_evaluated
"""Sure, Prest-O, Change-O:  filet mignon, legroom galore, and that  adorable child no longer kicking your seat.""  Anything else?",1.3571428571428572,0.0464644747231672,168,119,38,11,not_evaluated,not_evaluated
Welcome to Spirit Airlines.,1.356643356643357,0.0509977224474638,143,102,31,10,not_evaluated,not_evaluated
"Do you think we should break it to him that it's actually lift, thrust, drag, and weight that make the plane stay up?",1.3557046979865772,0.0530870224448005,149,110,25,14,not_evaluated,not_evaluated
"And in my right hand, you'll find your leg space.",1.355263157894737,0.0514751838953672,152,111,28,13,not_evaluated,not_evaluated
"And just like that, we've made your legroom disappear!",1.3541666666666667,0.0516517667815439,144,104,29,11,not_evaluated,not_evaluated
Watch how I make your rights disappear.,1.3540372670807452,0.0485903284859824,161,116,33,12,not_evaluated,not_evaluated
I will now produce the illusion of leg room.,1.3540372670807452,0.0485903284859824,161,116,33,12,not_evaluated,not_evaluated
"And poof, your luggage is there.",1.3533834586466165,0.0546280205902361,133,97,25,11,not_evaluated,not_evaluated
Shazam! Your connecting flight is gone!,1.3529411764705883,0.0557474578733071,136,101,22,13,not_evaluated,not_evaluated
I’ve always preferred a captive audience.,1.3525179856115108,0.0529234090234041,139,101,27,11,not_evaluated,not_evaluated
