caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let’s put them in his neighbor’s yard.,1.4595375722543351,0.0359102982221156,346,221,91,34,not_evaluated,not_evaluated
"See, nothing phases them anymore",1.4593837535014005,0.036858537580934,357,235,80,42,not_evaluated,not_evaluated
No! I meant the pile on the left.,1.4593837535014005,0.0346581227894945,357,225,100,32,not_evaluated,not_evaluated
Contactless pickup,1.4584615384615385,0.0365524289792784,325,206,89,30,not_evaluated,not_evaluated
"His wife is going to be happy, but she's never going to believe him.",1.4580838323353291,0.0375607584311269,334,218,79,37,not_evaluated,not_evaluated
We come in peace but specifically because the neighborhood agreed no more leaf blowers.,1.4564102564102563,0.0509957644624883,195,131,39,25,not_evaluated,not_evaluated
Can't we just cure cancer for them instead?,1.455621301775148,0.0376931135204269,338,223,76,39,not_evaluated,not_evaluated
Do you think he gets we're just screwing with him?,1.4550898203592817,0.0365800724473264,334,221,79,34,not_evaluated,not_evaluated
He really has that human-in-the-headlight look.,1.4550898203592817,0.0358351159970364,334,212,92,30,not_evaluated,not_evaluated
Let's see what it does when we spread them out again,1.4550898203592817,0.0365800724473264,334,215,86,33,not_evaluated,not_evaluated
Visitors from planet Roomba.,1.4550724637681158,0.0377976473273361,345,230,73,42,not_evaluated,not_evaluated
"they’ve had a rough year, it’s the least we can do.",1.4550724637681158,0.0359700685391039,345,222,89,34,not_evaluated,not_evaluated
Another benefit of Amazon Prime,1.4548387096774194,0.0391564329866399,310,204,71,35,not_evaluated,not_evaluated
The trees have been using these things to manipulate human behavior for thousands of years.,1.4548286604361371,0.0371275658847089,321,206,84,31,not_evaluated,not_evaluated
"""What makes you so sure this is where you lost your earring?""",1.4545454545454546,0.0367454510714945,341,222,83,36,not_evaluated,not_evaluated
Damn spellcheck! Why would anyone want to be taken to a leafer?,1.4545454545454546,0.0388005269470679,341,231,65,45,not_evaluated,not_evaluated
See? Nothing fazes them anymore.,1.453968253968254,0.0370920726711974,315,201,85,29,not_evaluated,not_evaluated
We're witnessing the fall of civilization,1.4537037037037035,0.0378977782526493,324,212,77,35,not_evaluated,not_evaluated
"I'm telling you, he would not be gathering it if it were not valuable!",1.4532710280373833,0.0436962900549278,214,134,63,17,not_evaluated,not_evaluated
"Quickly, before he hoards them again.",1.4531722054380665,0.0363117117722492,331,212,88,31,not_evaluated,not_evaluated
We'll be back to do your gutters next Tuesday.,1.453125,0.0364060492396283,320,203,89,28,not_evaluated,not_evaluated
"Why isn't he scared?""
""He's from Earth, we are probably the least scary thing he has seen this year",1.4529411764705882,0.0388815366501151,340,231,64,45,not_evaluated,not_evaluated
Inform space force we have located the stolen Trump ballots.,1.4529411764705882,0.0384326650797035,340,229,68,43,not_evaluated,not_evaluated
It’ll add to the mystery when they come looking for him.,1.4529411764705882,0.0363442028798752,340,220,86,34,not_evaluated,not_evaluated
"Control, Alt, Deleaf?",1.4527687296416938,0.0404969484986991,307,207,61,39,not_evaluated,not_evaluated
You guys do snow too?,1.4527687296416938,0.0399677791950183,307,205,65,37,not_evaluated,not_evaluated
We found a pile of intelligent life next to that biped with the rake,1.452599388379205,0.0378865220485342,327,215,76,36,not_evaluated,not_evaluated
It appears they count them even though the poplar vote does not matter.,1.4523809523809523,0.037137025037361,336,220,80,36,not_evaluated,not_evaluated
First we get them to love us.,1.4522292993630572,0.0382487671485087,314,205,76,33,not_evaluated,not_evaluated
It’s simple but effective because they’re so grateful that they never think to make a run for it.,1.4522292993630572,0.0385138649659568,314,206,74,34,not_evaluated,not_evaluated
...and then we'll just put them back tomorrow.,1.4520958083832336,0.0363219651151704,334,215,87,32,not_evaluated,not_evaluated
You sure the phrase was ‘take me to your leafer?‘,1.4520958083832336,0.0382510337260215,334,223,71,40,not_evaluated,not_evaluated
Let's put it on his neighbors lawn.,1.4520958083832336,0.0382510337260215,334,223,71,40,not_evaluated,not_evaluated
I promised the kids something from every galaxy.,1.4517133956386292,0.0378940302880025,321,210,77,34,not_evaluated,not_evaluated
"It must be something very special, he’s collecting all he can.",1.4517133956386292,0.0389080859386034,321,214,69,38,not_evaluated,not_evaluated
It’s the least we can do for him after all the probing.,1.4517133956386292,0.0384044052347761,321,212,73,36,not_evaluated,not_evaluated
"Wow, the city's new leaf composting service is out of this world.",1.451086956521739,0.0492156894488691,184,119,47,18,not_evaluated,not_evaluated
"Dang it! Why'd they put the 'vacuum' button so close to the 'abduction' button?""",1.4508474576271186,0.0397497777395341,295,194,69,32,not_evaluated,not_evaluated
Get as much as you can for analysis. They must eat this stuff continuously.  Just look at the size of that fork!,1.4501510574018126,0.0375393830179725,331,218,77,36,not_evaluated,not_evaluated
Another job lost to aliens,1.4501510574018126,0.0362995225433821,331,213,87,31,not_evaluated,not_evaluated
A little bit to the left...,1.4501510574018126,0.0357915543205445,331,211,91,29,not_evaluated,not_evaluated
Beams leaves and leaves.,1.4498480243161094,0.0356856851677477,329,209,92,28,not_evaluated,not_evaluated
"Before we head home, let's dump this pile of leaves in Roswell.",1.4495412844036697,0.0386102925067975,327,219,69,39,not_evaluated,not_evaluated
"Leaf pickup day in Roswell, New Mexico.",1.4494773519163764,0.0396460764628606,287,187,71,29,not_evaluated,not_evaluated
The leaf may prove more intelligent than the life.,1.4493670886075949,0.0375283528764247,316,205,80,31,not_evaluated,not_evaluated
"This is so much more useful than crop circles, and it's renewable!",1.4490445859872612,0.0379685931180837,314,205,77,32,not_evaluated,not_evaluated
"No, the carbon aggregation wearing a hat.",1.4481605351170568,0.0396312049037994,299,198,68,33,not_evaluated,not_evaluated
"Hey, I'm not the one that blew up Andromeda and got us community service.",1.447811447811448,0.0406742413609174,297,200,61,36,not_evaluated,not_evaluated
"Will you please stop fooling around? No, this thing doesn’t have a ‘mulch mode.’",1.4475308641975309,0.0376197173861896,324,213,77,34,not_evaluated,not_evaluated
We are still searching for intelligent life on earth.,1.446875,0.0387269087585182,320,214,69,37,not_evaluated,not_evaluated
"This is your first crop circle, isn't it?",1.4462540716612378,0.0394042400302636,307,205,67,35,not_evaluated,not_evaluated
"'tractor beam specialist...my ass...You lied on your resume, didn't you?'",1.4462540716612378,0.0391331624124649,307,204,69,34,not_evaluated,not_evaluated
Ohhh earth chips I can’t eat just one....,1.4451612903225806,0.0377584343229005,310,202,78,30,not_evaluated,not_evaluated
I guess the saying “One man’s trash is another man’s treasure” is literally universal,1.444794952681388,0.0387331727567435,317,212,69,36,not_evaluated,not_evaluated
I don’t think you’re ready for your abduction test tomorrow.,1.444794952681388,0.0374223245733307,317,207,79,31,not_evaluated,not_evaluated
I hear they also collect dog poop,1.444794952681388,0.038474576186585,317,211,71,35,not_evaluated,not_evaluated
"Not only are they delicious,  these guys will put em in a pile for us.",1.444794952681388,0.0374223245733307,317,207,79,31,not_evaluated,not_evaluated
"You think their yard-cleaning technology is primitive, you should see how they reproduce",1.4444444444444444,0.0394915118575116,306,205,66,35,not_evaluated,not_evaluated
"I know it seems silly, but they smell great when you burn them.",1.4433656957928802,0.0358414559681702,309,195,91,23,not_evaluated,not_evaluated
We’re making an appointment with the optometrist.,1.4428571428571428,0.0409634536525839,280,187,62,31,not_evaluated,not_evaluated
It’ll be good in a salad.,1.4426229508196722,0.0384736137686711,305,201,73,31,not_evaluated,not_evaluated
"""Yea, it's a Dyson.""",1.4419642857142858,0.0463354271289328,224,151,47,26,not_evaluated,not_evaluated
When we get home we'll beam them into Zark's yard.  Hate that guy.,1.4419354838709677,0.0388334486439269,310,207,69,34,not_evaluated,not_evaluated
I hope this goes better than the time we took samples from that cow pasture.,1.4419354838709677,0.0377428232773236,310,203,77,30,not_evaluated,not_evaluated
"Heads, we probe him and wipe his memory, tales, we make him President.",1.441696113074205,0.0436114902447608,283,199,43,41,not_evaluated,not_evaluated
Every year I do some poor schmuck a mitzvah.,1.4415584415584417,0.0370715155132373,308,199,82,27,not_evaluated,not_evaluated
Imagine: OUR currency grows on THEIR trees!,1.4415584415584417,0.0392875191128742,308,207,66,35,not_evaluated,not_evaluated
I think they told us to dump it in the green barrel.,1.4411764705882353,0.0378124047668839,306,200,77,29,not_evaluated,not_evaluated
Next stop Norway.  I heard that they rake the forests there.,1.4410774410774412,0.0389277021346042,297,196,71,30,not_evaluated,not_evaluated
He looks like a serious leaf collector.  Let's give him as many as we can find.,1.4401408450704225,0.0405233754783915,284,190,63,31,not_evaluated,not_evaluated
I got the new model: this one eats leaves and shoots,1.4401408450704225,0.0399045784847011,284,188,67,29,not_evaluated,not_evaluated
"Don’t worry, 51.3 percent of the population won’t believe him.",1.4401408450704225,0.0395915533413524,284,187,69,28,not_evaluated,not_evaluated
"I know you wanted a tractor beam, but the leafblower beam was so much cheaper.",1.4401408450704225,0.0376588019939302,284,181,81,22,not_evaluated,not_evaluated
Are these the ones you can smoke?,1.4401408450704225,0.0379877566549876,284,182,79,23,not_evaluated,not_evaluated
"Um, Zog, I'm not sure this is what High Command meant when they told us to sweep up the Earth.",1.438943894389439,0.0383557741471008,303,200,73,30,not_evaluated,not_evaluated
They must have great value – his kind spends hours every day gathering them.,1.438943894389439,0.0360043537387506,303,192,89,22,not_evaluated,not_evaluated
These things must be useful. They keep arranging them into groups.,1.438943894389439,0.0366063719687525,303,194,85,24,not_evaluated,not_evaluated
"We're hoovering, not hovering",1.438943894389439,0.0371986484873341,303,196,81,26,not_evaluated,not_evaluated
These stupid humans travel to the moon to collect rocks.,1.4383561643835616,0.0399904679244793,292,196,64,32,not_evaluated,not_evaluated
Of course he'll follow them onboard. He's been chasing them around the yard for hours.,1.4383561643835616,0.039397502388491,292,194,68,30,not_evaluated,not_evaluated
"Unlike their leaders, these leaves know when there time is up.",1.4382022471910112,0.0433928845249756,267,184,49,34,not_evaluated,not_evaluated
"If you can take a minute and leave a review on the app, we’d really appreciate it.",1.4366197183098592,0.0408104751920704,284,192,60,32,not_evaluated,not_evaluated
This might be the first recorded sighting of an alien stealing an American job.,1.436426116838488,0.0400813669349044,291,196,63,32,not_evaluated,not_evaluated
Two lightyears as an intern and your aim is still terrible.,1.436426116838488,0.0382664217376633,291,190,75,26,not_evaluated,not_evaluated
Is it customary to tip the biofuel attendant?,1.436241610738255,0.0388070054107412,298,198,70,30,not_evaluated,not_evaluated
Once we confiscate their harvest they will have to surrender,1.4358108108108107,0.0401526526856966,296,201,61,34,not_evaluated,not_evaluated
I'm so glad we found a vegan option.,1.4349315068493151,0.0381644246545044,292,191,75,26,not_evaluated,not_evaluated
Looks like you've got the hang of it. Now try going for the human.,1.4344827586206896,0.0398743959844186,290,195,64,31,not_evaluated,not_evaluated
We really need to take this thing into the shop.,1.4334470989761092,0.0374437128692317,293,190,79,24,not_evaluated,not_evaluated
Don’t forget to leave us a good review.,1.4330985915492958,0.0398650352773931,284,190,65,29,not_evaluated,not_evaluated
Just put them on my neighbor's lawn.,1.4330985915492958,0.0404844366860753,284,192,61,31,not_evaluated,not_evaluated
Don’t give me that look. I’ve heard the crunchy ones are fun to step on.,1.4330985915492958,0.0382727004190351,284,185,75,24,not_evaluated,not_evaluated
"They will worship us like gods after this, Gorad",1.4325259515570934,0.0384318502457811,289,190,73,26,not_evaluated,not_evaluated
