caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"See,I told you there was a Point to this!",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
"Per the guidebook, that curious mix of chronometer and nautical whimsy known as Sharkhenge.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"""Yeah it's fantastic. I'm gonna get Architectural Digest on the horn.""",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I call it The Stairway to Paradise.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Can you see me from outer space?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Hilda, just go get some more rocks,ok?",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
It took a lot of stepping stones to get to this position,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"Wow, your man cave is next level.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Why am I suppose to make grand gestures for love when I don't see you climbing any mountains to get me ! And to say you are a FEMINIST...,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
"If you just follow my simple 12 step plan, you too can rise to the top",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
It will make a great song.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Do you think if you came down from your high and mighty tower you’d be able to stop babbling?,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Hey Rocky,
You look really 
Stoned",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Falling down does not make you a member of The Rolling Stones.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Come off  it. That's a pathetic way of looking down at me.,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
Did I say stairway to heaven? No. I said mud room.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"This is not how you play Jenna, George!",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"you're an idiot...i told you that you'd get nervous ,but you never listen to me & the ladder was part of your divorce settlement dummy",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
your welcome!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
It’s a lot cheaper than building a whole temple for human sacrifices.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Stop working The Twelve Steps.  Alcohol hasn't been invented yet.,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Now that all of your ""Rocks"" are finally in the same pile...""What's next...?""",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I think I found what I'll do in life. I want to be a house painter.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Stairway to Caveman,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Deconconstuctivism doesn't mean tearing down the house.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Oh for the love of God, Kevin - the song's called Stairway to Heaven!!!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Oh Donald dearest... That's not 100 storeys!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I left my phone in the car.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Yeah, sure, my Pop used the Mammoth to collect the rocks, and my Dad used the Sabertooth to cut the rocks, but I stacked them. Maybe if you spent a little less time in the cave relaxing with the kids you could reach your goals, too.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
damn i sure am lonely up here,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
There is no ethical consumption under capitalism.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I can't see if the end is in sight love I think we need to go higher!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"See, I told you I didn’t have to call the plumber.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
See! I told you a walk up gives you nothing but air.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"Elon, you was supposed to build satellite first!",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
I know a lady who's sure all that glitters is gold. I'll see if she's interested.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
You’re going to need a few more rocks if you want to reach the glowy man and his bird-humans.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"So, how much higher is this ‘heaven’’”",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"So, I’m Shirley Temple in this scenario?",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Stay up there as long as you like. I still won’t accept any of your Babel.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Son, on this wall, our forefathers stood and started our own “The Great Cultural Revolution” to defeat China with “Make America Great Again.”",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"There’s no point waiting, planes won’t be invented for another 10,000 years...",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Come on Jerry, come on boy!! I don't wanna fall down alone!",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
what do you see?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"My cave mother was right, you have a small man complex.",1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
"Wow honey, you've taken going down a slippery slope to a whole new level.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
C’mon Adam! We are the only ones left!,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"I'm standing above every wrong thing you've done, so I win this unrelatable argument.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Looks like you were serious about this wall, Donald !",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
15000 steps. You?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Are you the lady buying a stairway to heaven?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
There's no elevator.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I'd say you're more like the Man of Whycancha.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
You're just a stone's throw away so why should I come down there for the final rock?,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
Bad news - Led Zeppelin meant it as a metaphor.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Oh Molly, come down right now- You can't prove Pythagoras wrong by climbing stairs to heaven!",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
The realtor calls it a ‘duplex.’,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Wilma, I’ll be down in a minute. Just waiting for Dino to arrive for a quick ear checkup",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
damnit Jerry. Can you come meet your daughter now? She’s turning 10 and keeps asking when she’ll meet you.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
It's a stare stair; and I see that it works.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I suppose you’re going to tell me you have a *better* way to represent geometric figures?  This I gotta see!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
You'll see. Everyone will want one once we find a good water source.,1.0972222222222223,0.0254822211045016,72,66,6,0,not_evaluated,not_evaluated
"Man caves are so 10,115 BC.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
How did you go up the rocks?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"...and then, you see, he hops from here to the top of the flagpole""",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
It was my turn ten minutes ago.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"History of the Cairn “THIS is what you’ve been working on?  I don’t know what the heck it is, but you better name it after me!  #karen",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Baby, I was born this way",1.0972222222222223,0.0290682257075202,72,66,6,0,not_evaluated,not_evaluated
"What do you mean: ""What about the better half?""",1.0970873786407769,0.0324005106588894,103,94,8,1,not_evaluated,not_evaluated
"This rock n' roll idea will never catch on!"" 
Terry Shotland, Longmeadow, Ma.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
I call it a “down escalator.”,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Not cool Harry. Not cool.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
You appear to be the ROCK OF AGES!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
The way you stare. Wait...! I think I know what to call it...!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Not until you publicly acknowledge our relationship,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"What’s up?”
Skye Dyrenforth, Cambridge , M",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
It feels too weird when it isn't moving.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I told you not to take our relationship for granite !,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"You know the song,stairway to Heaven",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
There’s a lady who’s sure all that glitters is gold...,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
No more Caveman Jenga; Tonight we’re watching The Wheel.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"i JUST INVENTED STEPS, BUT I'M NOT THEY'LL EVER BE OF ANY PRACTICAL USE.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"it's not a stairway to heaven,but it is as close as I could get.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"If you're competing in high-dive, you'll need water.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"You know aardvarks can climb, don't you?  And just exactly where did you get all those pillows? Are the neighbors going to have a talk with us again?  Why are you wearing my giraffe outfit?  You forgot the lion cub. When are we going to invent names?",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I can't get down— bring me a flag to jump onto,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
Bill Robinson will do it better someday...,1.0948275862068966,0.027320213109658,116,105,11,0,not_evaluated,not_evaluated
r u willing to fall for the view?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Hand me that rock and I’ll have beaten you at Jenga.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"I’m going to lure Fred Flintstone up these stairs then push him down the stairs, killing him.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I've taken each stepping stone and look where it got me.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Who do you think you are,Fred Flintstone?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
My caption:  Hey cowboy!  Did you lose your horse?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I thought you said you’d invented flight darling?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Just build one too.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Really? You're already white and male.  @newyorkermag @newyorkercartoons,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Not how imagined you rock climbing.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"I agree,patenting dry stone masonry would be a winner.",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
The cat will love it darling❤️...,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"Get down from there, Yoke, or I'm going to rock your block off!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Honey, it’s called a Trip to Nowhere - it’s all the rage these days!",1.09375,0.0299052780942551,96,87,9,0,not_evaluated,not_evaluated
"You're right, Linda. The fact that I see the sun set later than you might be pretty good evidence for your hypothesis ... I'll put my mask on and come down.""",1.09375,0.0299052780942551,96,87,9,0,not_evaluated,not_evaluated
"Come down,itM",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
For a caveman you sure can’t build a man cave.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Don't be so surprised , I told you I wanted to be a rock star",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"No, I said anything BUT an equilateral triangle!",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Hey look at me I made a progress... 😍. You did nothing 😏.....stupid.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
