caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Either way, we still won’t know why it crossed the road.",1.3416666666666666,0.0573649105276963,120,89,21,10,not_evaluated,not_evaluated
"After this, it's which came first - coffee or Starbucks?",1.3416666666666666,0.0548691253350432,120,87,25,8,not_evaluated,not_evaluated
"Well, this is a first.",1.3414634146341464,0.0539389038037818,123,89,26,8,not_evaluated,not_evaluated
Who cares which came first? I want to know why it crossed the road.,1.3410852713178294,0.0544708113277333,129,95,24,10,not_evaluated,not_evaluated
We need Matt Damon,1.3402061855670102,0.0602233064203501,97,70,21,6,not_evaluated,not_evaluated
"All I said was, 'Chief, what do you want for lunch?'",1.3402061855670102,0.0602233064203501,97,70,21,6,not_evaluated,not_evaluated
He's been in a foul mood all morning.,1.34,0.063912819409321,100,75,16,9,not_evaluated,not_evaluated
He's working on his next Tweet,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
Which came first?  Post-its or white boards?,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
Anyone who thinks they understand this exhibit is fantasizing or a genius.,1.34,0.057243057891483,100,71,24,5,not_evaluated,not_evaluated
He's reversed the order of those two images a thousand times in the last week alone!,1.3398058252427183,0.0561357951769032,103,73,25,5,not_evaluated,not_evaluated
We're not sure if it was an infanticide or a matricide.,1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
He will never solve the puzzle because his wife is egging him on.,1.3398058252427183,0.0625515558283044,103,77,17,9,not_evaluated,not_evaluated
He's been pecking away at it all week.,1.339622641509434,0.0534300433586088,106,74,28,4,not_evaluated,not_evaluated
"I just keep thinking, ""Who cares?""",1.339622641509434,0.0612637097300565,106,79,18,9,not_evaluated,not_evaluated
He could care less. He's a vegan.,1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
"Quantum Mechanics proves the chicken OR the egg came first, depending on how you observe them.  Problem solved.",1.339622641509434,0.0612637097300565,106,79,18,9,not_evaluated,not_evaluated
Please don’t tell him about Schrödinger’s cat.,1.3394495412844036,0.0571437366694147,109,79,23,7,not_evaluated,not_evaluated
"If he solves this, he gets an in-person interview.",1.3394495412844036,0.0556373253781659,109,78,25,6,not_evaluated,not_evaluated
He got the egg to crack but he can't get a peep from the chicken.,1.3394495412844036,0.0614417662218945,109,82,17,10,not_evaluated,not_evaluated
Gives the interns something to do.,1.3392857142857142,0.0588849239704501,112,83,20,9,not_evaluated,not_evaluated
The best solution so far is from a rooster.,1.3392857142857142,0.0560863971855509,112,81,24,7,not_evaluated,not_evaluated
He is hoping to get a research grant.,1.3391304347826087,0.0550804924092793,115,83,25,7,not_evaluated,not_evaluated
Are there any vegan restaurants nearby?,1.3391304347826087,0.0536777918952704,115,82,27,6,not_evaluated,not_evaluated
He thinks there is no question that can not be answered with enough graphics.,1.3391304347826087,0.0536777918952704,115,82,27,6,not_evaluated,not_evaluated
Ms. Tippen's third grade class is deconstructing the chicken-egg paradox as a non-fungible token. I think we should bid.,1.3389830508474576,0.0554443404913239,118,86,24,8,not_evaluated,not_evaluated
We brought him in because of his incredible work on the “chicken crossing the road” case.,1.3389830508474576,0.0554443404913239,118,86,24,8,not_evaluated,not_evaluated
Where are Abbott and Costello when we really need them?,1.3388429752066116,0.0544869876146605,121,88,25,8,not_evaluated,not_evaluated
Modern art exhibits just keep getting more and more weird these days.,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
He's close. Chalkboards came before post-it notes .,1.3384615384615384,0.0518631359662483,130,94,28,8,not_evaluated,not_evaluated
I’ll never understand what they do over at HR.,1.3369565217391304,0.062357671506099,92,67,19,6,not_evaluated,not_evaluated
You can not invite him to breakfast with us anymore.,1.3368421052631578,0.0552111417334345,95,66,26,3,not_evaluated,not_evaluated
The Judges will determine who comes in first.,1.3368421052631578,0.0628022836721988,95,70,18,7,not_evaluated,not_evaluated
He's preparing for the next debate between Democrats and Republicans,1.3368421052631578,0.0591286605883844,95,68,22,5,not_evaluated,not_evaluated
He already discovered why the sky is blue.,1.3368421052631578,0.0531442001141791,95,65,28,2,not_evaluated,not_evaluated
It’s looking like a tie.,1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
He was chosen because he found the needle in a haystack.,1.336734693877551,0.0614432587692449,98,72,19,7,not_evaluated,not_evaluated
"Sorry, it should have been your assignment but he got here first.",1.336734693877551,0.0521853127763009,98,67,29,2,not_evaluated,not_evaluated
How many times do I have to tell you? It's an eye exam for Trump supporters who can't read.,1.336734693877551,0.0663811295125264,98,75,13,10,not_evaluated,not_evaluated
Coming first is over-rated.,1.336734693877551,0.0541636437593074,98,68,27,3,not_evaluated,not_evaluated
"So here’s a picture of my darling Betty, and here’s one of her when she was younger.",1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
He says it’s more about who wore it best,1.336734693877551,0.0579179348452168,98,70,23,5,not_evaluated,not_evaluated
"Steve is watching the numbers, looks like the egg is ahead",1.3366336633663367,0.0550017600488362,101,71,26,4,not_evaluated,not_evaluated
"I’m thinking 12-episode, limited run, whodunnit podcast series",1.3366336633663367,0.0584913088623442,101,73,22,6,not_evaluated,not_evaluated
I'm thinking breakfast. You?,1.3365384615384617,0.0556893404240903,104,74,25,5,not_evaluated,not_evaluated
Lower his dose of LSD and see if he can speak.,1.3365384615384617,0.0620332864389326,104,78,17,9,not_evaluated,not_evaluated
He says he's about make a big breakthrough in the case.,1.3365384615384617,0.0556893404240903,104,74,25,5,not_evaluated,not_evaluated
Are you sure barnyards are within our jurisdiction?,1.3365384615384617,0.0573411643957143,104,75,23,6,not_evaluated,not_evaluated
He'll never crack this one.,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
Just one or two more rounds of funding and I think he’ll finally crack it.,1.3365384615384617,0.0556893404240903,104,74,25,5,not_evaluated,not_evaluated
I think it is time to call in Colonel Sanders.,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
"Oh yeah, get a coffee. He’s gonna be awhile.",1.3365384615384617,0.0605096862413659,104,77,19,8,not_evaluated,not_evaluated
Why is it that young people keep waiting for this flat screen display to activate?,1.3364485981308412,0.0622052921061414,107,81,16,10,not_evaluated,not_evaluated
Told you that was the only way to keep him busy.,1.3364485981308412,0.0577969820686591,107,78,22,7,not_evaluated,not_evaluated
"Let's solve this problem first, then we can talk about its motivation for crossing the road.",1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
There seems to be a connection between the two.,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
It's plagued humans forever...southern fried or easy over?,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
His latest theory is that crossing the road will help him crack it.,1.3363636363636364,0.0504810433165169,110,76,31,3,not_evaluated,not_evaluated
I’m taking Murphy off of the Cold Case team.,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
He said the murders can wait.,1.336283185840708,0.0527538404139224,113,80,28,5,not_evaluated,not_evaluated
He doesn't get that it's a rhetorical question.,1.336283185840708,0.0597754694075499,113,85,18,10,not_evaluated,not_evaluated
It was his theorem which established why it crossed the road so he is now examining the ultimate question.,1.336283185840708,0.0556688719501997,113,82,24,7,not_evaluated,not_evaluated
He’s either close to cracking the case or making breakfast.,1.3362068965517242,0.0586504466320686,116,87,19,10,not_evaluated,not_evaluated
He's asking for a vegetarian option.,1.3360655737704918,0.0515452268420901,122,87,29,6,not_evaluated,not_evaluated
Not him. He's still working on why did the chicken cross the road.,1.3358778625954195,0.0537612728600275,131,97,24,10,not_evaluated,not_evaluated
"He's a vegan from Texas, so now I'm worried he's going to sue the hen.",1.3333333333333333,0.0625836895878829,99,74,17,8,not_evaluated,not_evaluated
We think we can finally crack this.,1.3333333333333333,0.0532841706250819,111,79,27,5,not_evaluated,not_evaluated
"Either way, the sky is falling.",1.3333333333333333,0.0545597678244858,102,72,26,4,not_evaluated,not_evaluated
My gut says The Rooster is behind the whole thing.,1.3333333333333333,0.0642095107107849,99,75,15,9,not_evaluated,not_evaluated
This appears to be unrelated to the “If a tree fell in the forest” case.,1.3333333333333333,0.0617053147113004,108,82,16,10,not_evaluated,not_evaluated
"It's a complicated organization, but a clear pecking order is starting to emerge.",1.3333333333333333,0.0604830857199238,111,84,17,10,not_evaluated,not_evaluated
Your government dollars at work.,1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
"Jerome and I cannot confidently say which came first. Of course,it's possible it's neither one.",1.3333333333333333,0.0516397779494322,126,91,28,7,not_evaluated,not_evaluated
Cuts down on reading all those resumes.,1.3333333333333333,0.0639809913291595,96,72,16,8,not_evaluated,not_evaluated
We’re never going to crack this case.,1.3333333333333333,0.0561631003241483,123,92,21,10,not_evaluated,not_evaluated
"When he was young before becoming a Colonel,Harland Sanders had to decide if he was going to serve breakfast or dinner.",1.3333333333333333,0.0617898331554438,93,68,19,6,not_evaluated,not_evaluated
"The evidence doesn’t look good for either of them, sir.",1.3333333333333333,0.0617898331554438,93,68,19,6,not_evaluated,not_evaluated
They fouled it up.  That’s a goose egg.,1.3333333333333333,0.0639809913291595,96,72,16,8,not_evaluated,not_evaluated
"Obviously, the egg. Dinosaurs had eggs, so...just sayin'. It's a stupid question.",1.3333333333333333,0.0535663408247461,105,74,27,4,not_evaluated,not_evaluated
We have fun with it. It drives the new rookies crazy!,1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
"The problem is, he only has 18 minutes for his TED talk...",1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
We’re really close to cracking this case…,1.3333333333333333,0.0596588589176536,102,75,20,7,not_evaluated,not_evaluated
"Unfortunately, his science fair entry is just a long-winded chicken salad recipe.",1.3333333333333333,0.0594701033450052,117,89,17,11,not_evaluated,not_evaluated
Law and Order: Paradox Unit,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
...and the answer has been staring us in the face all this time,1.3333333333333333,0.0537215309350253,99,69,27,3,not_evaluated,not_evaluated
This is much more accurate than a SAT,1.3333333333333333,0.0562743562095842,111,81,23,7,not_evaluated,not_evaluated
"So, about Kevin's project, twenty bucks says he can't 'pullet"" off.",1.3333333333333333,0.0578832903348144,93,66,23,4,not_evaluated,not_evaluated
Is there a vegan option?,1.3333333333333333,0.0536932688387589,93,64,27,2,not_evaluated,not_evaluated
It's too eggistential for me.,1.3333333333333333,0.0547996624351191,111,80,25,6,not_evaluated,not_evaluated
He's always wanted to take a crack at one of our great unsolved mysteries.,1.3333333333333333,0.0577113795590032,111,82,21,8,not_evaluated,not_evaluated
He’s struggling to determine the sequence of events.,1.3333333333333333,0.0545597678244858,102,72,26,4,not_evaluated,not_evaluated
And that's blockchain,1.3333333333333333,0.0625836895878829,99,74,17,8,not_evaluated,not_evaluated
I don't think it was the chicken OR the egg -- they were both framed.,1.3333333333333333,0.0673435029701473,99,77,11,11,not_evaluated,not_evaluated
Solving the whole chicken egg sequencing problem has huge market potential.,1.3333333333333333,0.0552571814710506,114,83,24,7,not_evaluated,not_evaluated
But we’ll still never know why it crosses the road.,1.3333333333333333,0.05671308728156,96,68,24,4,not_evaluated,not_evaluated
I still maintain he drew the egg  first,1.3333333333333333,0.055249462010983,105,75,25,5,not_evaluated,not_evaluated
Don't overthink it.,1.3333333333333333,0.0542885284987046,117,85,25,7,not_evaluated,not_evaluated
We were going back to the original questions of the case. Paul may have gone too far back.,1.3333333333333333,0.0584705346204686,105,77,21,7,not_evaluated,not_evaluated
"Dunno ‘bout you, but if I was the chicken I’d be praying that the egg came first “",1.3333333333333333,0.0617053147113004,108,82,16,10,not_evaluated,not_evaluated
"Scientifically speaking, the incremental evolution resulting into today’s domesticated chicken would have happened in a DNA mutation present in the egg but not the parent species, but I’m just waiting to see if he is going to mansplain that to me.",1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
