caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I don't mind the lighting, but the Staying Alive soundtrack is kind of insulting.",1.2642857142857142,0.048205958323152,140,112,19,9,not_evaluated,not_evaluated
"His night fever broke, let’s just hope he keeps stayin’ alive.",1.2642857142857142,0.0513043778503345,140,115,13,12,not_evaluated,not_evaluated
I told you we needed disinfectant not disco-fectant.,1.2641509433962264,0.0524372500405525,106,83,18,5,not_evaluated,not_evaluated
Looks like the patient has Saturday Night Fever.,1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
He didn’t stop after he got enough.,1.264,0.0509826029783848,125,100,17,8,not_evaluated,not_evaluated
Note: Patient's Saturday Night Fever has become a classic case of Disco Inferno.,1.2636363636363637,0.0494798174156732,110,85,21,4,not_evaluated,not_evaluated
I minored in dance.,1.2636363636363637,0.0511376378304785,110,86,19,5,not_evaluated,not_evaluated
The party stops for no one,1.2636363636363637,0.0527433756435252,110,87,17,6,not_evaluated,not_evaluated
"Jeff, I wasn't serious when I said let's get this party started...",1.2635135135135136,0.0432643529556273,148,115,27,6,not_evaluated,not_evaluated
10... 9... 8...,1.263157894736842,0.045150739708304,133,103,25,5,not_evaluated,not_evaluated
Helen thought the confetti was a bit premature.,1.2628205128205128,0.0417881730285057,156,121,29,6,not_evaluated,not_evaluated
"It helps them if I have my disco playlist:
“ I Will Survive”
“ Staying Alive”
“ Born To Be Alive”
“ Don’t Leave Me This Way”",1.2627118644067796,0.0530511413513507,118,95,15,8,not_evaluated,not_evaluated
This disco is benign: It's the silent ones I worry about.,1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
"If dance fever isn't caught early, it can lead to disco surgery.",1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
this patient has really great medical insurance,1.2626262626262623,0.0529209836100786,99,77,18,4,not_evaluated,not_evaluated
I could've sworn the chart said he had a herniated disco.,1.2624113475177303,0.0434637466358262,141,109,27,5,not_evaluated,not_evaluated
"Ready to boogie, Doc?",1.2622950819672132,0.0504730081128944,122,97,18,7,not_evaluated,not_evaluated
"I need five BeeGees, stat!",1.2622950819672132,0.0517977561758055,122,98,16,8,not_evaluated,not_evaluated
Mood lighting for Dr Disco’s OR playlist.,1.2622950819672132,0.0447838426268754,122,93,26,3,not_evaluated,not_evaluated
"I'm not certain of the diagnosis, but it might be Night Fever.",1.2622950819672132,0.0491125396521135,122,96,20,6,not_evaluated,not_evaluated
"I realize this could be in poor taste if the patient dies, but I wanted to celebrate my 100th surgery.",1.2622950819672132,0.0491125396521135,122,96,20,6,not_evaluated,not_evaluated
Oh great wizard disco ball tell me where to find the medulla oblongota.,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
I did order an ultra sound.,1.2621359223300972,0.0551224603632833,103,82,15,6,not_evaluated,not_evaluated
The patient's come down with a Saturday Night fever.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
I guess we really dropped the ball on this one,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
The new operating light should keep him Stayin' Alive.,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
Decades of school and we can't turn this thing off.,1.2615384615384615,0.0470397973501811,130,102,22,6,not_evaluated,not_evaluated
"If we didn't spend the money, they would have reduced next years budget.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"Stayin Alive, Stayinq  Alive . . . ?",1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
Disco Doc is on the clock.,1.2608695652173914,0.0440040146871678,138,107,26,5,not_evaluated,not_evaluated
"They thought it'd be helpful if we played ""Stayin' Alive.""",1.2608695652173914,0.0463457263853149,138,109,22,7,not_evaluated,not_evaluated
"Staying alive, staying alive, ah ha ha ha, staying alive",1.2608695652173914,0.0474732859298729,138,110,20,8,not_evaluated,not_evaluated
"Congratulations, Doctor! It's your 1,000th appendectomy!",1.2608695652173914,0.0510559085749912,115,91,18,6,not_evaluated,not_evaluated
Try spinning it the other way,1.2608695652173914,0.0525286693312765,115,92,16,7,not_evaluated,not_evaluated
Data shows better surgical outcomes in our Stayin’ Alive operating theater.,1.2608695652173914,0.0485746785864453,138,111,18,9,not_evaluated,not_evaluated
He has all the classic symptoms of Saturday Night Fever.,1.2608695652173914,0.0525286693312765,115,92,16,7,not_evaluated,not_evaluated
Do we also exchange  our scrubs for polyester suits ?,1.2608695652173914,0.0440040146871678,138,107,26,5,not_evaluated,not_evaluated
Is that the Bee Gees playing?,1.2608695652173914,0.0429409978218283,115,86,28,1,not_evaluated,not_evaluated
He’s going to be so mad he missed the party,1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
Strobe lights were worse.,1.2605042016806722,0.0498711983999393,119,94,19,6,not_evaluated,not_evaluated
"First they develop Night Fever and then Heart of Glass, and we cannot figure out why",1.2605042016806722,0.0526497496332187,119,96,15,8,not_evaluated,not_evaluated
Looks like this guy's stayin' alive.,1.2605042016806722,0.0484221702998622,119,93,21,5,not_evaluated,not_evaluated
Worse case of disco fever I’ve ever encountered.,1.2605042016806722,0.045385535911283,119,91,25,3,not_evaluated,not_evaluated
There’s blood on the dance floor,1.2605042016806722,0.0498711983999393,119,94,19,6,not_evaluated,not_evaluated
All this for a kidney?,1.2605042016806722,0.0484221702998622,119,93,21,5,not_evaluated,not_evaluated
Oh no. He's developed disco fever.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"That's because it's Friday night and the lights are low,....",1.2601626016260163,0.0526992305412325,123,100,14,9,not_evaluated,not_evaluated
Imagine him waking up and thinking this was the light,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"If we can keep disco alive,just think what we can do for our patients.",1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
"This ain’t no party. 
This ain’t no disco.
 This ain’t no fooling around.",1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
Fine then. Disco is dead.,1.26,0.0579445921340012,100,81,12,7,not_evaluated,not_evaluated
"Mirror, Mirror, on the ball, 
shall we cut this guy at all?",1.2598425196850394,0.0490028024078126,127,101,19,7,not_evaluated,not_evaluated
"Oh, fuck!",1.2598425196850394,0.0477104838255309,127,100,21,6,not_evaluated,not_evaluated
Life after death does exist.,1.2598425196850394,0.051490226234936,127,103,15,9,not_evaluated,not_evaluated
"It's worth a try - all together now: ah, ah, ah, ah, stayin' alive...",1.2598425196850394,0.0477104838255309,127,100,21,6,not_evaluated,not_evaluated
A radical discotomy is the only option!,1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
"President Trump says he’s heard good things about this therapy, Very good things!",1.2595419847328244,0.0491713915788379,131,105,18,8,not_evaluated,not_evaluated
"Nurse, pass the flare jeans.",1.2595419847328244,0.0441369063416797,131,101,26,4,not_evaluated,not_evaluated
Someone find the beat.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
"Once we’re done, he’s going to have a ball.”",1.2592592592592593,0.050385976186206,135,110,15,10,not_evaluated,not_evaluated
"Ah, the perks of working the night shift.",1.2592592592592593,0.0532280411359042,108,86,16,6,not_evaluated,not_evaluated
"With this aging population, Medicare now covers disco fever.",1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
"It goes well with the ""Staying Alive"" track you are playing",1.2589285714285714,0.0519031863374154,112,89,17,6,not_evaluated,not_evaluated
"I understand the patient wanting to hear ""I Will Survive."" But did we need all this?",1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
Welcome to Emergency Room 54.,1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
"Well, this’ll never fit.",1.2589285714285714,0.0470246240745312,112,86,23,3,not_evaluated,not_evaluated
He seems to have a fever.,1.2587412587412588,0.046245085894578,143,114,21,8,not_evaluated,not_evaluated
"If disco is dead, this is not a good sign.",1.2586206896551724,0.0521224047386341,116,93,16,7,not_evaluated,not_evaluated
The place was just so ... sterile.,1.2586206896551724,0.0506637941557551,116,92,18,6,not_evaluated,not_evaluated
"Let's pause, and bedazzle ourselves a moment before we delve into this Abba-domen procedure.",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
It looks like this will be his last dance.,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
"We are operating on John Travolta, after all.",1.2583333333333333,0.0535776529219386,120,98,13,9,not_evaluated,not_evaluated
"I was thinking more ""Stayin' Alive"" or ""I will Survive,"" not ""Boogie Wonderland""  or ""Dancing Queen.""",1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
"Siri, play 'I will survive' by Gloria 
Gaynor.",1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
"Ah, ha, ha, ha, stayin’ alive, stayin’  alive…",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
"It's to inspire us to keep the patient stayin' alive, stayin' alive.",1.2582781456953642,0.0455174576885816,151,121,21,9,not_evaluated,not_evaluated
"The hospital dance starts in 30 minutes.
Lets get it down and done.",1.2580645161290325,0.0497449141454479,124,99,18,7,not_evaluated,not_evaluated
"That's the way, uh-huh, uh-huh, I perform a distal pancreatectomy.",1.2580645161290325,0.0497449141454479,124,99,18,7,not_evaluated,not_evaluated
He was admitted with a Friday night fever.,1.2580645161290325,0.048408946898032,124,98,20,6,not_evaluated,not_evaluated
"Before the first incision, I was petrified, but I grew strong, so I could try and prolong…your life.",1.2580645161290325,0.0456197923346159,124,98,21,5,not_evaluated,not_evaluated
"I guess it would be bad taste to start singing ""Stayin' Alive""?",1.2580645161290325,0.0497449141454479,124,99,18,7,not_evaluated,not_evaluated
It's actually for the recovery room.,1.2580645161290325,0.0446920381286433,155,124,22,9,not_evaluated,not_evaluated
The patient requested ABBA.,1.2580645161290325,0.0426486197376947,124,94,28,2,not_evaluated,not_evaluated
It’s my emotional support disco ball.,1.2578125,0.0473797869493744,128,101,21,6,not_evaluated,not_evaluated
The patient brought it from home.,1.2578125,0.0433099263815944,128,98,27,3,not_evaluated,not_evaluated
... first star I see tonight ...,1.2578125,0.0486608231273485,128,102,19,7,not_evaluated,not_evaluated
He didn’t want to waste his only free Saturday night.”,1.2578125,0.0473797869493744,128,101,21,6,not_evaluated,not_evaluated
"Star light, star bright, let this surgery go right.",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
"It's a controversial treatment, but it just might work.",1.2574257425742574,0.055674914532711,101,81,14,6,not_evaluated,not_evaluated
I just thought 'Stayin' Alive' would set the mood.,1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
I will perform a slipped disco-ectomy,1.2573529411764706,0.0442762219112393,136,106,25,5,not_evaluated,not_evaluated
"See, his soul just rose up.",1.2571428571428571,0.0468662663767168,140,112,20,8,not_evaluated,not_evaluated
Worst case of Saturday night fever this year,1.2569444444444444,0.0448888463365365,144,114,23,7,not_evaluated,not_evaluated
It gives them an unforgettable out-of-body experience.,1.256880733944954,0.0511566350769606,109,86,18,5,not_evaluated,not_evaluated
Your 500th gall bladder...you are our surgeon of the month...,1.2566371681415929,0.0530050820827917,113,91,15,7,not_evaluated,not_evaluated
"Doc, it may be the right time to move from “Stayin’ Alive” to “Another One Bites the Dust.”",1.2564102564102564,0.0502775177169253,117,93,18,6,not_evaluated,not_evaluated
"I asked for anesthetic, not an aesthetic.",1.2564102564102564,0.0517222486373463,117,94,16,7,not_evaluated,not_evaluated
It's the only effective treatment for Saturday Night Fever.,1.2564102564102564,0.0517222486373463,117,94,16,7,not_evaluated,not_evaluated
"Well … the robotic surgery was getting a little boring, so I thought …",1.2564102564102564,0.0517222486373463,117,94,16,7,not_evaluated,not_evaluated
"The lights are a little distracting, but the patients do like when we play Stain’ Alive.",1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
Is anyone else having trouble concentrating?”,1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
"If there is a chance he is walking toward the light, I want it to be spectacular.",1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
Can they make it rotate?,1.256,0.0506779840218228,125,101,16,8,not_evaluated,not_evaluated
Charge his insurance for 'fractal light therapy.',1.255813953488372,0.0531004215458149,129,107,11,11,not_evaluated,not_evaluated
I prefer to play stayin' alive in the OR.,1.255813953488372,0.0495608986532729,129,104,17,8,not_evaluated,not_evaluated
It's for slipped disco surgery.,1.255639097744361,0.0485071457816541,133,107,18,8,not_evaluated,not_evaluated
What do you think has a better chance of a comeback? Disco or this guy?,1.2554744525547443,0.0463678575971621,137,109,21,7,not_evaluated,not_evaluated
It appears that we have a sever case of Saturday Night Fever!,1.2554744525547443,0.0486277969073477,137,111,17,9,not_evaluated,not_evaluated
It was donated by his wife to celebrate his vasectomy.,1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
"Well, what do you expect when we're operating on John Travolta",1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
"It starts spinning whenever patient body temperature hits 102.4 degrees, but only on Saturday Nights.",1.2549019607843137,0.053396162473719,102,81,16,5,not_evaluated,not_evaluated
"I told him it's not a second bypass, it's the disco remix.",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
I synced the light show to his vitals!,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
These multi-use rooms for surgery aren’t working out.,1.2545454545454546,0.0507432064440892,110,87,18,5,not_evaluated,not_evaluated
