caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I reckon the millennial gang is lookin' for trouble and some freshly baked scones.,1.4559819413092552,0.0254567830190473,443,292,117,34,not_evaluated,not_evaluated
"How many times do we have to tell this people that if you bring it in, you pack it out?",1.455813953488372,0.0319799349867,430,275,114,41,not_evaluated,not_evaluated
And... Here we are! Welcome to the Wired Wired West.,1.455813953488372,0.0316390976347237,430,273,118,39,not_evaluated,not_evaluated
"It's just a mirage, Bill.",1.4551724137931037,0.0317135884554537,435,278,116,41,not_evaluated,not_evaluated
"Oh god, weekenders.",1.4547563805104409,0.0324262795018288,431,279,108,44,not_evaluated,not_evaluated
"It's him, alright. The Biscotti Kid.",1.4545454545454546,0.0316171205606002,440,282,116,42,not_evaluated,not_evaluated
We’ll catch ‘em by sundown now that they’ve run out of steam.,1.4543429844097997,0.0311605090860428,449,289,117,43,not_evaluated,not_evaluated
He can't be far off; there's still foam in that there macchiato.,1.4539170506912442,0.0300397544388098,434,271,131,32,not_evaluated,not_evaluated
Something sure gave them the jitters.,1.4539170506912442,0.0317618321481341,434,278,115,41,not_evaluated,not_evaluated
"No discouraging words, ok?",1.4537037037037035,0.0318665819242682,432,277,114,41,not_evaluated,not_evaluated
Don’t you just hate these millennial cowboys.,1.45260663507109,0.0324043142918508,422,272,109,41,not_evaluated,not_evaluated
The Segway tracks are still fresh. We'll find them by the first avocado tree.,1.4523809523809523,0.0323395107280395,420,270,110,40,not_evaluated,not_evaluated
It’s hard sneaking up on a man that don’t never sleep.,1.4523809523809523,0.0328624213597706,420,273,104,43,not_evaluated,not_evaluated
These Pony Espresso stops are always such a damn mess.,1.4508393285371703,0.03160182473338,417,264,118,35,not_evaluated,not_evaluated
"You fool, this is the Rio Venti...not the Rio Grande!",1.4508393285371703,0.0314188810801932,417,263,120,34,not_evaluated,not_evaluated
Baristas roam freely on these plains,1.450602409638554,0.0313387299794768,415,261,121,33,not_evaluated,not_evaluated
The Cappuccino  Kid is on the run again.,1.4504716981132075,0.0328004972113733,424,277,103,44,not_evaluated,not_evaluated
I reckon this explains how they keep robbing those trains on foot.,1.4497607655502391,0.0327929686679175,418,272,104,42,not_evaluated,not_evaluated
"Forget about their trail, it’s clear they’re headed to Seattle.",1.4497607655502391,0.0290843137700368,418,262,128,28,not_evaluated,not_evaluated
Shoot.  Forgot my punch card.,1.4496314496314495,0.0330704281193182,407,264,103,40,not_evaluated,not_evaluated
Oh Great!  Now what are we going to do for brunch?,1.4476885644768855,0.0297981761956796,411,256,129,26,not_evaluated,not_evaluated
I definitely heard espresso shots!,1.4474327628361858,0.0308795087416201,409,255,125,29,not_evaluated,not_evaluated
We were just going to tell them they were an essential business.,1.4474327628361858,0.0329451306907414,409,266,103,40,not_evaluated,not_evaluated
Without his coffee he's as good as dead anyway.,1.4474327628361858,0.031456315148126,409,258,119,32,not_evaluated,not_evaluated
We're too latte. The Cappuccino Kid must've caught the espresso train outta town. So I guess it's back to the grind for us.,1.4472222222222222,0.0350748880726253,360,234,91,35,not_evaluated,not_evaluated
My gut tells me they're headed for Seattle.,1.4471744471744472,0.0319438249251614,407,259,114,34,not_evaluated,not_evaluated
Looks like shots were fired..,1.4471744471744472,0.0336056408101864,407,268,96,43,not_evaluated,not_evaluated
That's weird...someone left a fire burning...,1.4464285714285714,0.0333893413106384,392,254,101,37,not_evaluated,not_evaluated
Listen for shots in the distance.,1.4464285714285714,0.0285434417185296,392,271,83,38,not_evaluated,not_evaluated
"Well, now we know they have nose rings and visible tattoos",1.4463840399002494,0.0341532099660359,401,266,91,44,not_evaluated,not_evaluated
They'll be back once they realize they forgot their avocado toast.,1.4450127877237853,0.0347902264902606,391,261,86,44,not_evaluated,not_evaluated
He won’t get far toting a generator,1.4450127877237853,0.0340278915404569,391,257,94,40,not_evaluated,not_evaluated
I hear a lot of Californians are migrating to Texas.,1.4450127877237853,0.032651004635672,391,250,108,33,not_evaluated,not_evaluated
"Well, this explains his itchy trigger finger...",1.445,0.0325204774508936,400,257,108,35,not_evaluated,not_evaluated
"See, I told you Frank. They weren’t smoke signals, just latte steam.",1.444730077120823,0.0339594730586118,389,255,95,39,not_evaluated,not_evaluated
Ya think Mel Brooks had something to do with this?,1.444730077120823,0.0325651471248763,389,248,109,32,not_evaluated,not_evaluated
I think we went too far west,1.443864229765013,0.0339409814047754,383,250,96,37,not_evaluated,not_evaluated
That’s got to be one hell of an extension cord.,1.443609022556391,0.0333365953814542,399,261,99,39,not_evaluated,not_evaluated
Them Barrista Brothers can't be far.,1.443609022556391,0.0319870050627983,399,254,113,32,not_evaluated,not_evaluated
"When they said he'd gone to meet his maker, I assumed it wasn't a coffee one.",1.4433249370277077,0.0330742172053521,397,258,102,37,not_evaluated,not_evaluated
"They can’t be far, maybe 2 or 3 lattes ahead of us.",1.443298969072165,0.0315802677256211,388,243,118,27,not_evaluated,not_evaluated
Dang drive-through's closed.,1.443298969072165,0.0330234716093422,388,250,104,34,not_evaluated,not_evaluated
"I kept telling Cookie, NO ONE wants a latte if you're gonna serve it with beans and franks.",1.4421052631578948,0.0322431650116727,380,240,112,28,not_evaluated,not_evaluated
I thought you said 2020 wasn't going to get any weirder.,1.441860465116279,0.0336791576500965,387,253,97,37,not_evaluated,not_evaluated
No almond milk? Savages.,1.440944881889764,0.0334424164684099,381,247,100,34,not_evaluated,not_evaluated
There's trouble brewing.,1.440944881889764,0.0323932848854103,381,242,110,29,not_evaluated,not_evaluated
"Well, the tracks don’t look fresh, but the scones sure do.",1.4404145077720207,0.0335353299463581,386,252,98,36,not_evaluated,not_evaluated
"Let's just call it a day, that machine is worth more than the bounty.",1.4404145077720207,0.0323089784322305,386,246,110,30,not_evaluated,not_evaluated
This scene may warrant a discouraging word.,1.4393530997304582,0.0349197421707015,371,246,87,38,not_evaluated,not_evaluated
Joe?,1.4390243902439024,0.0346333248599424,369,243,90,36,not_evaluated,not_evaluated
You idiot! I said to ambush the Pony EXPRESS camp.,1.4390243902439024,0.0331114532115215,369,236,104,29,not_evaluated,not_evaluated
Let's head 'em off at The Gap.,1.4388297872340423,0.0337484525630417,376,245,97,34,not_evaluated,not_evaluated
You'll  find that dude ranch work is a lot different from regular cowboyin',1.4385026737967914,0.0332346229209144,374,246,94,34,not_evaluated,not_evaluated
They're gonna need a longer extension cord,1.4383561643835616,0.0349041195143845,365,241,88,36,not_evaluated,not_evaluated
"Foam, foam on the range...",1.4378378378378378,0.033918212005054,370,241,96,33,not_evaluated,not_evaluated
Those WERE shots I heard!,1.4378378378378378,0.033918212005054,370,241,96,33,not_evaluated,not_evaluated
See that a lot when the wagon trains cross into Utah.,1.4378378378378378,0.036012956793157,370,251,76,43,not_evaluated,not_evaluated
and I bet the Wi-Fi is out too,1.4378378378378378,0.0341334718532468,370,242,94,34,not_evaluated,not_evaluated
Maybe we’re too far West.,1.4376657824933687,0.0345066273801048,377,250,89,38,not_evaluated,not_evaluated
See? I told you I heard shots!,1.4375,0.0336098796162524,368,238,99,31,not_evaluated,not_evaluated
Looks the Baristas are on the move.,1.4375,0.0323755511466343,368,235,106,27,not_evaluated,not_evaluated
"Oh, looks like trouble is brewing.",1.4375,0.0322609977537767,368,232,111,25,not_evaluated,not_evaluated
"It’s our competition, the Pony Espresso.",1.4375,0.0351181535893769,368,245,85,38,not_evaluated,not_evaluated
I guess the rumors of baristas in these parts were true.,1.4373333333333334,0.0331664987141816,375,242,102,31,not_evaluated,not_evaluated
It ain't Indians we're chasin' after all. It's Italians.,1.4368131868131868,0.0360319016866592,364,248,74,42,not_evaluated,not_evaluated
"Most likely the Barista tribe, I reckon.",1.4366576819407009,0.0268907244663814,371,253,90,28,not_evaluated,not_evaluated
They knew we were coming--someone spilled the beans.,1.4366576819407009,0.032305529432585,371,235,110,26,not_evaluated,not_evaluated
"We are getting close, they are desperately shedding essentials.",1.4364640883977902,0.0328519552020903,362,230,106,26,not_evaluated,not_evaluated
"I git the latte, but them stools look a might prickly.",1.4363143631436317,0.033539635049081,369,239,99,31,not_evaluated,not_evaluated
"Location,Location,Location",1.4363143631436317,0.034832134131394,369,245,87,37,not_evaluated,not_evaluated
"Freshly Ground, they can't be far.",1.435967302452316,0.0351804203147652,367,245,84,38,not_evaluated,not_evaluated
Looks like we missed the Pony Espresso.,1.4357541899441342,0.0330996235195828,358,228,104,26,not_evaluated,not_evaluated
"They must have left in a hurry, they used pre-ground.",1.4351351351351351,0.0345465062572429,370,245,89,36,not_evaluated,not_evaluated
It smells like somethin's a-brewin'.,1.434540389972145,0.0295481524979475,359,235,100,24,not_evaluated,not_evaluated
I hate installation art.,1.434540389972145,0.0345268713778369,359,238,87,34,not_evaluated,not_evaluated
Looks like The Barista Boys left in a hurry. The foam is still fresh.,1.434540389972145,0.0337289113933907,359,232,98,29,not_evaluated,not_evaluated
Apparently Chuck went off the wagon.,1.434065934065934,0.0337400170535873,364,241,90,33,not_evaluated,not_evaluated
Wouldn't you know; my gift card expires tomorrow,1.43342776203966,0.0345920022819851,353,231,91,31,not_evaluated,not_evaluated
It's them Macchiato boys.,1.433048433048433,0.0340193914124992,351,227,96,28,not_evaluated,not_evaluated
Only a city slicker would build a fire that way.,1.431818181818182,0.0344184814663582,352,230,92,30,not_evaluated,not_evaluated
"Yep, it's the Barista Bandits, for sure.",1.4314285714285715,0.0343174229141252,350,228,93,29,not_evaluated,not_evaluated
"From the look of it, I’d say Pony Espresso.",1.431372549019608,0.0358749163970978,357,241,78,38,not_evaluated,not_evaluated
"Yep, and over there you see the sandal tracks.",1.431372549019608,0.03453389401893,357,235,90,32,not_evaluated,not_evaluated
Well there goes our free Wifi.,1.431372549019608,0.0347609906050164,357,236,88,33,not_evaluated,not_evaluated
Just when we thought they were runnin' on Dunkin,1.4310344827586208,0.0339696495841017,348,228,92,28,not_evaluated,not_evaluated
No wonder they're so restless.,1.430939226519337,0.0328210550963011,362,232,104,26,not_evaluated,not_evaluated
"If they forgot to bring cardboard sleeves, their gun hands are toast.  We've got this.",1.4305949008498584,0.0350386057677031,353,234,86,33,not_evaluated,not_evaluated
"Milk's still frothy, they can't be far ahead of us.",1.4305949008498584,0.0329065597443956,353,225,104,24,not_evaluated,not_evaluated
They can’t be far. I’m getting a whiff of pumpkin spice latte.,1.430232558139535,0.0339908791896772,344,222,96,26,not_evaluated,not_evaluated
Starbuckaroos,1.430232558139535,0.0352154990971885,344,227,86,31,not_evaluated,not_evaluated
Dang it! New Yorkers again!,1.4298245614035088,0.0338737624668019,342,220,97,25,not_evaluated,not_evaluated
"When you said ""best goddamn beans in the west"", this ain't what I was expectin'.",1.4293948126801153,0.033534863514491,347,223,99,25,not_evaluated,not_evaluated
And that's why I always pack a percolator.,1.4293948126801153,0.0357002746622001,347,232,81,34,not_evaluated,not_evaluated
"Dang, no wifi here neither.",1.4289855072463769,0.0353744170876354,345,229,84,32,not_evaluated,not_evaluated
Whoa Pardner - a latte happened here ....,1.4289855072463769,0.0348947747678148,345,227,88,30,not_evaluated,not_evaluated
"Yep, the Seattle Kid and his gang came through here for sure, Marshal.",1.4289855072463769,0.0351354144019002,345,228,86,31,not_evaluated,not_evaluated
"Well Clint, from the looks of things, I'd say they didn't read the Owner's Manual.",1.4285714285714286,0.0357590124515542,343,229,81,33,not_evaluated,not_evaluated
There goes the neighbourhood.,1.4277620396600563,0.0350223352278113,353,235,85,33,not_evaluated,not_evaluated
I warned him not to ride solo into French Press territory.,1.4277286135693217,0.0335507238540692,339,217,99,23,not_evaluated,not_evaluated
This is the last Wi-Fi for miles.,1.4277286135693217,0.0348270701316339,339,222,89,28,not_evaluated,not_evaluated
"All this time I thought he got the nickname ""STARBUCK""  because he wears a sheriff's badge and his name is buck!""",1.427325581395349,0.0295718222896007,344,244,68,32,not_evaluated,not_evaluated
Decaf. They won't get far.,1.427325581395349,0.0351983545127921,344,228,85,31,not_evaluated,not_evaluated
"Look, Jed, it's the campsite of the lone barista. I knew it was more than a legend.",1.427325581395349,0.034956742678528,344,227,87,30,not_evaluated,not_evaluated
The key to the bathroom can’t be far.,1.427325581395349,0.0339731166046234,344,223,95,26,not_evaluated,not_evaluated
Dang it Festus! It looks like Venti Joe and the Barista Boys have given us the slip again!,1.427325581395349,0.0351983545127921,344,228,85,31,not_evaluated,not_evaluated
"Hey, that sounds like espresso shots over yonder!",1.4269005847953216,0.0346071020441198,342,224,90,28,not_evaluated,not_evaluated
Damn. The app said this one was open until 8.,1.4268656716417911,0.034341761616068,335,217,93,25,not_evaluated,not_evaluated
In the old days all we needed were marshmallows.,1.4264264264264264,0.0360209575651319,333,222,80,31,not_evaluated,not_evaluated
Urban cowboys again,1.4264264264264264,0.035515188649882,333,220,84,29,not_evaluated,not_evaluated
