caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't be such a pussy, just try it.",1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"And now I'm not drinking alone! That means I couldn't possibly be an alcoholic like Marjorie says I am, right Professor Fluffyboots?",1.2682926829268293,0.0504189706544428,123,97,19,7,not_evaluated,not_evaluated
I'm getting hints of tuna and liver. You?,1.2681159420289856,0.0430752861682796,138,105,29,4,not_evaluated,not_evaluated
We need to talk about us.,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
Have you ever considered waxing?,1.2681159420289856,0.0488304504634573,138,110,19,9,not_evaluated,not_evaluated
Don't think this makes up for getting the puppy.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
I'm glad you didn't feel the need to shave your legs on my account.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
I’m glad we’re finally doing this.,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
I made eye contact with her just like you said… And then I knocked her orange juice right off the table!,1.2678571428571428,0.0552607933882435,112,90,14,8,not_evaluated,not_evaluated
I quite like the wine but find the label Chat Noir somewhat offensive,1.2678571428571428,0.0507063093043919,112,87,20,5,not_evaluated,not_evaluated
"Before I sign the adoption papers, can we try to cuddle?",1.2678571428571428,0.0522685848684257,112,88,18,6,not_evaluated,not_evaluated
"I think you’ll
agree it pairs perfectly with tuna",1.2678571428571428,0.0522685848684257,112,88,18,6,not_evaluated,not_evaluated
At the very end you’ll get a hint of kibble,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
"Despite the lack of an opposable thumb, Mitzi felt the date was going quite well.”




”",1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
"Now, isn’t this better than catting around?",1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
Pussy Fuisse,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
The bouquet has notes of catnip.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Try not to spill this one.,1.267605633802817,0.0434680443292432,142,109,28,5,not_evaluated,not_evaluated
It’s such a relief not to drink alone.,1.267605633802817,0.0488765944204819,142,114,18,10,not_evaluated,not_evaluated
This is the nicest Chablis you've ever dragged in.,1.267605633802817,0.0478438226031035,142,113,20,9,not_evaluated,not_evaluated
"I'm not saying ""don't lick your asshole"". Just don't do it while my parents are here this weekend. That's all I ask.",1.2673267326732671,0.0505241616719725,101,77,21,3,not_evaluated,not_evaluated
No one else listens to me!,1.2673267326732671,0.0543022146566419,101,79,17,5,not_evaluated,not_evaluated
I want to discuss controlling the pet population...,1.2673267326732671,0.0505241616719725,101,77,21,3,not_evaluated,not_evaluated
I think you’re really not giving the dog enough credit. You’ve watched the same true crime documentaries as me: maybe the mailman really IS dangerous.,1.2673267326732671,0.0560959028681793,101,80,15,6,not_evaluated,not_evaluated
"Gerome, I'm sorry to say this to you, but I am ready to see other humans.",1.2673267326732671,0.0543022146566419,101,79,17,5,not_evaluated,not_evaluated
You identify as a cat real well,1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
Cheers!  I'm now on the local school board.  What did you think of 'Maus'?,1.2672413793103448,0.0510133571900296,116,93,16,7,not_evaluated,not_evaluated
"Wine Spectator opined that this one had “notes of cat pee,” but I wanted your honest opinion.",1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
An impertinent little red with notes of catnip: don't you agree?,1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
Even nine lives is too short to drink this.,1.2672413793103448,0.0538721884348507,116,93,15,8,not_evaluated,not_evaluated
"You swirl it, releasing the bouquet. The mice come out. Now be sure you offer to play jazz or reggae records! They like that. They sip. You dance. Then you pounce.",1.267175572519084,0.0517735113215669,131,106,15,10,not_evaluated,not_evaluated
…with just a hint of fish heads. Do you like it?,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
You look different from your Tinder profile.,1.2671232876712328,0.0448490839343534,146,114,25,7,not_evaluated,not_evaluated
"All this time, I can’t believe I never asked if you liked wine.",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
"Is this your first time swiping right, other than at a ball of yarn?",1.2666666666666666,0.0469419650835052,120,92,24,4,not_evaluated,not_evaluated
I don't care if it caresses the palate like a Persian cat's tail and has a panther-like intensity: I'm not drinking it.,1.2666666666666666,0.0484107850412487,120,95,19,6,not_evaluated,not_evaluated
"You’re sitting up, that’s so weird.",1.2666666666666666,0.0448571222343396,135,104,26,5,not_evaluated,not_evaluated
"You may like the undertones of catnip, overlayed with a hint of tuna.",1.2666666666666666,0.0450370632023682,150,118,24,8,not_evaluated,not_evaluated
It pairs well with tuna.,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
"If you move in, this will be yours to destroy”",1.2666666666666666,0.0628097815962592,90,73,10,7,not_evaluated,not_evaluated
"Come on, just a little nip.",1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
I enjoyed the play your people made. Did you ever meet Mr. T.S. Eliot yourself?,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
"So… this is new, Chuck.",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
Thanks for making tonight special. It just felt like we were becoming roommates.,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
"To enhance flavour, mice are allowed to nibble the grapes during fermentation",1.266187050359712,0.0495791269681014,139,112,17,10,not_evaluated,not_evaluated
Help me and the dog gets blamed for everything.,1.2661290322580645,0.0513505906356867,124,99,17,8,not_evaluated,not_evaluated
"And since we’re being honest now, Eric, I know you THINK it’s funny but I don’t appreciate you telling your friends how old I am in dog years.",1.2661290322580645,0.0459604371648908,124,95,25,4,not_evaluated,not_evaluated
"""I know…and you looked a lot taller in your profile.""",1.2661290322580645,0.0473655162322693,124,96,23,5,not_evaluated,not_evaluated
"I know you prefer white, but this is all I had on hand.",1.2661290322580645,0.0459604371648908,124,95,25,4,not_evaluated,not_evaluated
OK!  I'll try to get a drier cab next time!,1.2660550458715596,0.0531735019602241,109,86,17,6,not_evaluated,not_evaluated
"""First wine then twine just for you.""",1.2660550458715596,0.0562779765212732,109,88,13,8,not_evaluated,not_evaluated
You'll notice the hint of salmon with the undertones of catnip,1.2660550458715596,0.0481428843630233,109,83,23,3,not_evaluated,not_evaluated
Can you live like there’s no tomorrow when you have 9 lives?,1.2660550458715596,0.0498761664535171,109,84,21,4,not_evaluated,not_evaluated
Did you slip catnip into my drink? I think I'm falling in love.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"It’s not you, I’m just ready to see other people.",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
…with notes of bird and dead mouse and a curious finish.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"Sorry, I had to take the goldfish out""",1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
"Jellicles: unworthy or just really, really, really misunderstood?",1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
"It’s not drinking alone if it's with your cat, right?",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
‘the dog can never know.´,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"I'm sure everyone asks you this, but how excited were you when the Wordle was ""purrs""?",1.2653061224489797,0.0513872776621375,98,75,20,3,not_evaluated,not_evaluated
It strikes me odd that you get to be naked.,1.2653061224489797,0.0553302736029312,98,77,16,5,not_evaluated,not_evaluated
I totally understand how the term 'catfishing' is offensive.  I am just saying that you don't look exactly like your profile picture.,1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
"Well, as you can see, I am completely alive; No thanks to Mr Schrodinger.",1.2653061224489797,0.0553302736029312,98,77,16,5,not_evaluated,not_evaluated
"I know you caught the mouse, but you still can't drink until you're two.",1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
"You know I’m just a cat, right?",1.2653061224489797,0.0445799942137389,147,115,25,7,not_evaluated,not_evaluated
The Nose is a bit off,1.2651515151515151,0.0479270115574911,132,104,21,7,not_evaluated,not_evaluated
You're allergic to dogs too? How funny.,1.264957264957265,0.0506270180753774,117,92,19,6,not_evaluated,not_evaluated
"So tell me, How do you really like living here?",1.264957264957265,0.0491501042000611,117,91,21,5,not_evaluated,not_evaluated
I think you'll like this one. Note the hint of tuna.,1.264957264957265,0.0476274136033978,117,90,23,4,not_evaluated,not_evaluated
Let me slip into something more lickable.,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
"So are you going to drink that, or just spill it on the couch on purpose?",1.2647058823529411,0.053831042416005,102,80,17,5,not_evaluated,not_evaluated
"Mr. Fluffybutt eyed the garbage merlot, sighed, and again tried to tune out Jerry’s incessant prattling. Oh, how Mr. Fluffybutt loathed these cocktail events. Damn his serotonin-release dependence on Jerry’s praise and high-quality stomach scritches.",1.2647058823529411,0.0519965774530288,102,81,16,5,not_evaluated,not_evaluated
"After two years of no other human contact, you seem a little upset with me tonight. Perhaps the wrong choice of wine?",1.2647058823529411,0.0480958716195692,136,108,20,8,not_evaluated,not_evaluated
You don't look a bit like your profile picture!,1.2647058823529411,0.0589931547714515,102,83,11,8,not_evaluated,not_evaluated
You have to swish it first before you put your paw in it and knock it over.,1.2647058823529411,0.053831042416005,102,80,17,5,not_evaluated,not_evaluated
You are much shorter without your boots,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
I don't mean to stereotype but i've always thought of cats as white wine people.,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
"This is very nice, but I’m still really a dog person!",1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"Catmus is a full-bodied wine with hints of anchovy, mouse and intractable aloofness”  (@khollna",1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
I spoke to the cat in apartment 4b. Lockdown’s over Gary. You’ve been lying to me.,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
Dogs tend to drink beer.,1.2644628099173554,0.0466045361318072,121,93,24,4,not_evaluated,not_evaluated
"I find it to be quite approachable and unpretentious, unlike you.",1.264367816091954,0.062170855019303,87,70,11,6,not_evaluated,not_evaluated
A cat hair in your glass bothers you?,1.2641509433962264,0.0541235596679725,106,84,16,6,not_evaluated,not_evaluated
This may be our last glass of the pandemic.,1.2641509433962264,0.0506948781682949,106,82,20,4,not_evaluated,not_evaluated
Not exactly the nip I had in mind for you.,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
Would you prefer a saucer instead?,1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
"You'll like this one. It has an aroma of berries, cedar and yarn.",1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
Fur ball got your tongue?,1.2637362637362637,0.0581253011286641,91,72,14,5,not_evaluated,not_evaluated
"So, Garfield, is it?",1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
"What are your thoughts on a matching, mid-century modern scratching post?",1.2637362637362637,0.0537601166562852,91,70,18,3,not_evaluated,not_evaluated
Google translated that 'meow' as I'll have what you're having...,1.2636363636363637,0.0494798174156732,110,85,21,4,not_evaluated,not_evaluated
I’m saving this seat for loneliness.,1.2636363636363637,0.0527433756435252,110,87,17,6,not_evaluated,not_evaluated
"My previous hooman used to keep the good stuff just for himself""",1.2636363636363637,0.0558164403832748,110,89,13,8,not_evaluated,not_evaluated
This isn’t what I had in mind when I asked for a companion animal.,1.2636363636363637,0.0494798174156732,110,85,21,4,not_evaluated,not_evaluated
"I’ve got to hand it to you Cat, you’ve done it again with this Sauvignon Blanc.",1.2636363636363637,0.0511376378304785,110,86,19,5,not_evaluated,not_evaluated
After the second glass I forget that April is the cruelest month,1.2635658914728682,0.0498536859279324,129,103,18,8,not_evaluated,not_evaluated
"Before sipping swirl the glass and sniff the nose. It has a complex mix of catnip,  cat grass and mouse. Don’t you agree?",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
It has a nice floral and catnip finish.,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
I think you’ll approve. It has a jaunty crispness . . . like mice.,1.263157894736842,0.0438710397603508,133,102,27,4,not_evaluated,not_evaluated
"Oh, I see!  It really is cat piss.",1.263157894736842,0.0602542695783166,95,77,11,7,not_evaluated,not_evaluated
