caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I am a keeper...I just wish he would realize that,1.2647058823529411,0.0556050194529111,102,81,15,6,not_evaluated,not_evaluated
Just play along - the ref doesn’t know I’m faking this existential crisis.,1.2644628099173554,0.0494718594933001,121,95,20,6,not_evaluated,not_evaluated
I feel like I’m getting in the way of other people’s goals,1.264367816091954,0.0502859242932008,87,65,21,1,not_evaluated,not_evaluated
Do they have to rip their shirts off afterwards? I take that part a bit personally.,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
I feel like everyone is looking at me,1.2641509433962264,0.0524372500405525,106,83,18,5,not_evaluated,not_evaluated
Why do you feel you are not a keeper,1.2641509433962264,0.0557588937340918,106,85,14,7,not_evaluated,not_evaluated
Being the only one allowed to touch the ball with my hands still wasn't good enough for my parents.,1.2641509433962264,0.0524372500405525,106,83,18,5,not_evaluated,not_evaluated
"Yes, he's in the room right now, doc.",1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
"I’ve finally moved on from stopping myself from achieving my own goals, and now stop others from achieving theirs",1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
But Michelle says that when they go low I should go high?  I'm confused.,1.263157894736842,0.0602542695783166,95,77,11,7,not_evaluated,not_evaluated
It's Pele! My worst nightmare.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
"#10: "" I wonder if he's complaining about me...""",1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
You think they're kicking AT you ???,1.2627118644067796,0.0530511413513507,118,95,15,8,not_evaluated,not_evaluated
I have this terrible anxiety about stoppage time.,1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
I know his session should be over but I added in six minutes of stoppage time.,1.2626262626262623,0.0529209836100786,99,77,18,4,not_evaluated,not_evaluated
I know have to pick a direction and commit. But what if I get it wrong?!,1.2626262626262623,0.0548340548340548,99,78,16,5,not_evaluated,not_evaluated
"You say ""I never let anyone in"" like it's a bad thing",1.2625,0.0526023715593782,80,60,19,1,not_evaluated,not_evaluated
I feel like our goals don't really align,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
"I’m done defending everyone else’s goals, I wanna talk about MY goals.",1.2621359223300972,0.0568229975063029,103,83,13,7,not_evaluated,not_evaluated
"Today, I'd like to talk about my goals in life.",1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
Can we pick this up again in 4 years?,1.2616822429906542,0.0502795019783486,107,83,20,4,not_evaluated,not_evaluated
I think my problem started with dodgeball.,1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
We all need a goal in life.,1.2616822429906542,0.0502795019783486,107,83,20,4,not_evaluated,not_evaluated
My mom forgot the juice and snacks.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
You're not the only one trying to get into my head right now.,1.2612612612612613,0.0456309156226219,111,84,25,2,not_evaluated,not_evaluated
"I keep pondering, do they really love me for me or is it only when I stop a goal?",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
I have this recurring dream of getting hit in the face with the ball.,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
I am very unaware of the goals of others,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
"So, here’s the kicker.",1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
My personal goals sometimes conflict with my professional goals.,1.2608695652173914,0.0510559085749912,115,91,18,6,not_evaluated,not_evaluated
I just can’t understand why people don’t like me.,1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
"Don’t worry about him, he’s offsides",1.2608695652173914,0.0485567262681928,92,69,22,1,not_evaluated,not_evaluated
They've given me two minutes' psychic injury time. Where do I even start?,1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
In my dream she is round but I can’t catch her.,1.2605042016806722,0.0498711983999393,119,94,19,6,not_evaluated,not_evaluated
So he accuses me of being too guarded.,1.2604166666666667,0.0518195072381951,96,74,19,3,not_evaluated,not_evaluated
World Cope.,1.2604166666666667,0.0558914825500042,96,76,15,5,not_evaluated,not_evaluated
"Thanks--So blocking something out is sometimes the right thing to do.""",1.2604166666666667,0.0518195072381951,96,74,19,3,not_evaluated,not_evaluated
And in the dream the strange people are calling it football for some reason.,1.26,0.0579445921340012,100,81,12,7,not_evaluated,not_evaluated
You asked me what my goals for therapy are,1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
"If I save it, is this just a defense mechanism?",1.2596153846153846,0.0473242046023177,104,79,23,2,not_evaluated,not_evaluated
I hate this new league rule that requires therapy instead of just a yellow card warning!,1.2596153846153846,0.0529121898375067,104,82,17,5,not_evaluated,not_evaluated
Nothing Can Stop What's Coming,1.2596153846153846,0.045308650872167,104,78,25,1,not_evaluated,not_evaluated
I guess I've just always had a bit of a savior complex...,1.2595419847328244,0.045447841681542,131,102,24,5,not_evaluated,not_evaluated
Game’s mostly mental anyways.,1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
It’s just hard not to take it personally.”,1.2592592592592593,0.052049886379834,81,61,19,1,not_evaluated,not_evaluated
"Don't know doc, just feels like I'm missing the larger goal!",1.2589285714285714,0.0577705928260833,112,93,9,10,not_evaluated,not_evaluated
No one is respecting my boundaries,1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
"FIFA, Qatar... It's a lot to process.",1.2586206896551724,0.0491619263330422,116,91,20,5,not_evaluated,not_evaluated
I really wanted to be a fisherman,1.2584269662921348,0.0609092031092309,89,72,11,6,not_evaluated,not_evaluated
I always wanted to be able to achieve a goal in life.,1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
He’s trying to psych me out.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
My dreams are all  Messi,1.2584269662921348,0.0493266454245133,89,67,21,1,not_evaluated,not_evaluated
I feel like people are always trying to take advantage of me.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
I feel guilty when I stand in the way of people from reaching their goals.,1.2583333333333333,0.0535776529219386,120,98,13,9,not_evaluated,not_evaluated
Finally! A full 90 minute session!,1.2580645161290325,0.0527487224939452,93,72,18,3,not_evaluated,not_evaluated
I disagree - I don’t think I’m defensive by nature!,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"Doctor, is this soccer or football? I'm so confused!""",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
Yet I have two perfectly good arms.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
Your going to need more than that to be a better goalie,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
Everyone's avoiding me.,1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
Ever since I was a kid I've wanted to hit a home run,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
I didn't get the penalty.  Why are they shooting at me?,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
I'm anxious that everyone expects me to be the savior.,1.2571428571428571,0.0469365002975074,105,80,23,2,not_evaluated,not_evaluated
I feel like play therapy is not working out all that well for me.,1.2571428571428571,0.0506886123944844,105,82,19,4,not_evaluated,not_evaluated
I just don't understand networking.,1.256880733944954,0.0440161635216801,109,82,26,1,not_evaluated,not_evaluated
"It's always Save the Goal Kenny, what about my Goals Doc?",1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
It's definitely a binary decision.,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
Break-ups just feel so Messi,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Pursuing my  own goals is killing my career.,1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
So you're saying it's good to have no goals.,1.2555555555555555,0.048859939221226,90,68,21,1,not_evaluated,not_evaluated
I feel like it’s all coming at me so fast.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
My wife keeps telling me I’m focused on the wrong goals.,1.25531914893617,0.0500198318317201,94,72,20,2,not_evaluated,not_evaluated
Let's discuss your goals for therapy.,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
I feel like I am in a constant cage of emotion,1.25531914893617,0.0500198318317201,94,72,20,2,not_evaluated,not_evaluated
I’m always so indecisive; should I lean right or should I lean left?,1.2551020408163265,0.0508940155459119,98,76,19,3,not_evaluated,not_evaluated
The unrelenting negativity of stopping others from achieving their goals is such a downer.,1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
And then she told me she preferred American Football!,1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
Go left? Go right? I can't even get out of bed in the morning.,1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
I always seem to be in the wrong place at the wrong time.,1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
I feel boxed in.,1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
"Everyone calls me a GoalKeeper, but I've always felt more like a Giver.",1.2549019607843137,0.0496273719371679,102,79,20,3,not_evaluated,not_evaluated
"Boundaries, I'm good at. I'm bad with time management.",1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
If people would stop attacking me maybe I wouldn't be so defensive.,1.2545454545454546,0.0539303656858834,110,89,14,7,not_evaluated,not_evaluated
"Whenever I have sex, I am always scared of my balls going in.",1.2545454545454546,0.0554552974422276,110,90,12,8,not_evaluated,not_evaluated
I believe I’m very goal-oriented.,1.2545454545454546,0.0523610415444564,110,88,16,6,not_evaluated,not_evaluated
"And it’s like, ‘what am I even saving for?’",1.2543859649122806,0.0428227056447274,114,86,27,1,not_evaluated,not_evaluated
You’re deflecting again,1.2543859649122806,0.0479536266001843,114,89,21,4,not_evaluated,not_evaluated
I just constantly feel like I'm in the wrong place at the wrong time.,1.2542372881355932,0.0484235631849743,118,93,20,5,not_evaluated,not_evaluated
"I just feel like I’m constantly on guard, you know?",1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
There are times I feel so open and exposed without anyone to help me.,1.253968253968254,0.0420679841866093,126,96,28,2,not_evaluated,not_evaluated
I've just never been that goal oriented.,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
"Shootout"" is a trigger word for me, doc",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
It’s like the whole world is watching me”,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
Why do I feel so blocked?,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
I am not paranoid.  They're all against me.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
The goal seems so close yet so far,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
I told him he’s too forward and he thinks I’m too guarded.,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
It just feels like every single shot is coming from my mother.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
Shut up and defend!,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
"Well, for instance right now.",1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
Mother always discouraged me from setting too high of goals.,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
I  can't get over the feeling that no one wants to get close to me.,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
"Doc, am I the bad guy for stopping others from achieving their goals?",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
What is keeping you from your goal?,1.2527472527472527,0.0458095185373289,91,68,23,0,not_evaluated,not_evaluated
"I dream, I wish, I win!",1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
I can’t cross that line again.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
I just feel like these goals aren't helping my career,1.2526315789473683,0.0616467214445918,95,79,8,8,not_evaluated,not_evaluated
You're saying this cage is erogenous?,1.2526315789473683,0.0472500698912998,95,72,22,1,not_evaluated,not_evaluated
